agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
St. Mary's County Sheriff's Office,2023,Maryland,115684,MD01900,1060055,6311348,13754422,7570005,11650001,17636549,57982380,6744565,1885065,3038200,78492,5241438,1190817,149750,50527,146124,9021996,15879144,1979565,10895019,5700587,18575171,1410280,15700011,15410510,800012,12472165,13433399,410776,16402805,2100022,1210903251,1013079462,618239200,162266000,43575452,977903079,1135992405,983900100,1328101025,765003685,340572656,414424421,27452000,1131138949,743042100,102605110,2123543468,859885929,154896857,1172260524,501409800,537547455,723063,120000013,597250415,2032801644,620205966,851156263,1547621000,150000531,2207012929,500832647,153322185,1480271213,910234920,136530,16819049,614805000,2718372473,950100296,960019003,1652205663,780004841,259174580,724238235,304608920,697589228,1316280636,1100016131,1482451665,529271029,955530,771289795,110255253,762812077,1414900801
St. Mary's County Sheriff's Office,2022,Maryland,115107,MD01900,47,2175009,11323008,2900002,3178001,14129523,33705590,7809123,5239683,245,68657,6810086,4329698,8110860,31933,1069416,6694504,27115154,2153949,4110011,391450,6655410,182,17700037,7550940,100006,14513078,7007811,1224,2100024,600011,756619338,1591963939,638113629,13049947,473216361,1099885179,1228589859,828245472,1288960280,1035650774,679677104,548493841,594873906,844136967,733396217,959016,1314087114,211209768,1486694526,701036151,3331725,743983959,824190,72362956,594848148,820645031,732993272,574865818,531025602,92247081,929761895,1354491311,93343162,300730691,177071734,3239830,207,1012426233,400100390,392331214,176999865,641372106,614402256,280058374,2015819746,201624413,92499055,1240135013,843365284,2565492437,1363278956,946251,834839460,280238559,121754843,1212996994
St. Mary's County Sheriff's Office,2021,Maryland,117160,MD01900,3940119,5445303,7470503,13950002,4090013,11487049,46382989,8275298,6818000,1037202,395673,2360308,8399030,5026780,789155,2867667,11125900,30964513,3007628,7814506,3656761,14478895,3770230,19500584,24850000,1000021,13861100,11122494,101198,7900015,2200024,1274951956,1310382992,227969572,914245030,22502147,1717202404,564549396,426742737,1193080511,771177012,548929987,286540355,225525596,588111478,925250708,901612558,1323434342,979795807,651621187,1348667600,902431856,957978262,3090791,602778280,916940577,661216205,420112618,609474024,273727922,521761398,1499598463,115388162,163602643,2033427083,742550758,2440595,5105316,303630230,1256559958,756002993,1057045711,913130312,247834908,431961250,389219488,853754929,142185660,1248488782,539771158,1455639781,756936096,1857178,1359622582,57947110,1098698359,1981411109
St. Mary's County Sheriff's Office,2020,Maryland,114031,MD01900,4320234,15249256,6548124,3390004,1890005,12290524,43688147,3419093,8520124,906013,5636357,6993355,7363278,4295360,2093551,5019513,10473069,41874483,2021435,10650056,1519008,14190499,11500286,15441474,27810345,343357,9868208,4016207,102317,12000241,1420039,756898309,1977149736,958127426,87706239,126595541,1938697150,2092763100,1441249028,1380987462,655654226,832243058,936940568,130075356,955381259,725183322,3855701,1685573027,748271517,876679396,1453050717,2590548,1052204916,3278192,1750569368,1019852231,1474962024,1106236539,943916459,964491953,959745103,893975998,948911500,387961923,1896108755,400664896,517249,593766019,736251234,2390743306,812651782,470942726,2314615825,1106778777,31746016,1403642724,387388790,475392885,1938021170,994906281,2338121146,629200036,68867227,1213607001,32010150,538236919,1301376751
St. Mary's County Sheriff's Office,2019,Maryland,112993,MD01900,1490322,6520021,8755905,1560013,5840012,8803664,32969937,2348288,3754180,6192245,972708,9596474,18775721,4805252,2755979,8997974,6990937,52895045,6990382,8340045,1563985,16894412,6850358,7000487,13250480,1101585,12147160,8111342,702296,700661,3870043,2025675322,2289577128,144289739,180570228,94659941,2061398862,1258728519,920205236,2443262848,649329400,1096014143,381415496,15234295,885342826,15427119,1085937098,1338739749,1005458343,804144212,871470176,717975264,1393399778,1075680274,1652348900,1082956301,2866021758,947471498,289987707,984662305,498200526,1406413026,958554495,534778629,1828200708,465158262,32514381,13209482,616379834,1473231842,1965158077,572113222,1817819251,882235693,22448365,1036054380,447182803,635066127,1152853381,197935261,3321225603,624605723,19439147,2357636884,2978721,1928409342,1694863987
St. Mary's County Sheriff's Office,2018,Maryland,112779,MD01900,143,73,69,37,50,46,418,63,2,26,1,2,2,10,8,18,12,53,369,387,461,1217,77,21,4,288,135,1,4,281,406,88812,222154,66176,37272,59632,101761,575807,769250,0,24,1144,666,315,5544,2034,7777,4172,21653,6134,48359,964889,1019382,3155367,13398,5453,570,263958,199768,485,1144,63810,470795,21869,18578,205038,24004,7588,295930,121,782231,899993,0,132981,2386116,7369,758,17,3932,977,17693,0,436958,45961,0,10046,523711
St. Mary's County Sheriff's Office,2017,Maryland,113700,MD01900,137,48,86,51,39,40,401,41,1,17,0,2,1,9,7,16,5,40,342,328,454,1124,83,46,4,208,113,2,3,212,453,17582,216379,65128,79768,58771,52519,490147,482155,0,0,0,87,282,29794,1663,3239,3724,38790,6084,41693,789604,837380,1848472,16653,18436,37,126293,231668,62,820,47799,395612,15819,28051,189695,16912,10525,304026,0,539722,637332,0,106388,1848472,4556,2154,1472,10975,323,1308,0,337370,49788,0,7293,415239
St. Mary's County Sheriff's Office,2016,Maryland,111930,MD01900,174,52,85,27,13,27,378,64,2,24,1,0,0,8,5,6,8,28,433,383,556,1372,57,53,1,365,126,6,3,222,539,23098,285218,404884,20218,20887,78886,833190,872423,12296,1419,25,0,0,8360,1395,2662,11798,24241,7384,48199,1033555,1089137,2832707,25441,19571,437,170651,206626,1909,1285,48086,615132,22064,19097,284072,30792,43601,324688,762,885480,1010442,0,211710,2832707,6613,787,7212,2539,882,5351,0,446952,69471,0,23285,563093
St. Mary's County Sheriff's Office,2015,Maryland,111234,MD01900,213,59,119,45,34,40,510,57,2,16,1,2,5,4,9,13,8,42,398,386,649,1433,45,45,1,319,167,1,1,243,611,37695,467402,149755,141064,75522,188493,1059931,579906,0,32,271,149,2700,938,8026,1973,13898,27956,8276,52177,1629733,1690187,3358012,47606,17337,1118,180687,443162,66,193,70499,929519,64257,17722,284849,77159,19582,538946,0,785728,1406930,0,162840,3358012,5511,1454,1828,12329,905,86069,0,527890,69362,0,30622,735970
St. Mary's County Sheriff's Office,2014,Maryland,110842,MD01900,186,63,87,57,27,51,471,63,0,14,0,2,1,11,7,19,12,52,357,396,630,1383,87,41,3,275,220,8,3,263,483,41338,602077,138979,22527,141378,131850,1078148,471278,0,129,0,395,0,10718,7513,3941,7155,29722,6609,52349,1583455,1642412,3221689,27253,14034,462,154691,636119,5779,1982,58459,743634,37458,10202,373023,91282,28198,691824,1377,600340,1170192,0,217793,3221689,7589,2843,1062,3473,2134,39649,0,288824,67505,0,25012,438091
