agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Oxford Township Police,2023,New Jersey,2467,NJ02117,2990000,0,0,1000000,100000,0,4090000,0,10000,0,300,9910000,2,0,0,0,10000,9920302,10000,0,0,10000,0,0,0,0,0,0,0,0,0,1000000,0,0,10000000,0,0,0,0,10000000,0,0,0,0,10029,900000000,0,10,0,0,0,0,300,20000,0,1000100,0,200000,300010001,0,0,300,0,10000000,3,0,100000,0,0,2,0,990000000,2,990000000,0,0,0,0,0,2000,2990000,0,100200,0,0,0,0
Oxford Township Police,2022,New Jersey,2456,NJ02117,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10000,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,71840273,0,0,0,0,0,0,0,0,72,0,71840,0,0,0,0,0,0,0,0,2603,0,0,2,0,71840273,520581692,0,0,2603,0,0,26,0,0,0,0,0,0,0,0,0,0,71840273,0,10483474,0,0,104,10412,2707025,0,0,0,0
Oxford Township Police,2021,New Jersey,2417,NJ02117,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,10,100000,2,955812764,0,0,0,0,0,0,0,0,3205,0,11245,3205,0,112449,0,0,0,0,0,0,0,0,0,320,955812764,0,11245,0,2,0,112449,1124,0,112,0,0,0,11244856,1124,225,0,112449,955812764,0,11245,0,0,115,11245,0,0,0,0,0
Oxford Township Police,2020,New Jersey,2412,NJ02117,0,0,0,0,0,0,0,0,10000,0,1500,10000,2000,0,0,20,0,13520,0,0,0,0,0,0,0,0,0,0,20,0,0,1766,77702615,0,0,0,0,77702615,0,0,0,78,0,11850826,0,0,0,0,0,612202423,11773125,0,11797,0,0,1,0,118,588656176,11773,0,0,0,0,0,0,0,0,0,0,2,0,235,0,0,77702615,0,11874372,0,0,118,0,117731,2,12,0,0
Oxford Township Police,2019,New Jersey,2423,NJ02117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75127350,0,11942192,0,0,0,595917747,0,0,75,0,11993441,1788,0,0,417,0,0,0,238367,1,0,11918355,0,0,75085636,11960,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,75085636,0,11993441,0,0,178775443,190694,0,0,0,0,0
Oxford Township Police,2018,New Jersey,2446,NJ02117,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5,0,4,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,3640,0,0,0,0,0,0,0,0,0,0,133,0,2168,2302,9582,0,0,0,0,0,0,0,0,2302,18,0,1785,0,0,0,0,3640,499,0,0,5942,18,0,0,0,0,0,0,0,0,0,0,18
Oxford Township Police,2017,New Jersey,2447,NJ02117,3,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,6,2,2,10,1,0,0,0,0,0,0,0,9,0,8702,0,0,0,0,8702,18646,0,0,0,0,0,0,0,0,0,0,162,327,2959,3447,30795,311,0,0,0,0,0,0,0,3136,0,0,8702,0,0,0,0,18646,3447,0,0,30795,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Township Police,2016,New Jersey,2449,NJ02117,2,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,5,3,4,12,0,0,0,7,1,0,0,1,3,0,0,1906,0,0,0,1906,3174,0,0,0,0,0,0,0,0,0,0,66,505,9522,10093,15172,0,0,0,8025,381,0,0,11,1676,0,0,105,0,0,1906,0,3174,9988,0,0,15172,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Township Police,2015,New Jersey,2456,NJ02117,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,19,1,6,26,1,1,0,17,1,0,0,2,4,0,1928,0,579,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,360,129,45522,46010,48517,3,321,0,688,18576,0,0,55,26367,0,0,2902,0,0,18576,0,0,27039,0,0,48517,0,0,0,0,0,0,0,0,129,0,0,129
Oxford Township Police,2014,New Jersey,2470,NJ02117,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,3,4,9,0,0,0,1,4,0,0,0,4,0,64,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,22,490,4762,5275,5339,0,0,0,193,4608,0,0,0,474,0,0,167,0,0,3153,0,0,2018,0,0,5339,0,0,0,0,0,0,0,0,0,0,0,0
