agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Dunbar Police Department,2023,West Virginia,7083,WV02003,2000017,7153400,5125100,5100004,100002,3002510,22481033,520703,250006,1670041,920200,2950000,9022445,32010,22,10224,2940500,15875401,4475252,0,115115,4590367,3440015,1100002,110,17,440048,1000000,100050,4300011,200002,8000140,3030,5,1019349,441100232,411572740,201100100,10000002,2225,212000000,61926968,402990400,20001004,651900155,200001901,310000015,10200002,36816,800280000,200000,151105692,582400001,357000138,314800005,200050,274123374,325008,40000006,682200275,664703610,800600704,846093180,1098010000,221100001,397073547,63,40570052,1003290734,770049000,100000,6719000,60002000,1039005007,79000001,540007000,900025459,250002604,4990000,900080101,1014051000,30912003,11000005,750002002,116580724,2251004,100000,48820852,21,696211014,1014010002,1,1
Dunbar Police Department,2022,West Virginia,7218,WV02003,1280015,7300306,5130013,0,5120000,62003,18892337,622923,4000000,20,79656,2810000,3057333,23210,665,10923,86500,6068287,2401761,3,250003,2651767,85,7100005,5000000,0,5000012,5000000,5,2600012,200003,7000320,4910,8000126,17888,824601743,1175571215,521654194,18678478,208237937,864165611,156395882,397563241,780872559,1175785958,520688289,572639861,10744806,728933791,106215324,624698,341607826,87457727,898732455,583051502,209415,699756408,369613,62469805,742427598,242070487,966408452,642472715,832943201,12598113,1025556779,291715,142535363,57265098,229116353,104116,13356056,33319311,947459077,334036449,291528871,12496792,301958657,25633963,1425377200,24011310,112144752,593463168,791287308,819511044,57766870,106657,222654424,21,65250756,699661794,1,1.04116338383745
Dunbar Police Department,2021,West Virginia,6868,WV02003,1800026,9082701,3454200,5920000,910001,242012,21408940,2036122,9921004,13154031,122123,8560025,275784,6033720,839,37507,6125500,21155498,5298522,7300003,10086,12608611,3200026,2200017,10080296,24,1620011,5100360,100209,8300046,500016,5006390,4595,2960,8244179,889131321,69917343,904479209,11377562,302487912,398292803,70496662,912008653,1558537140,679189644,115091149,1,11244856,337461565,1729122,1012048,1396844216,1059827802,1082092903,245139019,787140,1896127123,258642,56988935,49522749,340719459,34187095,639974971,833147128,249635822,542016041,112504786,194156117,431074958,1045789942,115485,54042791,1086262091,348723389,266390648,674694737,572365821,618478453,159103468,1250447197,859089573,147865363,842251285,11250491,444734692,29340082,228608,583250561,1180722,316160493,1298803704,1,1.12448560525052
Dunbar Police Department,2020,West Virginia,7010,WV02003,7420022,1300211,9030000,8700003,510001,3148003,30108240,824402,643000,500030,46678,1540030,2541168,1623050,464,32938,51500,5835828,5157414,7000006,283912,12441332,8000140,1000002,5130010,13,7770007,3475,100002,3200016,100007,4000150,3400,1041,2021730,1198622134,305095987,706654661,12067454,120088215,170945756,856745108,1079477931,607375448,572644980,11972098,223693004,12047438,730256710,708847876,706403,1617630699,235463656,807048470,863323171,353900,668811077,118006747,59042220,1061053248,739470370,1624931328,743016687,1059597599,5180233,992477151,707154250,72417798,1721995939,812368810,120133,51820628,32968278,492360607,1534626655,1000721386,99017666,211954427,9583323,1565842990,12479511,92103507,747228418,353196060,396473578,68098107,121734,164895960,21203431,236688182,641647008,1,1.17731235192711
Dunbar Police Department,2019,West Virginia,7123,WV02003,8340018,6819004,80513,10300000,3120000,400807,29060342,3178910,5335002,6250020,200088,2080000,3048133,1532620,46462,7015581,68001,13990885,8049005,5300002,60609,13409616,2800002,9900003,18240010,55,8897021,4010500,100002,3700113,500006,9000120,7985,2000576,7072049,910205260,1084720710,596089612,12140042,859674959,1212108615,100241497,633317902,1034514410,1717078580,2146378,748600245,12268756,12129182,720397217,596394483,357926436,902219477,976476064,1781795269,835834263,363663318,672270,149457484,1086417294,169490927,1454757152,1164629249,247975676,381744935,655551965,1346879,250762830,916035763,143021225,1314952,704875413,293192723,71574790,1074392035,762778291,359936492,905876662,141792669,738958449,731036137,199601459,562582569,174014000,273053476,208357880,213672,903473233,37185279,1028363356,959427578,1,1.19183549339627
Dunbar Police Department,2018,West Virginia,7262,WV02003,0,46,0,0,27,0,73,43,1,5,0,0,0,0,0,0,0,0,79,47,72,198,8,0,0,35,0,0,0,71,84,0,0,0,0,51082,0,0,40825,0,0,91907,262222,0,0,0,0,0,0,0,0,0,0,1588,5807,97979,105375,721725,1821,0,0,15185,0,0,0,10159,78209,6417,7982,12479,2793,4850,18431,0,283822,108741,9050,4939,459503,706,473,0,1092,974,23,0,127411,10136,703,364,141882,1,1.21343405628813
Dunbar Police Department,2017,West Virginia,7486,WV02003,0,17,0,0,26,0,43,38,1,0,0,0,0,0,1,0,2,3,47,34,51,132,8,0,2,14,3,0,0,54,51,0,0,19,0,21598,0,0,6178,0,0,27776,347877,0,0,0,0,0,0,158,0,218,375,1065,3839,41879,46783,422811,5402,0,584,9196,1492,0,0,5419,24690,989,3520,9710,6310,2328,13881,0,346893,27463,5650,6066,422811,90,383,0,0,227,456,0,147554,1821,6,0,150537,1,1.24307319386626
Dunbar Police Department,2016,West Virginia,7612,WV02003,22,20,0,15,9,2,68,19,0,1,0,1,0,2,2,1,0,6,31,38,78,147,12,9,1,33,6,0,1,7,78,0,0,8,0,15930,30445,0,23273,25234,4291,99174,161741,0,0,0,0,0,262,3096,13,0,3371,700,5049,141900,147649,411934,152,2704,63,71631,12895,0,89,310,59805,10200,5151,21172,55661,26177,6462,0,168089,67830,32127,19066,411934,297,18,0,202,81,1124,0,92677,10985,2349,127,107860,1,1.26955202032162
Dunbar Police Department,2015,West Virginia,7711,WV02003,23,16,1,8,4,3,55,26,0,1,0,0,0,2,4,1,1,8,36,46,114,196,9,3,0,30,6,0,2,2,144,0,0,15,0,34529,62626,11634,12608,43934,4718,170050,240269,0,0,0,0,0,7135,14167,193,643,22137,650,6416,171455,178522,610978,4277,707,0,23453,8599,0,670,33,140898,17652,16973,46005,7749,8549,33735,0,293434,153701,16990,16305,611094,32,14152,0,321,0,386,0,166805,6906,129,823,189553,1,1.28556847539769
Dunbar Police Department,2014,West Virginia,7821,WV02003,13,17,5,15,4,1,55,5,0,1,0,0,0,2,1,0,1,4,30,38,68,136,9,5,0,37,1,0,0,2,82,0,0,2,0,50769,9083,17815,8334,21411,515,107927,69503,0,0,0,0,0,1545,32,0,0,1577,672,5227,115959,121858,300865,2138,978,0,22803,1,0,0,112,95955,3926,1613,31204,9344,11782,44856,0,68216,98854,16835,14364,300995,116,4,614,0,1099,51,0,51484,14943,940,386,69637,1,1.28709350845562
