agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Seven Points Police Department,2013,Texas,1456,TX10705,3,4,5,1,2,3,18,3,0,0,0,0,0,0,0,0,0,0,19,6,25,50,1,1,0,10,11,1,0,2,24,5820,9712,6062,98098,0,4774,124467,1694,0,0,0,0,0,0,0,0,0,0,152,705,32920,33777,159938,262,0,0,2311,11024,340,0,109,19732,866,88,662,386,153,12461,0,3577,137664,2773,1308,159938,0,0,12,0,327,0,0,1550,6540,0,0,8429
Seven Points Police Department,2012,Texas,1493,TX10705,1,4,7,1,2,3,18,4,0,0,0,1,0,0,0,2,0,3,27,11,41,79,5,0,0,23,16,0,1,13,21,4215,78,18421,1812,332,5574,30431,13417,0,0,0,80,0,0,0,956,0,1035,204,1107,69388,70699,115583,863,0,0,31322,10191,0,0,98,28225,3520,894,15918,8775,2786,8573,0,12289,56310,4447,2070,115583,0,3,0,0,0,0,0,0,0,0,0,3
Seven Points Police Department,2011,Texas,1486,TX10705,1,3,9,1,11,2,27,7,0,1,0,0,0,0,0,0,1,1,22,8,27,57,4,1,0,11,8,3,0,7,23,1761,0,406,24207,0,32502,58876,29801,0,0,0,0,0,0,0,0,0,0,194,698,26883,27775,116452,2712,0,0,5574,2003,0,0,64,17421,224,278,5282,6881,406,0,0,29801,64144,2506,6930,116452,0,0,0,0,406,0,0,4064,1455,0,0,5925
Seven Points Police Department,2010,Texas,1455,TX10705,1,1,2,3,7,1,15,5,0,0,0,0,0,0,0,1,0,1,6,6,11,23,2,0,0,5,5,0,0,0,11,1118,489,1397,7596,419,0,11020,20325,0,0,0,0,0,0,0,210,0,210,38,929,19553,20520,52074,7266,0,0,629,1174,0,0,0,11451,70,523,2380,1118,84,5450,0,20325,13707,6288,2131,52074,70,0,423,0,84,140,0,18166,1817,0,0,20699
Seven Points Police Department,2009,Texas,1328,TX10705,2,1,5,1,1,0,10,10,0,4,0,0,0,1,0,0,0,1,6,9,26,41,5,1,0,17,0,1,1,2,14,2166,946,14994,9999,1420,0,29525,45412,0,0,0,0,0,0,0,0,0,0,67,1406,34743,36216,111152,3565,426,0,18564,0,92,185,17,13366,1578,1398,3758,568,196,10183,0,45412,34307,10044,3708,111152,0,0,0,0,0,0,0,20699,445,0,0,21144
Seven Points Police Department,2008,Texas,1238,TX10705,1,1,3,0,4,2,11,6,0,1,0,0,0,0,0,0,0,0,14,7,26,47,2,0,1,15,5,1,1,1,21,425,3830,1629,33885,0,1422,41190,7069,0,0,0,0,0,0,0,0,0,0,222,879,32587,33688,81947,0,0,7,7897,1135,160,354,64,24072,913,183,896,426,0,4734,0,7635,56821,4033,6306,81947,170,0,0,0,0,0,0,3538,212,0,0,3920
Seven Points Police Department,2007,Texas,1274,TX10705,2,1,4,1,2,0,10,5,0,0,0,1,0,1,0,7,0,9,15,6,23,44,4,0,2,6,2,0,0,5,25,294,7221,5625,713,735,0,14588,69275,0,0,0,1029,0,735,0,522,0,2285,548,730,60134,61413,147561,569,0,235,3264,2497,0,0,79,54769,41,2137,2445,294,434,9771,0,69275,56549,2939,3677,147561,0,18,331,0,0,0,0,7348,5790,0,0,13486
Seven Points Police Department,2006,Texas,1287,TX10705,2,2,2,0,6,6,18,5,0,1,0,0,0,0,0,1,0,1,38,17,19,74,2,0,6,4,3,0,0,5,54,0,582,68,1436,0,9751,11836,13906,0,0,0,0,0,0,0,9374,0,9374,1064,2346,37408,40817,75934,680,0,3658,3362,8918,0,0,151,24049,68,5310,20890,831,6475,7860,0,6348,22869,45,5237,75934,0,88,32,0,73,0,0,0,453,0,466,1111
Seven Points Police Department,2005,Texas,1268,TX10705,0,0,4,1,4,4,13,14,0,0,0,0,0,0,0,0,0,0,52,14,23,89,5,0,0,16,2,0,0,5,61,0,0,9076,4604,2340,2560,18581,152371,0,0,0,0,0,0,0,0,0,0,1953,2606,30718,35277,206229,1924,0,0,19224,325,0,0,56,13749,1595,3531,2982,7021,6736,2301,0,142667,20027,6241,13129,206229,19,51,0,78,2808,0,0,74244,808,0,0,78009
Seven Points Police Department,2004,Texas,1250,TX10705,5,1,5,5,10,9,35,12,0,1,0,0,0,0,0,0,0,0,82,18,28,128,2,1,1,12,15,1,0,12,84,48,12336,242,5695,489,573,19382,97132,0,0,0,0,0,0,0,0,0,0,2720,3038,101946,107704,224218,2065,81,355,5199,79576,2097,0,234,18097,355,7006,16188,2379,19752,0,0,96729,72002,1291,8516,224218,0,89,0,0,0,0,0,57018,3476,484,81,61147
Seven Points Police Department,2003,Texas,1230,TX10705,2,5,12,0,11,5,35,13,0,1,0,0,0,0,1,0,0,1,65,13,41,119,3,1,2,13,10,1,0,10,79,12025,2650,1458,72221,0,11760,100114,171412,0,0,0,0,0,0,2485,0,0,2485,2022,2334,61090,65446,339456,1371,166,99,18906,8318,99,0,1421,35065,745,15335,38668,146,1491,0,0,196276,65806,4853,16138,339456,0,1005,13872,0,0,0,0,121059,4936,2534,745,144152
Seven Points Police Department,2002,Texas,1196,TX10705,8,3,16,0,10,4,41,16,0,1,0,0,0,1,0,0,0,1,121,15,38,174,2,1,0,26,4,0,0,11,130,9622,6625,48705,10377,0,4269,79598,228531,0,0,0,0,0,203,0,0,0,203,3352,2873,93093,99319,407650,576,149,0,20807,1367,0,0,788,75632,581,3535,46894,0,9862,12822,3388,228531,62633,6776,32629,407650,102,259,0,423,85,169,0,146189,762,0,3235,151225
Seven Points Police Department,2001,Texas,1171,TX10705,6,2,8,0,12,3,31,8,0,1,0,0,0,0,0,0,0,0,110,31,30,171,9,7,3,24,13,1,0,8,106,2672,22894,11712,22199,0,5610,65087,229215,0,0,0,0,0,0,0,0,0,0,3290,6426,35855,45571,339872,3992,2065,1263,16338,11041,447,0,332,10093,4517,7828,20511,4213,1084,8948,0,229215,44592,0,18965,339872,602,24,215,535,0,3872,0,229215,4192,0,516,239171
Seven Points Police Department,2000,Texas,1145,TX10705,3,6,5,2,11,1,28,12,0,0,0,0,0,1,1,0,0,2,66,11,28,105,4,3,2,14,8,1,0,13,60,706,1610,9690,10351,0,699,23056,130038,0,0,0,0,0,133,531,0,0,664,2557,1865,52008,56430,210187,5176,699,159,33066,7069,35,0,1007,9219,780,4553,11363,1522,832,8216,0,130038,38201,6559,8124,210187,0,1242,188,0,0,0,0,116855,637,0,0,118922
Seven Points Police Department,1999,Texas,919,TX10705,1,2,4,1,6,4,18,2,0,1,0,0,0,1,0,0,1,2,40,16,18,74,6,0,4,23,5,0,0,5,31,699,549,4756,3101,1372,1966,12442,3055,0,0,0,0,0,0,0,0,14634,14634,1196,3439,31274,35909,66040,944,0,402,19183,1977,0,0,181,13222,2416,3380,4996,421,1463,4721,0,16463,24319,0,7860,66040,128,40,305,0,0,238,0,16463,287,0,1006,18468
Seven Points Police Department,1998,Texas,881,TX10705,9,2,2,7,4,2,26,2,0,0,0,0,0,0,0,0,0,0,36,7,24,67,1,0,0,12,6,0,0,4,44,7851,8449,290,4748,4937,4381,30656,18879,0,0,0,0,0,0,0,0,0,0,953,1503,39387,41843,91378,93,0,0,11113,10068,0,0,273,20296,286,785,12554,9161,935,13552,0,18879,33142,0,2084,91378,0,0,0,0,0,0,0,0,374,0,561,935
Seven Points Police Department,1997,Texas,833,TX10705,3,3,4,1,9,6,26,2,0,0,0,0,0,0,0,0,1,1,32,15,10,57,1,0,0,6,2,0,1,3,44,3183,218,21334,6970,5695,12109,49510,6644,0,0,0,0,0,0,0,0,0,0,820,3681,14281,18781,74936,864,0,0,2756,3666,0,184,144,11167,0,1841,3037,0,7976,1691,0,6644,50907,0,2838,74936,0,87,0,0,1494,0,0,0,1147,0,0,2728
Seven Points Police Department,1996,Texas,820,TX10705,3,0,1,1,3,2,10,2,0,0,1,0,0,0,0,0,0,1,59,19,15,93,0,2,1,2,5,0,1,5,77,0,1758,0,340,1000,1070,4169,12485,0,0,6158,0,0,0,0,0,0,6158,1700,3351,39888,44939,67751,0,583,6,431,1222,0,971,239,41487,0,2335,20110,0,0,7091,0,12485,23797,0,1933,67751,0,19,4272,0,0,0,0,11514,427,0,0,16233
Seven Points Police Department,1995,Texas,803,TX10705,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,1,0,1,33,12,10,55,0,0,0,2,1,0,0,1,51,0,0,180,0,0,500,680,20996,0,0,0,0,0,0,0,2,0,2,1208,2006,10238,13451,35128,0,0,0,424,98,0,0,4,12925,0,610,6597,1100,758,448,0,20996,4441,0,180,35128,0,0,330,0,498,448,0,20996,1986,0,180,24437
Seven Points Police Department,1994,Texas,789,TX10705,0,0,2,0,4,3,9,4,0,0,0,0,0,0,1,0,0,1,34,6,5,45,2,0,1,7,2,0,1,2,30,0,0,9456,3639,0,8809,21903,40599,0,0,0,0,0,0,13670,0,0,13670,863,1198,9764,11826,87999,833,0,0,2693,123,0,160,103,7914,391,2089,16246,617,411,103,11306,40599,13226,0,3012,87999,0,0,1645,0,0,0,0,25182,21,0,0,26847
Seven Points Police Department,1993,Texas,775,TX10705,1,1,3,1,4,4,14,2,0,0,0,0,0,0,1,0,0,1,18,8,23,49,3,0,0,8,11,0,0,15,12,12896,475,22411,4056,0,4942,44780,37967,0,0,0,0,0,0,4261,0,0,4261,289,2400,63365,66054,153061,7193,0,0,8517,39291,0,0,175,10878,0,1225,16621,1263,32341,11917,0,37967,31679,0,20046,153061,0,150,211,0,31196,0,0,37967,135,0,0,69659
Seven Points Police Department,1992,Texas,751,TX10705,1,2,5,0,7,1,16,3,0,0,0,0,0,0,0,0,0,0,17,15,22,54,7,0,1,13,7,0,0,16,10,597,879,13450,10654,0,174,25754,20847,0,0,0,0,0,0,0,0,0,0,619,3366,47804,51789,98390,2743,0,6981,13383,23574,0,0,1027,4080,2486,3485,26960,945,56,3214,0,20868,29062,343,10971,98390,610,41,17381,0,56,0,0,14332,102,0,3027,35550
Seven Points Police Department,1991,Texas,738,TX10705,1,7,4,1,13,2,28,3,0,0,0,0,0,0,0,0,0,0,38,13,22,73,0,0,0,15,5,3,0,12,38,826,5224,7484,13777,336,110,27756,51458,0,0,0,0,0,0,0,0,0,0,1812,3671,30839,36323,115536,0,0,0,7376,2586,20,0,877,25463,347,501,8421,0,2555,0,3692,51458,40448,0,8115,115536,0,0,0,559,1045,0,0,51010,2472,112,16,55214
Seven Points Police Department,1990,Texas,723,TX10705,1,0,2,0,4,2,9,5,0,1,0,1,0,1,1,0,0,3,80,24,31,135,4,0,4,14,0,1,2,3,107,0,1866,1411,5730,0,2099,11105,75092,0,0,0,231,0,476,257,0,0,963,3067,6397,73732,83196,170356,5991,0,1602,15594,0,173,47,112,59677,3964,2283,18922,3906,0,3848,0,75092,58238,0,4102,170356,0,0,229,758,0,0,0,29151,131,0,0,30268
Seven Points Police Department,1989,Texas,1049,TX10705,0,0,2,2,7,1,12,4,0,1,0,1,0,0,0,0,0,1,26,7,16,49,0,1,3,1,1,0,1,3,39,0,0,13106,5815,29633,369,48923,82341,0,0,0,3158,0,0,0,0,0,3158,991,3375,77292,81657,216079,0,369,224,9795,393,0,197,17,70663,0,619,1907,7639,2175,8394,0,82341,109368,0,3635,216079,0,0,0,0,0,0,0,46701,24579,0,369,71649
Seven Points Police Department,1988,Texas,1098,TX10705,2,7,0,2,10,2,23,2,0,0,0,0,0,0,0,1,0,1,16,8,18,42,4,0,5,6,4,0,0,2,21,11182,2190,0,14686,4442,276,32777,17650,0,0,0,0,0,0,0,412,0,412,747,3089,30089,33926,84764,1636,0,2440,6197,4445,0,0,103,19105,549,3654,4870,902,5166,1288,0,17650,49527,0,1159,84764,0,3143,0,0,0,0,0,0,18,0,0,3161
Seven Points Police Department,1987,Texas,1097,TX10705,1,9,6,0,10,5,31,6,0,0,0,0,0,0,0,1,0,1,18,19,27,64,9,3,3,11,2,0,4,5,27,25481,4840,12239,71895,0,5741,120197,96941,0,0,0,0,0,0,0,322,0,322,837,5709,116791,123337,340796,6830,751,1676,9619,2829,0,2116,7122,92393,536,19453,69841,1006,1201,6903,0,96941,132586,0,12330,340796,536,46,3561,0,0,0,0,5363,1609,0,0,11115
Seven Points Police Department,1986,Texas,965,TX10705,0,2,6,1,14,8,31,11,0,0,0,0,0,0,1,1,0,2,33,18,42,93,7,2,2,14,24,1,1,1,41,7256,0,153618,26946,7408,39255,234483,332500,0,0,0,0,0,0,525,517,0,1042,2002,5332,185009,192342,760367,11890,250,83,11475,14600,250,67,11,153715,1126,16199,175257,973,948,6916,0,332500,183288,31174,11987,760367,0,92,278,6950,0,0,0,263836,11526,0,1026,283707
Seven Points Police Department,1985,Texas,866,TX10705,2,4,0,0,12,1,19,9,0,1,0,1,0,0,1,1,0,3,22,19,21,62,2,0,0,18,13,1,0,6,22,1643,3343,0,34222,0,74,39281,233129,0,0,0,2405,0,0,850,198,0,3453,2566,6560,40473,49600,325463,496,0,0,13192,19234,1742,0,898,14039,589,465,18917,10404,1501,1521,0,233129,27434,1855,29647,325463,0,258,28,567,0,0,0,70817,10498,0,21854,104022
Seven Points Police Department,1984,Texas,846,TX10705,3,1,3,0,5,0,12,12,1,1,0,0,0,0,0,0,0,0,27,12,12,51,2,0,4,12,8,1,0,5,19,7333,9899,8708,7779,0,0,33719,150762,0,0,0,0,0,0,0,0,0,0,1616,3614,31924,37154,221635,1208,0,1135,4356,13548,117,0,205,16584,877,2892,8788,5687,9336,1672,0,150762,31065,0,10556,221635,144,62,0,0,0,0,0,70688,7330,0,0,78223
Seven Points Police Department,1983,Texas,732,TX10705,1,1,2,0,2,0,6,0,1,0,0,0,0,0,0,0,0,0,5,1,2,8,0,0,1,1,1,0,0,4,1,1068,2998,3182,1683,0,0,8930,0,0,0,0,0,0,0,0,0,0,0,236,229,2738,3203,12133,0,0,229,658,2080,0,0,199,37,0,95,1949,0,0,0,0,0,8422,0,1667,12133,0,95,0,0,0,0,0,0,104,0,0,199
Seven Points Police Department,1982,Texas,712,TX10705,1,0,2,0,2,0,5,4,0,0,0,2,0,0,0,0,0,2,5,5,4,14,0,0,1,5,6,0,0,2,0,0,616,109873,698,0,0,111186,35980,0,0,0,2043,0,0,0,0,0,2043,167,1156,9368,10691,159900,0,0,25,2539,7894,0,0,234,0,234,477,5573,39775,7341,66520,0,35980,3625,0,376,159900,234,265,780,0,0,2526,0,0,1888,0,376,6069
Seven Points Police Department,1981,Texas,687,TX10705,1,0,0,0,2,1,4,4,1,1,0,0,0,0,0,0,0,0,3,4,1,8,0,0,0,3,3,0,0,1,1,0,2798,0,15740,0,3897,22436,115614,0,0,0,0,0,0,0,0,0,0,121,1568,1307,2996,141046,0,0,0,1863,449,0,0,47,637,47,20,637,17225,0,2798,0,115614,4202,0,503,141046,47,20,637,0,0,0,0,41889,305,0,0,42898
Seven Points Police Department,1980,Texas,660,TX10705,0,0,0,0,10,0,10,2,0,0,0,0,0,0,0,0,0,0,7,12,8,27,0,0,0,7,2,0,0,4,14,0,0,0,63016,0,0,63016,6286,0,0,0,0,0,0,0,0,0,0,473,4714,14198,19386,88687,0,0,0,9251,1276,0,0,625,8234,4563,2610,18720,7362,0,27199,0,6286,20103,0,1845,88687,373,1864,1294,3331,0,24888,0,0,0,0,0,31750
Seven Points Police Department,1979,Texas,227,TX10705,0,1,0,0,2,0,3,5,0,0,0,0,0,1,0,0,0,1,3,6,2,11,1,0,0,6,0,0,0,2,2,714,0,0,6508,0,0,7221,49668,0,0,0,0,0,6927,0,0,0,6927,403,2548,2330,5282,69098,273,0,0,3224,0,0,0,613,1171,361,126,13435,735,0,407,0,49668,2826,0,1541,69098,302,0,6927,0,0,0,0,13435,2330,0,835,23830
Seven Points Police Department,1978,Texas,600,TX10705,1,0,0,1,6,0,8,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,1,0,0,7,2,0,215,0,25615,2569,0,28399,0,0,0,0,0,0,0,0,0,0,0,374,0,0,374,28773,0,0,0,0,98,0,0,238,37,159,1616,1252,0,0,0,0,0,215,0,25531,28773,159,168,0,0,0,0,0,0,215,0,696,1238
Seven Points Police Department,1977,Texas,1099,TX10705,0,2,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,2,1,3,6,2,0,0,1,2,0,0,0,1,15082,0,0,0,0,0,15082,8044,0,0,0,0,0,0,0,0,0,0,236,377,17767,18380,41506,2810,0,0,111,15334,0,0,0,126,0,0,1428,2891,22623,0,0,8044,236,1257,5027,41506,0,0,1357,2891,17596,0,0,8044,236,1257,5027,36408
Seven Points Police Department,1976,Texas,1038,TX10705,0,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,2318,0,0,0,0,0,2318,16063,0,0,0,0,0,0,0,0,0,0,0,0,1151,1151,19532,0,0,0,0,937,0,0,0,214,0,1874,444,0,0,0,0,16063,1151,0,0,19532,0,0,444,0,0,0,0,16063,241,0,0,16748
