agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rock Springs Police Department,2023,Wyoming,22790,WY01902,8200039,10022003,5195665,8550004,11050000,3698619,46716330,3760444,3362000,2973310,1056895,9820167,2860586,1908410,52021,98934,6032207,21829220,2449566,7851004,47913,10348483,11250732,20700278,12190000,200107,11914033,5017227,80,3300078,400015,8030265,15310,3863,7336667,1446410850,647009477,103275100,10430000,210908203,427400056,869770946,302000100,930000036,1474601376,950189452,243405107,10996000,927861423,503378600,200000,1245713549,110980009,932502898,937252717,9892,672362590,513583,980164607,612505454,1587200163,445100049,634175627,509726000,157200080,1061024449,800455731,134400372,733630168,1460049857,105260,230092,1000,929111769,1048450017,310008000,211016409,810026506,5618000,1569040145,741469160,152552003,1061525431,1122002009,375853871,40347079,15120018,1166695391,277034,441079312,261020500,1,1
Rock Springs Police Department,2023,Wyoming,22790,WY01902,8200039,10022003,5195665,8550004,11050000,3698619,46716330,3760444,3362000,2973310,1056895,9820167,2860586,1908410,52021,98934,6032207,21829220,2449566,7851004,47913,10348483,11250732,20700278,12190000,200107,11914033,5017227,80,3300078,400015,8030265,15310,3863,7336667,1446410850,647009477,103275100,10430000,210908203,427400056,869770946,302000100,930000036,1474601376,950189452,243405107,10996000,927861423,503378600,200000,1245713549,110980009,932502898,937252717,9892,672362590,513583,980164607,612505454,1587200163,445100049,634175627,509726000,157200080,1061024449,800455731,134400372,733630168,1460049857,105260,230092,1000,929111769,1048450017,310008000,211016409,810026506,5618000,1569040145,741469160,152552003,1061525431,1122002009,375853871,40347079,15120018,1166695391,277034,441079312,261020500,1,1
Rock Springs Police Department,2022,Wyoming,22914,WY01902,1200027,11021804,6457404,1510003,1160001,9866035,31215274,8419269,10441000,1863021,7043870,2020110,7603801,676562,9197,69151,3218426,20641117,5661940,5951504,178311,11791755,57,15500041,11910671,200010,11560036,11819,5165,8700013,600009,6000440,3006405,2000606,2161657,775979806,1983156319,844474918,10985943,952566678,939337608,677205497,589506812,1075521786,1265327048,741690701,357,11365860,629103246,835287276,520789925,970087909,223860549,1795695348,867305765,314747,710294280,416903,106058112,1926049464,3134734776,1457733799,172989064,2359291845,173249900,1644023268,104441048,60180818,677173939,760057110,837147,739230,702791531,924808576,1015061443,260292928,713227586,832966351,6403165,1899097090,371617241,96780388,1221305173,666349828,1436997469,135226827,15778082,885293879,917297,121019753,826735785,1,1.04116338383745
Rock Springs Police Department,2022,Wyoming,22914,WY01902,1200027,11021804,6457404,1510003,1160001,9866035,31215274,8419269,10441000,1863021,7043870,2020110,7603801,676562,9197,69151,3218426,20641117,5661940,5951504,178311,11791755,57,15500041,11910671,200010,11560036,11819,5165,8700013,600009,6000440,3006405,2000606,2161657,775979806,1983156319,844474918,10985943,952566678,939337608,677205497,589506812,1075521786,1265327048,741690701,357,11365860,629103246,835287276,520789925,970087909,223860549,1795695348,867305765,314747,710294280,416903,106058112,1926049464,3134734776,1457733799,172989064,2359291845,173249900,1644023268,104441048,60180818,677173939,760057110,837147,739230,702791531,924808576,1015061443,260292928,713227586,832966351,6403165,1899097090,371617241,96780388,1221305173,666349828,1436997469,135226827,15778082,885293879,917297,121019753,826735785,1,1.04116338383745
Rock Springs Police Department,2021,Wyoming,22937,WY01902,9570018,13498701,1153391,5010001,6151000,737401,36120512,5777380,145000,1450034,5045493,5910448,517213,5350,12074,60768,9203471,20754817,6662684,4717003,14569,11394256,4630022,19200000,6270105,5100016,6543078,5004194,3484,8100015,500011,110,1005828,2000689,2458044,1594297299,841663021,791457161,11552965,67474761,100192403,323034159,1077313434,873725486,1965153754,1791706,215121766,90715627,1687082891,1015933612,112785906,958738447,215204062,911763456,94656613,450140724,472407713,158826,52648417,803727385,865180375,890997865,897450942,247287878,154166976,107972782,788589938,55773015,757433478,640982298,115878,101849197,151247812,984202452,1039069688,967060994,590360969,371139968,4297784,1212241085,361956477,197983693,1112146844,798389324,294493936,119647542,3620855,2040677054,4057179,76490271,1022461032,1,1.12448560525052
Rock Springs Police Department,2021,Wyoming,22937,WY01902,9570018,13498701,1153391,5010001,6151000,737401,36120512,5777380,145000,1450034,5045493,5910448,517213,5350,12074,60768,9203471,20754817,6662684,4717003,14569,11394256,4630022,19200000,6270105,5100016,6543078,5004194,3484,8100015,500011,110,1005828,2000689,2458044,1594297299,841663021,791457161,11552965,67474761,100192403,323034159,1077313434,873725486,1965153754,1791706,215121766,90715627,1687082891,1015933612,112785906,958738447,215204062,911763456,94656613,450140724,472407713,158826,52648417,803727385,865180375,890997865,897450942,247287878,154166976,107972782,788589938,55773015,757433478,640982298,115878,101849197,151247812,984202452,1039069688,967060994,590360969,371139968,4297784,1212241085,361956477,197983693,1112146844,798389324,294493936,119647542,3620855,2040677054,4057179,76490271,1022461032,1,1.12448560525052
Rock Springs Police Department,2020,Wyoming,22615,WY01902,1500005,6731010,1899526,420084,5400001,5864929,21815555,3214902,362000,188003,153810,3110107,5382635,1550,26140,387094,3377687,12439023,5637961,550016,364318,6552295,3860020,4000035,8070130,100001,4554031,4540,149,7000016,200018,8000150,3019010,3000609,9190397,1205451661,103554933,356137104,11913224,16373118,106429041,261206411,1064741277,83589203,1456925213,1063705363,54045701,15858397,302526,474666557,824354109,733853478,157697463,664829028,444789318,119930,80324230,694287,579826335,462340848,606316807,972813485,819634493,135778256,70991935,353233155,118454106,130941211,1018283730,1118497564,2596562,115,153060024,124814799,627507495,753484732,1278682118,506262291,9571549,223727486,142136104,89874871,434712003,847667483,409286634,21357632,141578,1280317485,153086,111089005,1080796474,1,1.17731235192711
Rock Springs Police Department,2020,Wyoming,22615,WY01902,1500005,6731010,1899526,420084,5400001,5864929,21815555,3214902,362000,188003,153810,3110107,5382635,1550,26140,387094,3377687,12439023,5637961,550016,364318,6552295,3860020,4000035,8070130,100001,4554031,4540,149,7000016,200018,8000150,3019010,3000609,9190397,1205451661,103554933,356137104,11913224,16373118,106429041,261206411,1064741277,83589203,1456925213,1063705363,54045701,15858397,302526,474666557,824354109,733853478,157697463,664829028,444789318,119930,80324230,694287,579826335,462340848,606316807,972813485,819634493,135778256,70991935,353233155,118454106,130941211,1018283730,1118497564,2596562,115,153060024,124814799,627507495,753484732,1278682118,506262291,9571549,223727486,142136104,89874871,434712003,847667483,409286634,21357632,141578,1280317485,153086,111089005,1080796474,1,1.17731235192711
Rock Springs Police Department,2019,Wyoming,23092,WY01902,8420017,7000002,3106,4440000,7150001,2471203,29484329,1605105,607100,10061,34087,5240000,3943829,6550,30462,192027,2270000,11716955,1819020,12,168415,1987447,8200032,13700003,7010035,100002,1613008,4001589,92,18400014,7810013,1000531,8400,1002413,1107233,1046791564,2156370740,717991855,12652526,7043000,953468398,906526255,1044453116,144212101,1327348489,834288710,7160551,12359334,384550,1079739790,357669832,933450098,281273193,1137846208,539305567,834285049,716550906,253977,881958272,666412262,150052184,35756023,926343244,359713829,126453767,1272589701,596109449,120852310,107808101,214550310,3343444,23976,2384,570937543,830090788,131104407,1567275975,452922993,631673,1893826603,954787757,39441429,326372367,202620378,399970985,83831338,752738,862368054,1250284,374266155,1145368355,1,1.19183549339627
Rock Springs Police Department,2019,Wyoming,23092,WY01902,8420017,7000002,3106,4440000,7150001,2471203,29484329,1605105,607100,10061,34087,5240000,3943829,6550,30462,192027,2270000,11716955,1819020,12,168415,1987447,8200032,13700003,7010035,100002,1613008,4001589,92,18400014,7810013,1000531,8400,1002413,1107233,1046791564,2156370740,717991855,12652526,7043000,953468398,906526255,1044453116,144212101,1327348489,834288710,7160551,12359334,384550,1079739790,357669832,933450098,281273193,1137846208,539305567,834285049,716550906,253977,881958272,666412262,150052184,35756023,926343244,359713829,126453767,1272589701,596109449,120852310,107808101,214550310,3343444,23976,2384,570937543,830090788,131104407,1567275975,452922993,631673,1893826603,954787757,39441429,326372367,202620378,399970985,83831338,752738,862368054,1250284,374266155,1145368355,1,1.19183549339627
Rock Springs Police Department,2018,Wyoming,23405,WY01902,15,11,23,3,0,1,53,4,0,21,0,0,0,0,0,0,0,0,139,36,82,257,1,0,34,31,0,0,0,78,113,7,2,9,0,8567,2381,21716,0,2378,0,35042,37040,0,0,0,0,0,0,0,0,0,0,1132,4310,370283,375725,484847,752,0,73032,11881,0,0,0,106706,183355,11512,1881,16840,13365,15715,102396,0,171831,105703,0,8564,447807,380,506,27,1491,1320,5207,0,115065,14953,0,601,139550,1,1.21343405628813
Rock Springs Police Department,2018,Wyoming,23405,WY01902,15,11,23,3,0,1,53,4,0,21,0,0,0,0,0,0,0,0,139,36,82,257,1,0,34,31,0,0,0,78,113,7,2,9,0,8567,2381,21716,0,2378,0,35042,37040,0,0,0,0,0,0,0,0,0,0,1132,4310,370283,375725,484847,752,0,73032,11881,0,0,0,106706,183355,11512,1881,16840,13365,15715,102396,0,171831,105703,0,8564,447807,380,506,27,1491,1320,5207,0,115065,14953,0,601,139550,1,1.21343405628813
