agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Narberth Borough Police Department,2023,Pennsylvania,4485,PA04635,0,5010000,140,10000,120000,0,5140140,147400,0,0,101420,5000218,5300,0,132,125053,2055001,7287124,94010,1,13,94024,500005,1,0,407,0,156,53,11,2,100,0,4070,5014740,154600143,205040231,402000000,10000000,1000,300000,0,102000000,10000041,710000100,202502500,0,10000000,85505,1000100,100100,913,20000001,100200,30000000,0,54598,2500,10000001,90000002,0,100,45021490,10000,200000,20002045,74000,20000014,1000008,11980,500,24,0,470000000,750000001,500001000,200,40000,100000,1025000000,0,2510001,740000023,140000001,500864,0,101320,23140005,0,25001000,300000000,1,1
Narberth Borough Police Department,2023,Pennsylvania,4485,PA04635,0,5010000,140,10000,120000,0,5140140,147400,0,0,101420,5000218,5300,0,132,125053,2055001,7287124,94010,1,13,94024,500005,1,0,407,0,156,53,11,2,100,0,4070,5014740,154600143,205040231,402000000,10000000,1000,300000,0,102000000,10000041,710000100,202502500,0,10000000,85505,1000100,100100,913,20000001,100200,30000000,0,54598,2500,10000001,90000002,0,100,45021490,10000,200000,20002045,74000,20000014,1000008,11980,500,24,0,470000000,750000001,500001000,200,40000,100000,1025000000,0,2510001,740000023,140000001,500864,0,101320,23140005,0,25001000,300000000,1,1
Narberth Borough Police Department,2022,Pennsylvania,4492,PA04635,0,3000000,0,1930000,100005,10010,5040015,403400,0,30010,20917,10142,28300,3010,0,20283,2030000,2112652,4070012,10,3003,4073025,52,9000001,0,9000001,8000061,33,0,30,1,110,3410,20,40340,248838778,395763165,209273840,1031272332,83294112,648540672,14057394,395642190,562228229,640211573,397,1041,10411634,56217,937047045,8,322558,73922600,240508846,27070256,104116,689284534,208233,31234902,53099551,416465354,104116,1002701342,54046791,1145290,658018311,6278,31443176,540366926,3457,104116,0,0,105,353995554,510170058,584,510170058,41750652,1322278038,728814,416465,960317077,239467578,64021271,2,104116,238655712,364,31578485,711624762,1,1.04116338383745
Narberth Borough Police Department,2022,Pennsylvania,4492,PA04635,0,3000000,0,1930000,100005,10010,5040015,403400,0,30010,20917,10142,28300,3010,0,20283,2030000,2112652,4070012,10,3003,4073025,52,9000001,0,9000001,8000061,33,0,30,1,110,3410,20,40340,248838778,395763165,209273840,1031272332,83294112,648540672,14057394,395642190,562228229,640211573,397,1041,10411634,56217,937047045,8,322558,73922600,240508846,27070256,104116,689284534,208233,31234902,53099551,416465354,104116,1002701342,54046791,1145290,658018311,6278,31443176,540366926,3457,104116,0,0,105,353995554,510170058,584,510170058,41750652,1322278038,728814,416465,960317077,239467578,64021271,2,104116,238655712,364,31578485,711624762,1,1.04116338383745
Narberth Borough Police Department,2021,Pennsylvania,4298,PA04635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Narberth Borough Police Department,2021,Pennsylvania,4298,PA04635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Narberth Borough Police Department,2020,Pennsylvania,4342,PA04635,0,4000000,9,10000,3100000,141000,7251009,18800,0,0,3550,900056,1211,0,10,10012,5020000,5934839,75003,1,0,75004,200000,0,0,3,0,0,0,11,0,100,10500,0,2001886,114199417,117779147,589833488,11773124,236640,235462,708,117731235,11773125,128209434,1296,0,11773124,588692920,1059581117,0,0,23546248,14010017,11773124,1295,706403319,0,0,4,0,117731,635748670,12950,47092506,4168,97717,41205933,977311707,471,118873,0,0,1249,1036034871,105958112,140100299,142,117731,706387411,235462,1295044,11,765253029,13056523,706387,117731,11479067,0,177774,977169252,1,1.17731235192711
Narberth Borough Police Department,2020,Pennsylvania,4342,PA04635,0,4000000,9,10000,3100000,141000,7251009,18800,0,0,3550,900056,1211,0,10,10012,5020000,5934839,75003,1,0,75004,200000,0,0,3,0,0,0,11,0,100,10500,0,2001886,114199417,117779147,589833488,11773124,236640,235462,708,117731235,11773125,128209434,1296,0,11773124,588692920,1059581117,0,0,23546248,14010017,11773124,1295,706403319,0,0,4,0,117731,635748670,12950,47092506,4168,97717,41205933,977311707,471,118873,0,0,1249,1036034871,105958112,140100299,142,117731,706387411,235462,1295044,11,765253029,13056523,706387,117731,11479067,0,177774,977169252,1,1.17731235192711
Narberth Borough Police Department,2019,Pennsylvania,4356,PA04635,0,0,0,4520000,110001,1000,4631001,186500,0,0,40,1000000,12014,140,23000,26120,10000,1071314,845001,0,4,845005,1,2,0,3100002,2080000,201,3,8500348,100000,100,4500,230,18471,1282653375,893915437,11918,11994632,0,53632597,119194248,417142542,47673420,2979708,595923408,0,11918355,29556,0,119184,84417,23836793,145404144,11918355,0,887941696,0,0,26816418,691265087,596045098,274136232,23849820,0,279,0,12037560,297995,286040520,84462998,357551,0,738951121,775646539,131101904,671,1013060171,5124893,1465957675,595918,36791968,195461067,584000584,601758149,19502007,119184,83549231,89389,0,887917443,1,1.19183549339627
Narberth Borough Police Department,2019,Pennsylvania,4356,PA04635,0,0,0,4520000,110001,1000,4631001,186500,0,0,40,1000000,12014,140,23000,26120,10000,1071314,845001,0,4,845005,1,2,0,3100002,2080000,201,3,8500348,100000,100,4500,230,18471,1282653375,893915437,11918,11994632,0,53632597,119194248,417142542,47673420,2979708,595923408,0,11918355,29556,0,119184,84417,23836793,145404144,11918355,0,887941696,0,0,26816418,691265087,596045098,274136232,23849820,0,279,0,12037560,297995,286040520,84462998,357551,0,738951121,775646539,131101904,671,1013060171,5124893,1465957675,595918,36791968,195461067,584000584,601758149,19502007,119184,83549231,89389,0,887917443,1,1.19183549339627
