agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Waveland Police Department,2013,Mississippi,6544,MS02303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waveland Police Department,2012,Mississippi,6555,MS02303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waveland Police Department,2011,Mississippi,6459,MS02303,10,8,6,0,0,0,24,6,0,0,0,0,0,1,0,0,0,1,17,28,28,73,2,1,0,8,21,0,2,20,19,66237,16338,9414,0,0,0,91989,67865,0,0,0,0,0,297,0,0,0,297,538,4133,117991,122661,282812,2032,68,0,7173,18003,0,163,2690,92534,803,10559,5284,2763,7219,62061,68,67865,107444,7105,11641,282812,695,3419,0,0,1718,0,68,33188,3510,169,3634,46400
Waveland Police Department,2010,Mississippi,6435,MS02303,40,18,4,0,10,0,72,10,0,3,0,0,0,2,2,0,1,5,68,98,137,303,3,10,0,40,78,1,1,98,72,78389,84804,10466,15006,0,0,188666,32279,0,0,0,0,0,995,1108,0,42,2145,1810,14647,360510,376967,600056,210,2234,0,25460,123051,348,307,31811,193545,16046,3274,20652,3400,36989,139846,978,32279,228511,28928,89040,599943,11588,2095,1076,419,10952,4374,0,24563,46089,8666,13332,123155
Waveland Police Department,2009,Mississippi,5091,MS02303,20,11,1,1,12,0,45,11,0,2,0,0,0,0,0,0,2,2,80,90,115,285,1,5,9,33,72,0,7,100,58,23581,61394,2485,19208,0,0,106668,160811,0,0,0,0,0,0,0,0,284,284,2216,14034,264333,280582,548346,1091,771,13558,20600,54157,0,3505,18935,167963,5729,7723,8563,710,53637,20611,0,160811,231292,23480,35754,548310,4961,2057,0,0,4154,398,0,52870,207680,8726,11294,292139
Waveland Police Department,2008,Mississippi,7212,MS02303,27,26,4,3,5,0,65,27,0,0,1,0,0,0,0,0,1,2,77,96,128,301,1,12,1,44,62,0,0,104,77,58854,77096,5314,23626,1186,0,166075,218794,0,0,97062,0,0,0,0,0,0,97062,2533,15293,329974,347800,829731,849,2194,3,20106,46741,0,0,24915,252993,8432,6380,139637,4717,43180,43651,1533,211994,316470,26268,27470,829731,3292,3099,108902,1020,4101,7189,0,64004,28504,2287,8821,231220
Waveland Police Department,2007,Mississippi,5668,MS02303,34,31,2,12,8,0,87,27,0,0,0,0,0,1,0,0,1,2,55,103,162,320,4,6,0,47,68,0,0,86,109,61144,77568,1264,33678,48407,0,222060,235306,0,0,0,0,0,470,0,0,31,501,1897,17267,527116,546280,1004147,4460,1396,0,61391,160317,0,0,25168,293550,5668,2579,57787,4726,65220,107594,0,235306,441437,24849,53094,998533,2894,1690,6814,588,936,74949,14497,98791,48820,3033,9285,265236
Waveland Police Department,2006,Mississippi,7201,MS02303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waveland Police Department,2005,Mississippi,7164,MS02303,11,8,11,2,4,2,38,18,0,1,0,0,0,0,0,0,0,0,49,69,59,177,14,8,6,32,18,0,0,72,27,24098,15289,19277,3478,70,9088,71300,214250,0,0,0,0,0,0,0,0,0,0,1913,11881,156941,170735,456286,12621,1552,7942,34392,10862,0,0,21196,82170,1334,5955,41524,6339,858,13758,0,218050,115057,0,53410,456286,882,1883,468,359,0,1612,0,190745,39176,0,2175,237300
Waveland Police Department,2004,Mississippi,6871,MS02303,10,12,19,0,13,4,58,20,0,3,0,0,0,2,0,0,0,2,115,96,93,304,26,30,11,23,27,0,1,143,43,82362,31546,50084,30771,0,6088,200851,376737,0,0,0,0,0,379,0,0,0,379,3657,16746,215851,236254,814222,16551,6927,3021,26575,103824,0,186,28584,50586,10523,7187,31050,12526,357,200174,0,367778,108638,0,75990,814222,1870,2915,5064,3126,357,16546,0,285532,21015,0,15254,351678
Waveland Police Department,2003,Mississippi,6759,MS02303,19,3,24,5,8,6,65,15,1,1,1,1,0,1,0,0,0,3,87,89,82,258,20,18,10,40,33,0,0,95,42,2104,31030,42222,12355,81,3371,91163,144263,0,0,4472,431,0,306,0,0,0,5209,2784,13786,195047,211617,452251,23045,4007,1292,24600,26341,0,0,12777,119555,2332,8207,31810,15759,6856,18238,0,154033,162898,0,52117,452251,1373,1766,1900,2485,0,465,0,187823,18932,0,6008,220752
Waveland Police Department,2002,Mississippi,6737,MS02303,8,3,20,0,5,3,39,16,0,0,1,1,0,4,1,1,2,10,91,98,71,260,18,21,1,27,43,0,0,118,32,423,9142,26226,29338,0,2024,67154,266376,0,0,3049,75,0,119,432,1133,373,5180,2638,18407,124076,145120,483830,11184,5449,136,22862,23734,0,0,16750,65006,6151,7662,24044,4709,0,12368,0,265105,94889,0,68904,483831,4376,1680,2455,2075,0,71,0,246133,9623,0,15515,281928
Waveland Police Department,2001,Mississippi,6705,MS02303,18,6,23,2,10,4,63,19,2,2,0,0,0,2,1,0,0,3,119,99,83,301,21,13,0,34,39,0,0,140,54,5920,24763,69170,9671,3097,6814,119436,265154,0,0,0,0,0,2512,222,0,0,2734,3753,17399,159058,180210,567535,31775,3108,0,30051,24685,0,0,12497,78095,4288,13381,28614,9310,7026,33474,0,246079,160108,0,65256,567535,895,4061,95,4302,0,10198,0,105143,45590,0,10067,180350
Waveland Police Department,2000,Mississippi,6674,MS02303,8,4,12,2,12,3,41,23,0,1,1,0,0,1,0,0,0,2,151,83,101,335,29,13,0,44,46,0,0,164,39,25687,12770,28690,8653,53,2831,78684,387474,0,0,4264,0,0,1132,0,0,0,5397,4588,15594,260454,280637,752192,40719,3833,0,30054,68008,0,0,12728,125296,2486,3657,67737,8936,1911,45440,0,390747,178712,0,56986,752192,2107,1943,2424,1416,142,5569,0,206311,97812,0,4401,317702
Waveland Police Department,1999,Mississippi,7028,MS02303,5,9,10,6,6,5,41,22,3,0,0,0,0,5,2,0,0,7,81,65,97,243,15,14,0,33,44,0,0,86,51,103841,10238,16242,3609,5263,3922,143114,197879,0,0,0,0,0,174975,10628,0,0,185603,2528,14164,232153,248845,775441,8597,6203,0,22426,51664,0,0,9989,149965,3128,5855,64857,9580,8184,258236,0,190692,195100,1463,38335,775439,1939,2259,3141,1738,472,6117,0,159504,8078,0,4046,187293
Waveland Police Department,1998,Mississippi,6777,MS02303,21,11,14,5,23,2,76,15,0,0,0,1,0,3,0,0,1,5,55,84,78,217,15,33,1,37,33,0,0,60,38,7608,39875,20876,30052,40035,8225,146670,91219,0,0,0,654,0,61648,0,0,374,62676,1464,18339,119826,139628,440193,8627,11268,280,62663,28125,0,0,6720,21947,2587,7511,41521,6982,11894,31874,0,151035,119900,0,66880,440189,1465,1394,1037,3823,5606,2938,983,56638,10896,0,6718,91496
Waveland Police Department,1997,Mississippi,6547,MS02303,11,11,24,0,11,2,59,16,1,2,0,0,0,1,1,0,2,4,80,81,109,270,16,28,4,56,37,0,0,87,42,24637,27403,90890,74131,0,1148,218210,160706,0,247,0,0,0,0,262,0,970,1232,2796,17031,189419,209247,589642,9892,11312,368,75706,50784,0,0,7363,53821,13405,4518,21414,18193,3066,98569,0,160706,201162,0,68611,589644,2978,2037,0,4791,0,4098,0,138193,46388,0,12399,210885
Waveland Police Department,1996,Mississippi,6512,MS02303,19,12,25,2,26,17,101,15,1,0,0,0,0,1,1,0,1,3,108,93,97,298,21,32,15,54,30,0,0,114,32,25173,26703,31603,36057,1696,32195,153427,202593,0,0,0,0,0,398,208,0,486,1092,3470,19937,163196,186603,543715,15959,10572,9929,67417,51155,0,0,10432,21140,4827,4787,44030,6770,11563,64517,9975,202593,104047,0,90614,543719,2481,1809,1783,2271,0,12532,0,167260,14407,0,94715,297248
Waveland Police Department,1995,Mississippi,6467,MS02303,10,10,15,0,6,6,47,16,0,3,0,0,0,3,0,0,0,3,101,92,105,298,38,23,1,41,53,0,1,81,60,32347,39364,23159,18190,0,20142,133202,150168,0,0,0,0,0,996,0,0,0,996,3469,21255,269576,294301,578666,31825,7540,50,27722,143973,0,7748,5727,69715,5145,5017,36176,7608,1300,156211,0,145169,132450,0,89591,578666,1296,3165,0,2859,0,152,0,160166,9874,0,4997,182509
Waveland Police Department,1994,Mississippi,5800,MS02303,8,10,12,4,13,12,59,17,0,1,0,0,1,1,0,0,1,3,119,78,74,271,32,27,4,29,26,0,0,110,43,29135,4081,12492,13257,280,38307,97552,272343,0,0,0,0,206,1850,0,0,1418,3474,3776,17383,122339,143498,516867,21696,8870,830,17344,33614,0,0,6218,54930,1811,4446,28689,5176,5542,21603,0,275427,110416,0,63761,516871,1731,2025,49,4187,1028,3803,0,223597,12400,0,6352,255170
Waveland Police Department,1993,Mississippi,5744,MS02303,17,12,12,2,10,7,60,9,0,1,0,1,0,1,0,0,0,2,78,70,63,211,32,23,1,17,24,0,0,80,34,19481,70182,26391,70028,1765,19428,207276,121386,0,0,0,359,0,234,0,0,0,593,2618,14586,135246,152450,481704,15374,7682,80,14022,47408,0,0,5341,62540,4362,2799,73744,17566,4280,50637,0,156603,115143,0,56571,481704,2065,2211,2995,8106,0,1896,0,123909,14261,0,4583,160026
Waveland Police Department,1992,Mississippi,5453,MS02303,11,14,13,0,8,2,48,9,2,0,0,0,0,2,0,0,0,2,73,52,62,187,27,21,2,16,5,0,1,65,50,46386,52351,58868,16091,0,2389,176085,89886,0,0,0,0,0,3650,0,0,0,3650,2936,10593,98453,111981,381603,22656,6814,213,22888,6310,0,291,19924,32886,3603,14308,14317,20934,1815,75313,0,100744,78271,0,70996,381603,508,12297,3941,3854,0,3967,0,103556,10984,0,9633,148743
Waveland Police Department,1991,Mississippi,5408,MS02303,10,11,15,1,5,3,45,13,0,0,0,1,0,0,0,0,0,1,63,58,64,185,15,7,0,20,1,0,1,65,76,16066,25959,227851,27322,447,3036,300680,179286,0,0,0,177,0,0,0,0,0,177,2644,14193,119036,135869,616014,7338,2383,0,21098,644,0,213,5714,98479,31577,3973,17547,7842,6857,206559,0,174990,137565,0,29105,616016,2416,823,512,4922,559,4419,0,183951,10318,0,5403,213324
Waveland Police Department,1990,Mississippi,5369,MS02303,7,6,15,0,9,6,43,8,0,1,0,2,0,1,1,0,0,4,92,68,58,218,23,29,0,17,5,0,0,103,41,5555,52506,48343,8943,0,39220,154568,149452,0,0,0,233,0,12,3057,0,0,3302,3813,15655,120805,140268,447595,12759,9608,0,16156,44836,0,0,11292,45617,4841,4909,28817,16003,0,65041,0,149452,129137,0,49397,447592,1593,3186,1017,3146,0,11497,0,98007,102773,0,3288,224504
Waveland Police Department,1989,Mississippi,5863,MS02303,19,9,30,1,11,8,78,12,3,0,0,0,0,0,1,0,0,1,83,48,56,187,36,7,1,20,10,0,6,75,32,32619,56776,34396,4579,1229,24361,153960,218363,664,0,0,0,0,0,875,0,0,875,3918,13002,117489,134410,508268,21101,3023,246,20349,43854,0,1241,4591,40003,1625,5973,44798,5960,7723,57803,0,218363,78519,369,87136,508268,806,1649,0,2409,0,2657,0,180658,10267,0,10859,209298
Waveland Police Department,1988,Mississippi,5862,MS02303,12,7,18,1,9,6,53,12,1,0,0,1,0,3,0,0,0,4,38,32,37,107,10,13,1,8,10,0,1,32,32,15289,19770,22210,5390,0,6578,69238,93259,0,0,0,402,0,1268,0,0,0,1670,1804,7573,206770,216152,380316,3723,6411,8,16884,18912,0,193,2211,167805,4249,3793,14748,7083,0,22187,0,93259,206188,0,28811,380316,90,1814,505,2845,0,77,0,66476,30924,0,6748,109479
Waveland Police Department,1987,Mississippi,5660,MS02303,21,13,21,1,25,11,92,21,1,0,0,1,0,1,1,0,0,3,51,47,45,143,13,12,1,23,5,0,1,34,54,27160,40849,72048,28645,5114,29721,203542,282782,0,0,0,1207,0,147,1057,0,0,2411,2381,13695,93431,109505,598451,8364,6007,282,27313,1142,0,343,2910,63145,10182,5841,20399,14642,134,71637,0,282782,107786,0,84836,598451,7530,909,2950,6168,0,14548,0,166774,8466,0,5023,212365
Waveland Police Department,1986,Mississippi,5018,MS02303,21,11,27,0,15,9,83,19,0,1,0,0,0,0,0,0,0,0,59,55,60,174,29,23,2,31,2,0,0,44,43,15267,38527,84395,13738,0,14258,166189,122858,0,0,0,0,0,0,0,0,0,0,3753,16515,190986,211257,500304,26762,12276,361,42733,1054,0,0,3836,124237,4334,7450,19106,8607,3472,33562,0,122858,209700,0,91223,500306,2944,1676,211,1418,1390,5877,0,104236,24483,0,20610,162842
Waveland Police Department,1985,Mississippi,4496,MS02303,7,10,23,2,22,6,70,17,0,0,0,3,0,1,0,0,0,4,37,35,54,126,11,19,2,28,4,0,0,36,26,32800,16228,57551,36924,1198,59163,203862,344861,0,0,0,3371,0,0,0,0,0,3371,2411,9869,124207,136484,688587,10198,9827,184,40799,3388,0,0,4139,67953,1821,9283,15744,11563,3793,38431,0,395495,152460,7082,52906,688587,1785,1473,2609,5561,0,7931,0,110262,13719,0,12393,155738
Waveland Police Department,1984,Mississippi,4470,MS02303,12,1,16,1,8,2,40,12,2,1,2,8,1,4,0,0,0,15,36,33,47,116,13,11,0,17,2,0,0,30,43,0,19643,27865,7485,367,7248,62610,162533,29551,0,21558,17983,0,42589,0,0,0,82130,1689,11900,141863,155458,492288,7984,4655,0,26823,179,0,0,2288,113517,255,6470,66365,2212,2933,31719,0,223321,123053,0,36068,492288,255,1657,6306,513,0,0,0,156080,13618,0,4159,182513
Waveland Police Department,1983,Mississippi,4349,MS02303,9,12,15,0,25,9,70,9,0,0,0,1,0,1,0,0,1,3,54,35,57,146,10,8,1,29,4,0,1,46,47,53142,23881,22773,158050,0,23412,281255,146232,0,0,0,2331,0,4812,0,0,15,7159,3038,12522,138168,153727,588380,6547,3830,31,65193,1193,0,168,8379,68387,3500,14730,35108,29861,0,49373,0,202174,192644,3059,57924,588380,1624,2371,3674,4057,0,15789,0,124775,16453,0,13699,182439
Waveland Police Department,1982,Mississippi,4289,MS02303,10,11,27,1,11,2,62,13,0,3,0,0,0,2,1,0,1,4,50,73,62,185,42,14,1,24,3,0,0,38,63,17739,6056,69968,10363,1105,7284,112515,250455,0,0,0,0,0,5276,1648,0,442,7367,2930,22570,145995,171495,541832,25911,7521,316,40053,3786,0,0,5336,88572,9065,4594,32961,8538,5147,12510,0,208855,201975,0,58187,541832,2649,830,13890,253,0,237,0,79254,20710,0,9169,126996
Waveland Police Department,1981,Mississippi,4254,MS02303,4,11,33,2,24,1,75,11,1,1,0,1,1,1,0,0,1,4,39,50,31,120,22,10,3,12,5,0,0,22,46,47670,2513,70099,58775,1920,0,180978,135453,0,0,0,2285,9668,268,0,0,1324,13545,2946,17423,111080,131451,461431,12342,3804,556,7872,1622,0,0,2249,101187,13096,5677,46742,5496,4909,53943,0,135453,102437,1089,92417,461431,2567,603,9454,1340,0,10948,0,158834,5208,0,23052,212009
Waveland Police Department,1980,Mississippi,4223,MS02303,7,9,21,4,14,10,65,18,0,0,0,0,1,0,0,0,0,1,20,32,34,86,15,8,2,14,1,0,0,13,33,29062,50027,25143,15873,2200,21172,143476,292281,0,0,0,0,12464,0,0,0,0,12464,1527,13115,114244,128890,577111,8959,3487,292,60520,1228,0,0,3154,51251,6141,5927,31033,18717,924,47032,0,292281,126612,0,48448,577118,547,336,170,8290,924,42780,0,202562,38912,0,16823,311345
Waveland Police Department,1979,Mississippi,3524,MS02303,13,11,31,1,21,3,80,21,0,1,0,2,1,0,0,0,0,3,25,18,25,68,10,7,0,10,1,0,0,18,22,32962,77978,93428,35250,311,9446,249375,417278,0,0,0,995,378,0,0,0,0,1373,2108,8691,77197,87995,756021,3598,2582,0,15484,3804,0,0,1574,60953,25438,8922,44000,11562,840,31602,0,417278,134438,0,81949,756034,18490,1558,840,0,0,0,0,368484,29658,0,4114,423144
Waveland Police Department,1978,Mississippi,3501,MS02303,12,15,33,0,34,4,98,15,0,0,0,0,0,0,1,0,0,1,25,35,26,86,11,4,1,6,10,0,0,12,42,39245,20809,60152,138354,0,13373,271938,164123,0,0,0,0,0,0,248,0,0,248,1887,14396,70251,86539,522857,6338,1518,14,13859,15620,0,0,916,48265,63665,6166,13564,12439,13826,10024,0,164123,149615,1028,88374,522838,1523,313,897,3116,654,3499,0,111248,16218,0,6348,143828
Waveland Police Department,1977,Mississippi,5673,MS02303,14,15,54,0,23,1,107,10,0,1,0,0,0,0,0,0,0,0,52,37,17,106,18,14,2,8,8,1,0,27,28,27314,23940,77497,10246,0,478,139475,133175,0,0,0,0,0,0,0,0,0,0,4243,16118,47720,68081,340736,6003,5183,40,11352,17445,377,0,5781,21894,5073,5631,19406,10487,18747,25987,0,145241,55226,1257,53677,340751,3444,2041,598,1835,3620,352,0,102780,7843,0,5585,128093
Waveland Police Department,1976,Mississippi,5633,MS02303,0,9,15,0,0,4,28,1,1,0,0,0,0,0,0,0,0,0,10,5,1,16,3,1,0,1,1,0,0,7,3,10709,0,5435,0,0,0,16143,2677,0,0,0,0,0,0,0,0,0,0,996,3159,5890,10045,28865,562,321,0,803,937,0,0,434,6987,0,225,1435,0,535,937,0,2677,15029,0,8031,28870,0,129,0,0,0,0,0,2677,257,0,1874,4937
Waveland Police Department,1975,Mississippi,3267,MS02303,1,62,19,0,6,39,127,13,0,2,0,0,0,0,0,0,0,0,53,43,28,124,35,7,2,9,15,2,1,19,34,99167,2831,16725,25977,0,33863,178563,144632,0,0,0,0,0,0,0,0,0,0,7643,30308,89853,127867,451085,24816,3386,470,8068,18056,79,198,2463,70377,917,6353,51545,0,30144,2689,22981,138970,105424,5662,86366,451085,226,142,3844,1982,6806,0,0,134724,4830,5662,6364,164567
