agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Boone County Sheriff's Office,2023,Kentucky,107867,KY00800,5430201,9851492,8319208,4950008,3241001,1161154,32953064,7954912,6804364,10083,2077782,2420177,6425443,371141,12003440,90156,7477314,30865453,6553007,11624110,2244644,20421761,800108,17900138,10050690,9,8707406,120736,1350224,8600127,500033,4003644,2011344,2001308,3700150,1399502733,984407533,932080308,617340800,50106094,247500018,918906038,1582818100,1477000023,1231411105,623734850,149607521,311070003,702229623,632256201,900000,1011473557,419000977,976453427,1795803013,600800319,847563887,431851,278800082,1024801242,187101336,968901352,669547823,1255012000,243602838,1215208612,1501583313,360865228,603325880,570073155,11516180,4725101,544832000,1890252738,814420011,520008000,815065129,310176746,204106630,549174277,764969651,101370019,583617555,261012065,748209802,267045425,1905050,2362999283,29920050,658349587,1034071197
Boone County Sheriff's Office,2022,Kentucky,106000,KY00800,1000023,12182672,11070241,1650003,15743042,6517219,48163200,3626219,671002,150034,268443,9830866,911424,337281,6198,160151,8674501,20188864,1501332,9689213,2410183,13600728,7300032,4100103,10310000,1100027,6032090,1211928,200803,5900529,300031,9012905,2004410,868,4231440,496011437,1597256461,733113436,11519441,497834609,242487008,1005656769,115658890,1865764821,1052098534,434596981,1424312018,114851802,523581885,121891080,520592,1116557984,973279562,568097738,1137992746,835260,490021081,501174,298783738,544744756,359410097,655312847,282557933,88513464,53948298,1152266856,312919822,256247149,516235854,375144848,111092,644500,832936954,407798112,1082809981,478942445,158307326,354101082,9672418,910081051,522503680,132327768,1065753440,129112670,1404162635,488378909,49533421,271465776,25415862,224429248,1458525745
Boone County Sheriff's Office,2021,Kentucky,103832,KY00800,8780043,2356595,3463940,4420000,110000,254161,19384739,2475799,770386,4470012,3984437,9091695,3455140,9945520,8362332,168020,8244785,43251929,5284563,12656056,2009032,19949651,90,10000070,10130380,7100166,10641335,2622,100107,13301876,600034,1014585,2008613,9001136,7003753,1676722087,1338332566,132889460,12201794,549762595,1066128949,649680838,1164611083,1784446624,1747677498,463641235,44870921,90909039,6201868,19673438,674691,1609994134,1106190247,823208254,1152522870,1360214,910219809,176947,725988223,1110120094,1981568963,402005245,300106304,636472346,126954448,723114677,225731578,305142384,1126162860,1000961694,4503149,3148574,880477851,1794894827,814498706,562250675,1429241267,899833894,244577868,680435751,828012041,197951116,393822694,967068917,2289396354,483510841,8838299,980797436,5060200,508401320,1030165916
Boone County Sheriff's Office,2020,Kentucky,101711,KY00800,2650118,20105044,10652104,3680005,2811003,8884277,48782551,7540250,540000,536013,217279,7750150,3652925,3764250,524892,3643228,6493311,26046035,1228293,15070014,1205578,17503885,8140086,9100128,9450024,5400507,15380276,40688,650,7900268,2400048,7000470,5005410,1953,5793693,973761645,407098401,123323116,295759715,1259769255,1345328297,458680570,2095966943,1025439073,811523222,735911856,765255705,153619249,130573973,17434819,1295065,364582920,1747720245,794216925,1899123918,1178870,2223285544,1380060,1690358037,1034607395,1908896630,111735706,595341915,1377589665,275255747,887729135,355959109,534243780,1203271159,600588584,4833256,76541,987185826,709315481,1055955341,788808694,1683615507,1059750873,115160281,1039903256,179259506,1565181602,1320373408,354384131,717015205,534984937,16303457,1618299138,37798792,933532854,1162092289
Boone County Sheriff's Office,2019,Kentucky,99782,KY00800,3910029,13196675,9709700,4980002,5483001,3466320,40745727,8987207,4209000,5250016,2246715,7201375,8933921,1563932,754465,7349457,8890511,36940376,5683243,10304009,4266006,20253258,6800119,2800132,12340355,800026,10544105,6006034,200045,8200892,1400037,7005710,5062270,1636,9083752,164632770,1179487115,371539936,120439752,218969500,759080107,404137308,1890511033,2324675608,1608622873,41477577,476739497,19189913,837034559,378294187,2026130,1669678697,2200373899,1788117824,1845428624,1793484,426316643,951142,660181787,804026079,759322152,1148816492,1131478815,1184640383,1066342027,452931573,955653425,280003367,1029567317,989394841,6803843,49592332,837888956,1791854673,1368549019,1179936208,1103696849,298200584,190772650,849997156,1138080895,302802582,2121235570,286056218,2864935126,634840177,24381022,659092714,377385451,1151022269,338582053
Boone County Sheriff's Office,2018,Kentucky,99672,KY00800,70,37,0,15,24,0,146,103,2,37,1,1,0,2,0,3,4,11,142,88,364,594,21,3,0,107,5,0,1,41,416,0,0,0,0,57120,222018,0,53379,74314,0,406832,970455,0,0,1806,636,0,18954,0,996,1302,23694,2140,12785,12429478,12444403,14815838,23996,904,0,99247,4066,0,625,7856,12307710,10978246,4763,401545,49052,8367,281654,2443,1090130,946867,62788,19530,13845383,5816,2077,13572,1591,0,1443,0,297916,94213,5234,522,422384
Boone County Sheriff's Office,2017,Kentucky,97311,KY00800,84,43,1,15,21,0,164,77,2,21,1,0,1,1,6,2,2,13,153,125,391,669,56,1,1,127,10,2,6,85,381,0,0,19,0,55388,110036,622,53565,66738,0,286348,990128,0,0,3605,0,190,249,920,211,3062,8237,2371,16619,2142137,2161126,3445839,70293,6750,1865,182211,11982,741,2275,20350,1865798,38068,16206,839558,70020,7123,109637,1,1033714,731943,557444,43265,3446977,4009,3089,15,17105,124,26466,0,258503,51748,2511,1310,364881
Boone County Sheriff's Office,2016,Kentucky,96654,KY00800,84,53,0,29,39,0,205,82,1,9,2,2,1,2,7,3,2,19,152,148,386,686,52,5,0,151,14,2,4,83,375,0,0,22,0,79723,159767,0,90114,48163,0,377767,1034412,0,1,3429,8877,1346,95,2294,1682,1982,19705,1758,21003,938193,960954,2392839,37848,1565,0,163443,6588,1079,1518,17489,731424,33006,8813,281950,45281,17865,246871,0,1036318,593641,88074,41022,2392840,3519,1716,5251,2260,10,6027,0,282675,46370,5300,2397,355525
Boone County Sheriff's Office,2015,Kentucky,95756,KY00800,114,59,0,36,37,0,246,78,1,12,2,3,8,3,5,1,3,25,154,147,421,722,55,5,0,121,21,1,1,86,432,0,0,19,0,77066,364060,0,58214,199313,0,698654,906483,0,0,7190,1933,6175,643,4260,193,11250,31644,2337,19877,1484703,1506918,3143698,97550,1394,0,97868,26928,26,1,20509,1262643,30136,9634,563165,47288,8356,312765,0,923509,1092742,90374,65729,3143698,3463,1980,314,1269,66,2949,0,144380,127315,3136,3189,288060
Boone County Sheriff's Office,2014,Kentucky,94163,KY00800,137,65,4,40,51,0,297,57,0,12,2,3,0,2,1,11,2,21,194,163,442,799,75,12,6,128,16,2,5,79,476,0,0,14,0,111186,350319,20502,123123,95137,0,700266,804556,0,0,13722,650,0,75,3787,8775,1036,28044,2923,22603,1364517,1390043,2922910,48334,3792,1200,183623,31702,296,2142,8904,1111324,24145,12163,401336,87592,25577,450380,0,841996,933274,104861,42860,2924184,1632,1801,10759,13705,922,21173,0,179295,25775,6756,1488,263305
