agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rose Hill Police Department,2023,North Carolina,1371,NC03105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Rose Hill Police Department,2022,North Carolina,1356,NC03105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Rose Hill Police Department,2021,North Carolina,1620,NC03105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Rose Hill Police Department,2020,North Carolina,1617,NC03105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Rose Hill Police Department,2019,North Carolina,1623,NC03105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Rose Hill Police Department,2018,North Carolina,1636,NC03105,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,0,2,11,0,0,0,1,0,0,0,8,2,0,0,0,0,0,1116,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,130,0,3742,3872,4988,0,0,0,3196,0,0,0,125,551,0,154,3094,0,0,0,0,0,364,0,1376,4988,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Rose Hill Police Department,2017,North Carolina,1660,NC03105,2,0,0,7,0,0,9,2,0,0,0,1,0,0,0,0,0,1,11,3,8,22,1,0,0,4,0,1,0,4,12,0,0,0,0,0,162,0,0,0,0,162,5967,0,0,0,52,0,0,0,0,0,52,169,342,42911,43422,49602,93,0,0,3314,0,373,0,44,39598,0,99,36748,162,62,0,0,3729,8802,0,0,49602,0,0,373,0,0,0,0,0,0,0,0,373,1,1.24307319386626
Rose Hill Police Department,2016,North Carolina,1672,NC03105,3,1,0,0,1,0,5,1,0,1,0,0,0,0,0,0,0,0,8,2,7,17,0,0,0,6,1,0,0,4,6,0,0,0,0,8633,0,0,762,0,0,9395,25391,0,0,0,0,0,0,0,0,0,0,170,309,14048,14526,49312,0,0,0,11029,0,0,0,225,3273,99,96,3135,2666,0,4824,0,31739,3750,2983,19,49312,23,3,0,0,0,0,0,31739,13,0,19,31796,1,1.26955202032162
Rose Hill Police Department,2015,North Carolina,1692,NC03105,4,3,0,2,1,0,10,0,1,0,1,0,0,0,0,2,0,3,13,3,8,24,1,0,0,3,3,0,0,5,12,0,0,0,0,0,3452,0,6469,5329,0,15249,0,0,0,44522,0,0,0,0,549,0,45071,149,384,8021,8554,68874,1028,0,0,1099,225,0,0,141,6060,508,208,50227,1247,32,2057,0,0,6898,3210,4487,68874,0,0,333,0,0,0,0,0,8,514,0,855,1,1.28556847539769
Rose Hill Police Department,2014,North Carolina,1697,NC03105,5,3,0,0,5,0,13,2,0,0,0,1,0,0,0,0,1,2,12,6,12,30,0,2,0,5,3,0,0,2,18,0,0,0,0,0,4582,0,90,0,0,4672,772,0,0,0,0,0,0,0,0,0,0,377,649,15042,16068,21512,0,283,0,1178,7723,0,0,63,6822,42,523,740,0,1738,0,0,0,16924,259,1287,21512,23,66,0,0,0,0,0,0,64,0,0,153,1,1.28709350845562
Rose Hill Police Department,2013,North Carolina,1687,NC03105,11,3,0,7,0,0,21,2,0,0,0,0,0,0,1,0,1,2,6,7,9,22,0,1,0,4,1,0,0,3,13,0,0,0,0,2256,1288,0,0,7601,0,11145,7063,0,0,0,0,0,0,85,0,589,674,235,967,12957,14159,33041,0,294,0,1266,3139,0,0,131,9328,131,883,1334,1635,52,0,523,10202,14250,819,3211,33041,0,145,0,1635,52,0,327,5923,97,65,0,8244,1,1.30797303509051
Rose Hill Police Department,2012,North Carolina,1671,NC03105,16,6,0,3,3,0,28,0,1,2,0,0,1,0,0,0,0,1,11,10,5,26,1,0,2,0,1,0,0,3,19,0,0,0,0,17253,64025,0,11991,28,0,93296,0,0,0,0,0,265,0,0,0,0,265,101,1362,8395,9858,103419,33,0,265,0,20,0,0,397,9143,1297,949,49968,2522,265,11032,531,11944,19258,889,4764,103419,0,0,0,0,0,0,0,7034,2163,0,0,9197,1,1.32713265123532
Rose Hill Police Department,2011,North Carolina,1647,NC03105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Rose Hill Police Department,2010,North Carolina,1626,NC03105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Rose Hill Police Department,2009,North Carolina,1418,NC03105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
