agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Scotts Hill Police Department,2023,Tennessee,558,TN03902,0,0,0,0,0,0,0,140001,0,0,0,0,1427870,0,0,278,0,1428148,0,0,278700,278700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700000000,0,0,0,0,10000000,278700,0,0,0,0,0,10000000,0,10278,0,0,0,0,0,0,0,100000,0,0,28,0,0,0,0,14000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,870000000,1,1
Scotts Hill Police Department,2023,Tennessee,558,TN03902,0,0,0,0,0,0,0,140001,0,0,0,0,1427870,0,0,278,0,1428148,0,0,278700,278700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700000000,0,0,0,0,10000000,278700,0,0,0,0,0,10000000,0,10278,0,0,0,0,0,0,0,100000,0,0,28,0,0,0,0,14000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,870000000,1,1
Scotts Hill Police Department,2022,Tennessee,561,TN03902,0,0,0,0,0,0,0,350001,0,0,0,0,3500000,0,0,0,0,3500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,36440718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Scotts Hill Police Department,2022,Tennessee,561,TN03902,0,0,0,0,0,0,0,350001,0,0,0,0,3500000,0,0,0,0,3500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,36440718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Scotts Hill Police Department,2021,Tennessee,613,TN03902,0,0,0,0,0,0,0,0,0,0,10060,0,0,0,30,0,0,10090,0,0,10000,10000,0,3000000,0,0,0,0,0,10,3,0,0,0,2,112,11529,0,0,1124,0,281,0,0,0,0,0,0,0,0,0,0,3,9,2811214,0,281121401,56224,0,0,0,0,56224280,11245,0,56,0,112449,0,562242803,112449,0,0,2811,0,0,112,562,0,1,112449,11245,0,337346806,0,281121,112449,337464,3373457,337346,843375449,1,1.12448560525052
Scotts Hill Police Department,2021,Tennessee,613,TN03902,0,0,0,0,0,0,0,0,0,0,10060,0,0,0,30,0,0,10090,0,0,10000,10000,0,3000000,0,0,0,0,0,10,3,0,0,0,2,112,11529,0,0,1124,0,281,0,0,0,0,0,0,0,0,0,0,3,9,2811214,0,281121401,56224,0,0,0,0,56224280,11245,0,56,0,112449,0,562242803,112449,0,0,2811,0,0,112,562,0,1,112449,11245,0,337346806,0,281121,112449,337464,3373457,337346,843375449,1,1.12448560525052
Scotts Hill Police Department,2020,Tennessee,619,TN03902,0,10000,0,0,100000,0,110000,0,0,0,0,0,0,0,0,225,0,225,0,4000000,0,4000000,0,100000,0,0,0,0,0,0,100000,0,20,0,0,0,0,264895,11784897,0,0,470925,0,0,23546247,0,0,11773124,24,0,0,0,0,0,0,117731,265,0,2060297,4,1177312,0,588656647,11773,0,0,0,0,0,0,0,12,0,0,2354626,0,118,0,0,0,0,26,2060,0,591010801,26489528,117731,0,0,0,0,1,1.17731235192711
Scotts Hill Police Department,2020,Tennessee,619,TN03902,0,10000,0,0,100000,0,110000,0,0,0,0,0,0,0,0,225,0,225,0,4000000,0,4000000,0,100000,0,0,0,0,0,0,100000,0,20,0,0,0,0,264895,11784897,0,0,470925,0,0,23546247,0,0,11773124,24,0,0,0,0,0,0,117731,265,0,2060297,4,1177312,0,588656647,11773,0,0,0,0,0,0,0,12,0,0,2354626,0,118,0,0,0,0,26,2060,0,591010801,26489528,117731,0,0,0,0,1,1.17731235192711
Scotts Hill Police Department,2019,Tennessee,618,TN03902,1,700,0,0,0,0,701,70000,0,10,5100,0,0,0,0,0,0,5100,10,0,0,10,0,0,0,0,0,0,0,10,0,100,0,0,0,31,1191859,0,71510130,0,29795887,30,0,0,1191859,0,0,11918,0,0,119184,0,15493861,834,1192,0,32179558,11918,0,834284845,0,119184,61,0,1,29795887,0,8,0,15494,119184,0,0,1,2,1192,0,1,0,1203754,0,2384863,29795887,0,15,7,0,121567340,0,0,30999641,1,1.19183549339627
Scotts Hill Police Department,2019,Tennessee,618,TN03902,1,700,0,0,0,0,701,70000,0,10,5100,0,0,0,0,0,0,5100,10,0,0,10,0,0,0,0,0,0,0,10,0,100,0,0,0,31,1191859,0,71510130,0,29795887,30,0,0,1191859,0,0,11918,0,0,119184,0,15493861,834,1192,0,32179558,11918,0,834284845,0,119184,61,0,1,29795887,0,8,0,15494,119184,0,0,1,2,1192,0,1,0,1203754,0,2384863,29795887,0,15,7,0,121567340,0,0,30999641,1,1.19183549339627
