agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Morris Police Department,2013,Minnesota,5276,MN07501,2,1,2,0,2,2,9,7,0,4,0,0,0,0,0,1,0,1,41,27,17,85,0,5,0,12,3,0,0,3,62,4,2,6,0,0,8502,1,0,0,132,8635,55589,0,0,0,0,0,0,0,4578,0,4578,671,3116,73218,77004,145806,0,523,0,1185,0,0,0,46,75250,320,50,54851,1673,523,10791,0,55589,20675,0,1334,145806,170,42,0,0,0,10137,0,47741,12358,0,157,70604,1,1.30797303509051
Morris Police Department,2012,Minnesota,5299,MN07501,2,1,3,0,0,4,10,1,0,5,0,0,0,0,0,1,0,1,66,46,18,130,0,17,0,16,7,0,0,0,90,0,1,1,0,1075,80,545,0,0,2470,4170,3981,0,0,0,0,0,0,0,0,0,0,1991,6090,17387,25468,33619,0,2721,0,4358,1326,0,0,0,17063,531,84,612,0,0,4247,0,3981,22559,0,1606,33619,0,53,119,0,0,3318,0,3981,9075,0,451,16998,1,1.32713265123532
Morris Police Department,2011,Minnesota,5327,MN07501,3,5,2,0,0,5,15,7,0,5,0,0,0,0,0,0,0,0,38,40,21,99,2,22,0,8,7,0,0,3,57,6,1,7,0,614,488,10864,0,0,1913,13878,83579,0,0,0,0,0,0,0,0,0,0,848,6124,36600,43572,141028,3441,8534,0,1808,10621,0,0,70,19097,119,75,29752,0,0,0,0,83579,25269,0,2235,141028,3,50,4971,0,0,0,0,83579,7908,0,0,96511,1,1.35459550174677
Morris Police Department,2010,Minnesota,5286,MN07501,3,3,2,0,2,2,12,4,0,8,0,0,0,0,0,0,0,0,34,43,21,98,0,14,0,19,4,0,1,1,59,1,2,3,0,335,196,573,8626,0,42,9772,22078,0,0,0,0,0,0,0,0,0,0,996,6696,30311,38004,69854,0,3060,0,3869,1895,0,70,64,29045,140,1409,19819,0,0,1045,0,22078,24204,0,1160,69854,0,1400,1128,0,0,67,0,21659,4184,0,0,28438,1,1.3973579356326
Morris Police Department,2009,Minnesota,4975,MN07501,3,5,1,0,3,3,15,6,0,2,0,0,0,0,0,0,0,0,42,42,24,108,0,19,0,16,9,0,0,0,64,2,2,4,0,3863,320,1,125,0,2316,6626,32666,0,0,0,0,0,0,0,0,0,0,1082,6732,52858,60673,99965,0,3920,0,13082,7644,0,0,0,36027,0,399,20810,2130,0,0,0,32666,41331,0,2628,99965,0,0,6533,0,0,0,0,7101,10655,0,0,24290,1,1.42027521282265
Morris Police Department,2008,Minnesota,4946,MN07501,0,0,4,0,3,2,9,1,0,0,0,0,0,0,0,0,0,0,51,52,27,130,0,20,0,9,7,0,0,5,89,1,0,1,0,0,0,272,807,0,3,1081,7076,0,0,0,0,0,0,0,0,0,0,1544,8331,54220,64096,72253,0,3566,0,3545,9551,0,0,171,47261,333,75,8646,637,0,4741,0,7076,49550,0,1196,72253,0,54,177,637,0,0,0,7076,8316,0,0,16260,1,1.41522547733228
Morris Police Department,2007,Minnesota,5057,MN07501,1,4,5,2,9,6,27,10,1,0,0,0,0,0,0,0,1,1,34,54,25,113,0,25,0,26,7,0,0,1,54,6,1,7,0,3182,73,1824,7355,4013,3615,20062,116623,0,0,0,0,0,0,0,0,21,21,1199,8438,59439,69077,205782,0,2983,0,16239,13047,0,0,0,36808,1,29,17439,588,0,11022,0,113303,57883,2982,2535,205782,1,0,9302,441,0,11022,0,42031,3811,0,808,67416,1,1.46955740283082
Morris Police Department,2006,Minnesota,5125,MN07501,0,2,1,1,2,3,9,1,2,0,0,0,0,0,0,0,0,0,29,42,19,90,0,23,0,9,8,0,0,0,50,0,1,1,0,831,0,831,4157,151,393,6363,3023,0,0,0,0,0,0,0,0,0,0,1167,5936,19592,26694,36082,0,2743,0,2550,2124,0,0,0,19277,15,165,11737,756,0,564,0,3023,17151,0,2672,36082,15,18,0,0,0,0,0,3023,1697,0,786,5540,1,1.51147906246125
Morris Police Department,2005,Minnesota,5227,MN07501,1,2,3,0,1,1,8,4,0,4,0,0,0,0,0,0,0,0,9,26,18,53,0,10,0,3,9,0,1,0,30,1,1,2,0,6553,819,2512,78,0,18723,28685,11780,0,0,0,0,0,0,0,0,0,0,382,3755,66107,70245,110710,0,2153,0,5773,4968,0,156,0,57195,0,208,44155,0,0,6787,0,11702,26480,19659,1719,110710,0,0,0,0,0,0,0,7801,1170,12482,0,21453,1,1.56023853211009
Morris Police Department,2004,Minnesota,5203,MN07501,3,1,5,1,2,16,28,7,0,4,0,0,0,0,0,0,0,0,20,25,16,61,0,8,3,2,6,0,0,1,41,5,1,6,0,323,1353,26829,1037,242,7774,37558,59687,0,0,0,0,0,0,0,0,0,0,516,3584,48382,52483,149728,0,1902,226,395,7995,0,0,81,41884,16,0,42267,0,0,573,0,80497,25036,0,1339,149728,0,0,0,0,0,0,0,50492,2563,0,0,53056,1,1.61317347569046
Morris Police Department,2003,Minnesota,5174,MN07501,1,4,4,4,2,1,16,1,0,7,0,0,0,0,0,0,0,0,24,23,8,55,1,5,0,2,10,0,0,3,34,0,0,0,0,676,248,1292,23520,795,0,26532,9773,0,0,0,0,0,0,0,0,0,0,199,4022,4704,8924,45229,83,1408,0,0,2759,0,0,401,4273,248,1936,3170,389,166,0,0,9773,28084,0,1463,45229,0,124,497,389,0,0,0,0,348,0,166,1524,1,1.65636194790487
Morris Police Department,2002,Minnesota,5171,MN07501,2,3,7,1,10,9,32,5,0,2,0,1,0,0,0,0,0,1,67,27,16,110,0,10,0,26,29,0,1,11,33,1,1,2,0,754,3,535,937,0,34320,36549,30491,0,0,0,0,0,0,0,0,0,0,512,4884,19625,25020,92060,0,966,0,5853,13054,0,0,281,4867,5903,640,3471,0,0,876,0,60136,8272,1101,11661,92060,0,17,0,0,0,0,0,60136,1987,0,169,62309,1,1.69396293722493
Morris Police Department,2001,Minnesota,5122,MN07501,2,4,5,0,15,6,32,2,0,3,0,0,0,0,0,0,0,0,54,53,19,126,0,12,1,17,34,0,0,22,40,1,1,2,0,2101,260,4939,3116,0,4314,14730,17208,0,0,0,0,0,0,0,0,0,0,1471,10303,28681,40455,72394,0,2444,43,7646,11977,0,0,971,17375,950,1144,5791,3442,1022,860,0,17208,30216,3149,8611,72394,611,232,537,0,817,0,0,17208,1335,1635,681,23057,1,1.7208297251506
Morris Police Department,2000,Minnesota,5068,MN07501,2,3,1,0,3,6,15,6,0,3,0,0,0,0,0,0,0,0,24,25,8,57,0,5,0,14,9,0,0,7,22,2,4,6,0,1316,531,2,2913,0,625,5386,111802,0,0,0,0,0,0,0,0,0,0,621,5399,26800,32820,150008,0,1062,0,5220,4841,0,0,1582,20115,1541,492,20912,1150,0,0,0,111802,9725,0,4386,150008,248,71,177,0,0,0,0,111802,324,0,1062,113683,1,1.76946331784747
Morris Police Department,1999,Minnesota,5511,MN07501,2,4,6,1,4,1,18,5,0,3,0,0,0,0,0,0,0,0,32,41,22,95,0,11,4,20,17,0,0,14,29,4,0,4,0,4745,48,14822,6093,53,97,25858,56706,0,0,0,0,0,0,0,0,0,0,966,8124,51346,60435,142999,0,3007,196,9918,29522,0,0,2382,15411,1443,5343,18956,4568,37,137,0,62193,29425,549,20348,142999,613,51,0,0,0,0,0,54876,8674,0,558,64773,1,1.82921556856271
Morris Police Department,1998,Minnesota,5436,MN07501,1,4,5,1,7,5,23,9,0,1,0,0,0,0,0,0,0,0,25,52,39,116,0,27,0,35,26,0,0,10,18,6,3,9,0,9064,1122,4264,2712,467,3402,21031,61788,0,0,0,0,0,0,0,0,0,0,576,11070,54101,65747,148565,0,7772,0,21016,19906,0,0,2103,14950,2993,680,20898,841,0,2916,0,56918,36469,7980,18870,148565,47,0,1922,1402,0,0,0,93836,2938,748,0,100892,1,1.86923930269414
Morris Police Department,1997,Minnesota,5592,MN07501,4,2,13,0,3,4,26,5,0,4,0,0,0,0,1,0,0,1,43,55,33,131,0,7,1,45,17,0,0,16,45,2,1,3,0,854,8544,7758,10328,0,1217,28702,66217,0,0,0,0,0,0,57,0,0,57,1289,12678,39457,53424,148400,0,1566,475,20385,8174,0,0,1538,21287,2938,1004,12521,1139,1614,0,0,66217,38538,2806,21623,148400,1255,372,370,0,1614,0,0,51253,9298,549,702,65412,1,1.89825511369536
Morris Police Department,1996,Minnesota,5559,MN07501,1,3,2,0,5,9,20,2,0,4,0,0,0,0,0,0,0,0,29,36,28,93,0,12,0,28,13,0,0,16,24,0,0,0,0,3899,1692,932,750,0,10591,17864,11073,0,0,0,0,0,0,0,0,0,0,921,7850,37172,45943,74881,0,2601,0,26352,5935,0,0,2498,8635,2454,655,5544,0,0,544,0,13977,20386,7025,24374,74958,51,122,837,0,0,0,0,0,1840,389,443,3681,1,1.94263043247264
Morris Police Department,1995,Minnesota,5502,MN07501,1,4,4,0,5,0,14,6,0,3,0,0,0,0,0,0,0,0,23,34,19,76,0,13,1,15,20,0,0,10,17,7,0,7,0,264,1050,3461,19716,0,0,24491,62187,0,0,0,0,0,0,0,0,0,0,1008,6809,32289,40105,126783,0,4727,2,14859,6965,0,0,1018,12949,1840,102,13921,900,0,1620,0,78183,14515,1570,14547,127197,1556,64,8,900,0,120,0,65986,2210,0,7800,78643,1,1.99957289729848
Morris Police Department,1994,Minnesota,5592,MN07501,1,4,3,1,3,2,14,5,0,2,0,0,0,0,0,0,0,0,19,40,11,70,0,13,3,14,16,0,0,2,22,5,1,6,0,1854,4934,1071,16970,2,493,25324,21379,0,0,0,0,0,0,0,0,0,0,717,9174,13146,23038,69741,0,3957,236,5635,6687,0,0,292,6231,643,103,21915,173,0,4194,0,21379,16088,0,5246,69741,0,0,2713,173,0,0,0,21379,1295,0,3653,29213,1,2.05566930904593
Morris Police Department,1993,Minnesota,5531,MN07501,1,2,3,0,5,4,15,5,0,4,0,0,0,0,0,0,0,0,34,41,12,87,0,7,1,28,20,0,0,8,23,3,1,4,0,2742,316,1211,54628,0,1508,60405,41553,0,0,0,0,0,0,0,0,0,0,1445,9163,20148,30755,132713,0,2341,316,11181,12059,0,0,276,4581,884,55,2485,1586,0,4138,0,41553,72116,6220,3676,132713,167,17,116,0,0,0,0,40076,1373,0,1736,43485,1,2.10926968560715
Morris Police Department,1992,Minnesota,5747,MN07501,2,5,1,0,4,4,16,4,0,0,0,0,0,0,0,0,0,0,37,46,27,110,0,0,2,7,30,0,0,10,61,2,1,3,0,3392,1316,87,441,0,3331,8567,66774,0,0,0,0,0,0,0,0,0,0,1629,10597,115469,127695,203036,0,0,452,584,78842,0,0,617,47203,3149,43500,11516,0,1520,7329,0,23344,100042,1798,10840,203038,0,39,434,0,0,0,0,66232,7138,250,838,74931,1,2.17152809122224
Morris Police Department,1991,Minnesota,5686,MN07501,2,5,4,0,6,0,17,9,0,0,0,0,0,0,0,0,0,0,40,32,17,89,0,3,3,26,16,0,0,21,20,9,1,10,0,4826,459,971,3320,0,0,9576,107044,0,0,0,0,0,0,0,0,0,0,1338,7770,54116,63224,179843,0,873,682,15706,12184,0,0,850,32929,810,49,31537,671,0,2908,0,107044,23469,0,13354,179843,230,49,521,0,0,0,0,107044,1750,0,1714,111308,1,2.23729976136572
Morris Police Department,1990,Minnesota,5613,MN07501,0,1,6,0,3,3,13,3,0,0,0,0,0,0,0,0,0,0,30,42,24,96,0,6,1,31,17,0,0,7,34,3,1,4,0,3398,0,3801,23,0,578,7801,15625,0,0,0,0,0,0,0,0,0,0,1441,10863,41347,53651,77077,0,909,35,13587,15566,0,0,3048,20506,2605,546,4713,0,1399,2344,0,15858,39813,0,9799,77077,280,0,0,0,0,7031,0,15858,7519,0,70,30757,1,2.33204860003827
Morris Police Department,1989,Minnesota,4761,MN07501,2,3,5,1,8,2,21,3,0,0,0,0,0,0,0,0,0,0,52,64,25,141,0,28,5,41,26,0,0,13,28,1,2,3,0,1106,8750,6391,56972,0,492,73711,25808,0,0,0,0,0,0,0,0,0,0,2325,14369,26993,43687,143206,0,5100,912,18710,9210,0,0,489,9266,5017,993,7251,0,0,8627,0,25808,77668,418,17424,143206,2074,54,799,0,0,0,0,25808,6184,0,248,35168,1,2.45793156762571
Morris Police Department,1988,Minnesota,4836,MN07501,3,2,2,0,2,5,14,5,0,0,0,0,0,0,0,0,0,0,48,48,35,131,0,17,3,34,33,0,1,18,25,4,1,5,0,425,5797,825,0,0,5684,12731,83739,0,0,0,0,0,0,0,0,0,0,2749,13746,45381,61876,158346,0,3942,2061,26987,17541,0,155,1226,9964,5674,539,4939,1739,258,2247,0,83739,42653,2139,14421,158346,523,343,410,0,0,0,0,83739,6532,26,1492,93063,1,2.57657599887252
Morris Police Department,1987,Minnesota,4894,MN07501,3,2,6,0,5,4,20,5,0,1,0,0,0,0,0,0,0,0,40,74,22,136,0,35,0,21,31,0,0,9,40,5,1,6,0,54,1598,10515,14856,0,33432,60455,3205,0,0,0,0,0,0,0,0,0,0,2518,19745,47264,69527,133186,0,10193,0,20480,14577,0,0,788,23489,1247,1719,14095,2896,0,0,0,3205,84839,12153,13033,133186,711,8,1754,2011,0,0,0,3875,13089,0,373,21821,1,2.68164209754309
Morris Police Department,1986,Minnesota,4950,MN07501,2,6,5,0,6,1,20,11,0,1,0,0,0,0,0,0,0,0,34,55,27,116,1,24,0,37,27,1,0,3,23,3,1,4,0,14,1112,4031,24171,0,208,29537,34471,0,0,0,0,0,0,0,0,0,0,1482,14375,42636,58492,122500,139,4406,0,19776,25522,58,0,64,8526,1459,840,24082,2988,0,4031,0,34471,43414,69,11145,122500,0,0,806,1112,0,0,0,20015,1384,0,1090,24408,1,2.7799125674751
Morris Police Department,1985,Minnesota,5269,MN07501,6,10,1,1,20,11,49,7,0,0,0,0,0,0,0,0,0,0,51,60,36,147,0,13,5,34,29,0,0,13,53,3,1,4,0,2541,25732,2209,7039,0,28681,66202,36400,0,0,0,0,0,0,0,0,0,0,2057,19786,51762,73604,176207,0,4122,3810,19302,14588,0,0,1008,30774,4988,686,55370,184,6297,2125,0,36400,57682,142,12333,176207,173,394,1159,184,0,850,0,19404,16268,142,4813,43385,1,2.83267663464518
Morris Police Department,1984,Minnesota,5230,MN07501,0,5,3,0,9,1,18,7,0,2,0,0,0,0,0,0,0,0,56,45,11,112,19,30,2,10,24,0,0,17,10,2,1,3,0,59,0,1472,2869,0,0,4400,29976,0,0,0,0,0,0,0,0,0,0,2118,14193,11360,27671,62047,6212,6400,147,5435,5907,0,0,587,2983,1880,296,4602,733,0,0,0,29918,22210,0,2408,62047,91,38,9,0,0,0,0,28158,2927,0,490,31713,1,2.9331132680892
Morris Police Department,1983,Minnesota,5485,MN07501,2,3,5,3,16,3,32,8,0,2,0,0,0,0,0,0,0,0,73,25,13,111,15,32,4,19,21,0,0,4,16,3,1,4,0,2808,153,4635,17141,165,153,25055,10707,0,0,0,0,0,0,0,0,0,0,1707,8101,21583,31391,67154,4228,0,349,6892,9456,0,0,774,9692,1496,180,8315,2753,285,12641,0,22333,11800,0,7351,67154,89,80,786,0,0,0,0,22333,144,0,2906,26337,1,3.05925284471218
Morris Police Department,1982,Minnesota,5471,MN07501,4,6,6,2,14,2,34,10,0,0,0,0,0,0,0,0,0,0,105,34,19,158,29,45,1,17,29,0,0,10,27,2,2,4,0,1626,1222,846,8314,54,0,12062,50205,0,0,0,0,0,0,0,0,0,0,1948,10035,23252,35235,97501,6053,1175,0,8806,11364,0,0,1146,6691,1184,4032,6918,758,521,1244,0,50205,22962,0,9678,97501,95,117,2564,0,0,0,0,50205,3786,0,1007,57773,1,3.15752936096719
Morris Police Department,1981,Minnesota,5414,MN07501,5,6,10,0,10,5,36,12,0,0,0,0,0,0,0,0,0,0,103,20,14,137,32,38,6,12,19,1,0,15,18,1,3,4,0,5245,1511,21293,4484,0,483,33015,83778,0,0,0,0,0,0,0,0,0,0,3991,6598,19091,29681,146475,7741,888,419,1836,10161,34,0,2048,6555,754,1428,9983,1190,1940,1545,0,83778,24751,0,21105,146475,251,54,17,151,1940,0,0,110587,1917,0,3314,118231,1,3.35113096874714
Morris Police Department,1980,Minnesota,5376,MN07501,0,10,5,0,5,7,27,12,0,0,0,0,0,0,0,0,0,0,77,25,22,124,18,31,2,20,10,0,0,4,39,4,3,7,0,11218,0,2958,6108,0,7266,27550,207746,0,0,0,0,0,0,0,0,0,0,3324,9628,48403,61356,296651,13059,1457,0,24074,4999,0,0,37,17729,56501,717,6378,1165,0,961,0,156033,47098,6663,21135,296651,55410,26,0,0,0,0,0,74689,2437,444,1682,134687,1,3.69746081504702
Morris Police Department,1979,Minnesota,5421,MN07501,2,7,8,1,15,5,38,18,0,0,0,0,0,0,0,0,0,0,87,38,24,149,30,37,1,16,21,1,1,15,27,2,4,6,0,14846,672,18561,5672,29,1016,40796,118816,0,0,0,0,0,0,0,0,0,0,2490,14846,42954,60290,219902,19124,2343,0,10521,7490,118,105,2158,18431,4723,269,6646,84,0,105,0,118816,43097,0,46162,219902,134,76,332,84,0,0,0,123854,3749,0,3627,131856,1,4.19843724882306
Morris Police Department,1978,Minnesota,5813,MN07501,6,10,10,3,29,5,63,10,0,0,0,0,0,1,0,0,0,1,104,45,21,170,11,30,1,50,17,0,0,20,41,3,1,4,0,15676,1938,6254,33238,561,2443,60110,37134,0,0,0,0,0,56,0,0,0,56,4101,20865,47695,72661,169962,4405,1378,23,39969,16764,0,0,3522,6600,5311,2265,20150,26601,7380,4975,0,37134,42309,887,22948,169962,252,1439,785,0,140,0,0,36200,14433,374,1004,54627,1,4.67094915687277
Morris Police Department,1977,Minnesota,6223,MN07501,0,6,7,4,21,0,38,3,0,1,0,0,0,1,1,0,0,2,66,43,14,123,4,27,3,25,22,0,1,15,26,1,0,1,0,14499,0,4349,6269,101,0,25217,18099,0,0,0,0,0,0,161,0,0,161,2881,19159,33719,55759,99236,1533,10784,15,25031,4675,0,0,523,13197,5932,1312,11588,4238,1005,3268,0,18099,30863,0,22930,99236,90,633,543,2252,0,0,0,20612,3223,0,749,28103,1,5.02738759796508
Morris Police Department,1976,Minnesota,5531,MN07501,2,6,4,0,17,3,32,6,0,0,0,0,0,1,1,0,0,2,70,58,11,139,24,20,5,32,14,0,0,11,33,4,0,4,0,9456,2757,1472,12283,0,1660,27628,24630,0,0,0,0,0,0,1269,0,0,1269,6404,33437,42063,81904,135430,6655,6104,466,23173,11217,0,0,3341,30948,1397,798,11121,3480,2142,3935,0,24630,47010,0,40917,135430,0,70,1804,0,2142,0,0,21952,7185,0,9889,43043,1,5.35425245277493
