agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Upper Gwynedd Township Police Department,2013,Pennsylvania,15848,PA04628,12,1,3,0,2,0,18,3,0,4,0,0,0,0,0,0,0,0,12,19,30,61,0,4,0,21,11,1,1,7,16,0,0,0,0,1962,51475,26650,2210,0,0,82298,26813,0,0,0,0,0,0,0,0,0,0,819,3205,39448,43472,152583,0,628,0,7615,12844,131,0,1376,20878,131,1655,20823,0,3844,57047,0,51665,10048,5801,1570,152583,0,687,0,0,0,0,0,0,262,896,0,1844
Upper Gwynedd Township Police Department,2012,Pennsylvania,15670,PA04628,11,2,1,2,3,1,20,0,0,0,0,0,1,0,0,0,0,1,22,19,26,67,0,3,0,30,13,0,1,2,18,0,0,0,0,135235,43012,0,451,6768,0,185467,0,0,0,0,0,1234,0,0,0,0,1234,61,3019,35307,38387,225088,0,464,0,8479,24649,0,166,4,4625,644,11,9133,952,12751,188340,0,0,6317,1433,5508,225088,0,0,265,0,0,5309,0,0,0,0,425,5999
Upper Gwynedd Township Police Department,2011,Pennsylvania,15602,PA04628,5,5,1,0,3,1,15,4,0,0,0,0,0,0,0,0,0,0,30,30,45,105,3,4,1,46,18,0,0,8,25,1,2,3,0,1151,47934,6367,61,0,6096,61608,11352,0,0,0,0,0,0,0,0,0,0,647,5065,117453,123165,196125,508,880,27,37954,37904,0,0,4891,41000,880,251,14970,0,2175,108511,0,17718,42258,5283,4079,196125,0,31,0,0,0,0,0,11108,406,271,271,12087
Upper Gwynedd Township Police Department,2010,Pennsylvania,15552,PA04628,3,1,5,0,2,0,11,2,1,2,0,0,0,0,0,1,1,2,43,28,58,129,1,8,0,34,36,0,1,10,39,1,0,1,0,182,831,64693,133,0,0,65839,908,0,0,0,0,0,0,0,140,433,573,502,3711,464000,468213,535533,112,2054,0,12601,414083,0,56,235,39072,75,380,63189,0,321,423916,0,2306,24848,15404,5093,535533,0,63,0,0,0,0,0,0,0,0,0,63
Upper Gwynedd Township Police Department,2009,Pennsylvania,16234,PA04628,8,9,10,3,7,0,37,5,2,1,1,0,1,0,0,1,1,4,40,27,38,105,2,6,1,49,21,2,0,7,17,3,1,4,0,24741,21918,34960,2511,469,0,84599,69593,0,0,7573,0,30,0,0,0,14,7617,256,3786,25974,30016,191825,533,1554,132,10896,12665,1550,0,437,2250,85,311,16570,2556,8622,40618,0,92034,15017,3536,12474,191825,0,0,0,0,0,0,0,83796,3423,0,852,88071
Upper Gwynedd Township Police Department,2008,Pennsylvania,15978,PA04628,5,4,8,1,5,3,26,4,0,1,0,0,0,0,0,0,2,2,57,21,50,128,3,1,0,31,38,2,1,11,41,1,0,1,0,22779,6793,42489,15292,10324,920,98597,56961,0,0,0,0,0,0,0,0,0,0,757,3232,227672,231661,387220,1442,142,0,29348,136946,170,0,368,63246,142,667,62338,354,64,171813,0,66516,62536,11251,11541,387220,0,0,0,0,0,0,0,11322,0,0,0,11322
Upper Gwynedd Township Police Department,2007,Pennsylvania,15870,PA04628,4,2,7,0,6,3,22,3,0,2,0,0,0,0,0,0,2,2,63,25,38,126,0,9,0,45,20,1,3,14,34,0,1,1,0,1763,735,2248,38172,0,23195,66114,24982,0,0,0,0,0,0,0,0,1029,1029,870,3577,37056,41503,133628,0,1790,0,12306,9258,220,478,554,16897,294,758,36292,0,129,2645,0,31595,21672,17914,22328,133628,0,0,0,0,0,0,0,10287,147,0,0,10434
Upper Gwynedd Township Police Department,2006,Pennsylvania,14607,PA04628,1,1,2,0,1,2,7,4,0,3,1,0,0,0,0,0,0,1,75,20,36,131,4,5,0,30,21,4,5,31,31,0,0,0,0,0,0,302,4308,0,1511,6121,29486,0,0,355198,0,0,0,0,0,0,355198,1445,2851,72365,76661,467466,1738,1753,0,4451,28401,18,360,1196,38744,605,1459,378541,453,21,10580,0,29486,30759,13764,1799,467466,0,302,0,0,0,1663,0,0,816,0,0,2781
Upper Gwynedd Township Police Department,2005,Pennsylvania,14576,PA04628,9,3,14,0,5,4,35,1,0,0,0,0,0,0,0,0,2,2,83,26,61,170,2,6,1,51,27,2,2,31,48,0,1,1,0,3841,1353,24254,5773,0,4447,39668,31205,0,0,0,0,0,0,0,0,133,133,1877,4250,168292,174419,245424,154,1568,0,15988,58793,624,437,8012,88843,1942,4550,33893,15602,2760,17631,0,31205,95908,33155,8778,245424,156,97,133,0,0,0,0,31205,2735,0,0,34325
Upper Gwynedd Township Police Department,2004,Pennsylvania,14512,PA04628,6,8,6,3,4,1,28,6,0,3,1,0,0,0,0,1,0,2,58,20,33,111,3,6,0,25,19,0,0,14,44,2,1,3,0,434,159527,5120,12510,110343,0,287934,106308,0,0,4775,0,0,0,0,942,0,5717,1239,3241,74961,79441,479400,2473,1654,0,26974,40152,0,0,345,7843,242,1942,16504,0,1621,125903,0,106631,61967,152382,12207,479400,161,0,0,0,0,0,0,66463,39,0,0,66663
Upper Gwynedd Township Police Department,2003,Pennsylvania,14431,PA04628,5,3,7,8,1,7,31,4,0,0,1,0,1,0,0,2,0,4,52,15,38,105,2,4,0,20,16,0,0,25,38,3,1,4,0,5400,11404,10410,1706,24874,9065,62859,89046,0,0,4091,0,555,0,0,242,0,4888,1221,2783,101901,105904,262697,431,951,0,12718,41638,0,0,711,49457,1101,976,37066,0,5320,44051,0,97104,64037,2981,10061,262697,0,63,66,0,0,0,0,67911,770,0,0,68810
Upper Gwynedd Township Police Department,2002,Pennsylvania,14306,PA04628,3,7,6,6,0,1,23,9,0,0,1,0,1,0,0,1,0,3,64,39,47,150,2,14,0,52,16,3,0,27,36,3,2,5,0,45314,0,10503,0,85879,0,141695,150763,0,0,26172,0,81,0,0,112,0,26365,3462,21249,160102,184813,503636,254,3930,0,46941,44453,34401,0,1165,53668,371,1447,127638,0,1694,35573,0,150763,94020,86811,5319,503636,0,356,26172,0,0,0,0,147375,369,0,0,174272
Upper Gwynedd Township Police Department,2001,Pennsylvania,14250,PA04628,7,9,3,4,2,8,33,13,0,2,0,0,0,0,0,0,0,0,46,47,52,145,3,16,0,37,25,0,2,23,39,0,3,3,0,124204,11555,48786,0,224,22207,206976,72051,0,0,0,0,0,0,0,0,0,0,2595,17860,222589,243045,522072,3184,5214,0,16427,187724,0,64,2774,27659,430,6030,111425,0,1032,80531,0,73135,218375,26878,4235,522072,0,872,181,0,0,0,0,57648,2815,5162,86,66765
Upper Gwynedd Township Police Department,2000,Pennsylvania,14243,PA04628,15,7,16,4,1,4,47,10,0,0,2,1,1,0,0,0,1,5,54,46,49,149,7,13,2,37,27,2,5,35,21,3,1,4,0,2116,51523,28444,310,10176,17650,110220,237993,0,0,11201,1304,0,0,0,0,3712,16217,1554,8653,91113,101319,465749,152,4202,212,33404,50497,195,1301,2868,8488,1681,2932,23141,708,262,64345,0,237993,133389,0,1299,465749,0,9,3712,0,0,0,0,137133,262,0,0,141116
Upper Gwynedd Township Police Department,1999,Pennsylvania,13672,PA04628,6,6,9,5,0,6,32,16,0,0,0,0,0,0,0,0,0,0,43,42,58,143,1,10,2,54,15,0,1,16,44,0,0,0,0,130496,5491,108463,0,1811,40243,286505,147069,0,0,0,0,0,0,0,0,0,0,1467,12903,109144,123514,557088,366,8158,1189,30590,68061,0,0,911,14239,915,2522,105908,823,71,112546,0,147069,168301,0,18932,557088,0,274,0,0,0,0,0,96948,812,0,0,98035
Upper Gwynedd Township Police Department,1998,Pennsylvania,13394,PA04628,3,9,8,7,0,7,34,16,0,3,0,0,1,0,2,1,0,4,112,53,56,221,3,15,0,109,33,0,3,19,39,1,1,2,0,3568,9169,862,0,12038,18777,44413,183971,0,0,0,0,0,0,93,0,0,93,4120,16533,125318,145971,374448,1196,16064,0,31454,73141,0,92,3765,20259,1458,1114,18274,935,5838,20048,0,178699,66057,62246,19780,374448,0,600,561,935,0,0,0,63554,2109,0,336,68095
Upper Gwynedd Township Police Department,1997,Pennsylvania,12350,PA04628,6,12,8,13,1,12,52,16,0,0,0,0,1,0,0,3,0,4,137,56,65,258,7,15,1,120,39,0,0,30,46,0,4,4,0,6786,1822,5983,0,1646,13153,29391,503263,0,0,0,0,357,0,0,10725,0,11082,2572,17639,184100,204311,748047,6997,5484,15091,32622,99624,0,0,1993,42500,2549,4358,17804,0,14518,47339,0,502069,116783,30290,12337,748047,0,1167,1498,0,0,0,0,180334,1186,0,0,184186
Upper Gwynedd Township Police Department,1996,Pennsylvania,12388,PA04628,5,8,6,9,0,4,32,34,0,1,0,0,0,1,0,3,1,5,86,63,79,228,6,16,0,103,30,0,2,25,46,3,4,7,0,16464,3302,61737,0,3567,58,85128,557020,0,0,0,0,0,117,0,340,0,457,3032,13734,192594,209361,851966,6856,7605,0,60301,82488,0,49,849,51214,40346,3400,16095,389,3205,70032,0,549764,139766,17649,11320,851966,610,896,0,0,0,0,0,120443,2154,5828,0,129931
Upper Gwynedd Township Police Department,1995,Pennsylvania,12405,PA04628,1,7,0,14,0,0,22,19,0,1,0,1,0,0,0,0,0,1,55,30,44,129,7,12,0,27,18,0,0,22,43,1,4,5,0,3699,400,0,0,29084,0,33183,212955,0,0,0,300,0,0,0,0,0,300,1466,13117,347468,362051,608488,16263,4949,0,25942,121776,0,0,662,192459,200,1156,41313,0,400,47840,0,212955,244798,54988,4839,608488,0,446,15997,0,0,0,0,111976,10118,0,0,138536
Upper Gwynedd Township Police Department,1994,Pennsylvania,12385,PA04628,15,8,9,12,1,5,50,9,0,2,0,0,0,0,0,0,0,0,61,35,69,165,14,18,1,51,18,1,2,18,42,3,0,3,0,1275,29345,27967,0,15923,2220,76730,107923,0,0,0,0,0,0,0,0,0,0,2718,9113,459851,471682,656334,21007,10809,10,45175,122841,103,719,3073,267944,7812,10541,3789,1028,0,25799,0,107923,416456,82268,719,656334,0,559,0,0,0,0,0,82227,6806,0,0,89592
Upper Gwynedd Township Police Department,1993,Pennsylvania,12381,PA04628,4,4,5,10,0,7,30,5,0,1,0,0,2,1,0,0,0,3,48,41,77,166,17,13,0,57,29,0,0,17,33,1,2,3,0,949,0,1234,0,37756,24858,64797,78070,0,0,0,0,833,422,0,0,0,1255,1276,11926,246521,259723,403845,14602,8941,0,58085,116446,0,0,373,61274,2320,588,30778,780,0,49631,0,78070,146896,80511,14269,403845,0,184,0,780,0,18983,0,38389,9901,31639,7435,107311
Upper Gwynedd Township Police Department,1992,Pennsylvania,12327,PA04628,6,5,3,8,0,5,27,10,0,1,1,0,1,1,0,0,1,4,75,40,49,164,9,17,2,58,19,0,0,27,32,3,1,4,0,5700,2172,12252,0,7898,2046,30067,199781,0,0,69489,0,185,326,0,0,17372,87371,13635,10593,100885,125113,442332,5027,8462,3123,31424,42026,0,0,2258,32792,2449,3663,98928,1737,7,7644,0,199781,102516,15759,9848,442332,0,221,0,0,7,0,0,107491,875,0,0,108594
Upper Gwynedd Township Police Department,1991,Pennsylvania,12278,PA04628,5,10,1,4,3,2,25,12,0,0,0,1,0,1,0,0,0,2,69,36,68,173,13,16,0,39,27,0,2,6,70,1,0,1,0,52657,5229,8983,22592,3271,268,93000,198448,0,0,0,3356,0,0,0,0,0,3356,2982,10254,474451,487687,782491,14708,5649,0,19858,312349,0,246,237,134638,0,353,363899,559,1790,44733,0,198448,135213,3356,34139,782491,0,58,839,0,0,0,0,67119,2036,0,1119,71171
Upper Gwynedd Township Police Department,1990,Pennsylvania,12197,PA04628,2,4,8,2,5,4,25,4,0,1,0,1,1,0,0,1,0,3,22,22,34,78,12,3,0,13,22,0,0,9,19,0,1,1,0,15100,117,21735,40704,43668,3990,125313,40578,0,0,0,0,23,0,0,1166,0,1189,840,5056,75976,81871,248951,7558,1185,0,7742,19897,0,0,189,45300,8736,47,10053,3265,7080,54663,0,54570,76466,1166,32905,248951,0,0,0,0,0,0,0,0,91,0,0,91
Upper Gwynedd Township Police Department,1989,Pennsylvania,11917,PA04628,8,9,9,1,7,1,35,4,0,0,0,0,0,0,0,0,0,0,41,49,45,135,14,7,0,22,29,0,0,4,59,0,2,2,0,59811,35028,21472,43385,1868,0,161565,1536,0,0,0,0,0,0,0,0,0,0,1770,12174,167132,181076,344177,13052,2310,0,19184,35586,0,0,47,110897,811,145,41249,3195,15827,78162,0,11061,139350,12781,41596,344177,0,0,0,0,47,0,0,9832,541,0,0,10419
Upper Gwynedd Township Police Department,1988,Pennsylvania,11142,PA04628,6,22,17,0,8,3,56,7,0,2,0,0,0,0,0,2,0,2,37,36,58,131,8,10,4,29,21,2,0,5,52,0,1,1,0,8807,9845,22447,9649,0,1288,52037,96622,0,0,0,0,0,0,0,7859,0,7859,1943,11641,193568,207152,363668,8281,5779,417,42436,40676,639,0,299,108623,12136,307,98361,1417,33,31025,0,96622,93290,0,30478,363668,0,100,0,0,0,0,0,10306,13321,0,296,24024
Upper Gwynedd Township Police Department,1987,Pennsylvania,10973,PA04628,12,26,9,0,12,2,61,2,0,3,0,0,0,0,0,0,0,0,40,37,43,120,30,10,0,8,37,1,0,5,29,0,1,1,0,55121,49892,15261,25502,0,0,145777,37007,0,0,0,0,0,0,0,0,0,0,1668,10820,96762,109250,292034,11231,4974,0,3727,59498,375,0,375,29069,1113,1201,59924,349,12282,42778,0,37007,66046,1904,69430,292034,0,351,4827,0,724,885,0,0,2068,0,6342,15197
Upper Gwynedd Township Police Department,1986,Pennsylvania,10152,PA04628,7,21,4,0,8,0,40,4,0,1,0,0,2,0,0,0,0,2,38,42,25,105,11,10,4,17,22,0,1,5,35,1,1,2,0,36008,10633,2780,5365,0,0,54787,44479,0,0,0,0,1768,0,0,0,0,1768,1440,14141,57433,73014,174048,4398,5004,1396,7119,21953,0,208,106,32831,7367,578,27521,0,4879,29106,0,48648,36817,1946,17185,174048,0,156,2010,0,0,1529,0,23629,2949,0,3225,33498
Upper Gwynedd Township Police Department,1985,Pennsylvania,9917,PA04628,6,17,12,2,13,3,53,7,0,1,0,0,0,0,0,0,0,0,41,52,43,136,12,18,9,19,19,1,0,10,48,0,3,3,0,30097,963,5827,12251,170,898,50206,393176,0,0,0,0,0,0,0,0,0,0,1884,15662,199678,217224,660606,8130,9869,9116,21693,37459,312,0,955,129691,935,101432,11954,8144,6,20585,0,393176,93371,6798,24205,660606,0,0,3620,0,6,2833,0,298281,306,0,0,305045
Upper Gwynedd Township Police Department,1984,Pennsylvania,9957,PA04628,9,35,16,0,8,1,69,14,0,1,0,0,0,0,0,1,0,1,36,52,32,120,17,17,1,4,25,0,0,15,41,2,7,9,1,12832,8785,7943,5860,0,1467,36887,151495,0,0,0,0,0,0,0,59,0,59,1889,20121,60407,82418,270858,13636,6764,293,469,26348,0,0,4816,30091,0,167,7585,4106,3036,15179,3490,155000,63162,3256,15877,270858,0,50,0,0,0,4400,513,299471,4640,0,0,309074
Upper Gwynedd Township Police Department,1983,Pennsylvania,9412,PA04628,7,9,17,2,7,3,45,10,0,2,0,0,1,0,0,0,0,1,25,43,30,98,15,22,8,10,20,0,0,2,21,0,2,2,0,36023,13170,19286,0,0,0,68478,314797,0,0,0,0,857,0,0,0,0,857,1010,14822,52830,68662,452794,13360,8820,4803,6920,21054,0,0,64,13641,1132,1098,13718,9178,551,31434,0,314797,33321,19273,28292,452794,0,34,3059,0,0,0,0,47418,8428,0,260,59200
Upper Gwynedd Township Police Department,1982,Pennsylvania,9389,PA04628,15,13,22,1,5,5,61,10,1,0,0,0,0,1,0,0,0,1,38,39,29,106,17,12,2,16,25,0,0,5,29,4,4,8,2,15838,20155,16814,0,0,3167,55974,86043,0,0,0,0,0,837,0,0,0,837,2261,12617,73356,88234,231087,8866,3710,268,8146,26387,0,0,164,40691,363,875,35974,4073,126,28481,0,84464,50981,1247,24502,231087,0,0,553,0,0,0,0,34575,3312,0,1263,39703
Upper Gwynedd Township Police Department,1981,Pennsylvania,9389,PA04628,20,47,30,2,7,4,110,10,0,0,0,0,2,1,0,0,0,3,33,40,35,108,7,13,0,24,24,0,0,1,39,1,5,6,0,50019,40609,64952,838,851,285,157553,142423,0,0,0,0,7,838,0,0,0,844,2161,26705,71356,100222,401043,5476,5948,0,13344,39151,0,0,57,36246,2155,3187,31973,4021,2688,100219,2229,143428,78959,0,32184,401043,0,0,17,0,1709,2463,0,16756,6484,0,0,27429
Upper Gwynedd Township Police Department,1980,Pennsylvania,9358,PA04628,20,6,10,2,8,5,51,12,1,0,0,0,0,0,0,1,0,1,35,61,36,132,22,33,3,14,29,0,1,0,30,3,4,7,0,6430,132720,56553,6164,7395,11710,220971,155049,0,0,0,0,0,0,0,924,0,924,2100,23135,74903,100138,477083,14350,13928,44,14013,33532,0,41,0,24229,14143,813,23142,2015,924,157937,0,155049,101492,832,20735,477083,370,0,739,0,0,2034,0,113882,2536,462,2736,122759
Upper Gwynedd Township Police Department,1979,Pennsylvania,8954,PA04628,14,10,10,1,13,7,55,13,0,0,0,0,0,0,0,0,0,0,36,46,29,111,15,26,0,16,31,0,0,2,21,2,3,5,1,13498,16701,12478,3758,139,15870,62443,237124,0,0,0,0,0,0,0,0,0,0,3208,17990,118786,139984,439551,6411,13267,0,21496,61490,0,0,17,37303,105,2578,65978,420,420,12175,630,237124,94750,525,24846,439551,0,164,21660,420,0,1155,0,69904,13359,210,1616,108488
Upper Gwynedd Township Police Department,1978,Pennsylvania,8730,PA04628,10,9,7,1,14,6,47,7,0,3,0,0,0,0,1,0,0,1,34,30,15,79,15,13,5,6,14,0,0,9,17,5,2,7,1,12261,9898,7333,24326,0,13550,67369,23121,0,0,0,0,0,0,17750,0,0,17750,2845,15858,85156,103859,212098,11122,5395,593,6096,59349,0,0,2569,18735,341,2555,55935,934,2546,10598,18235,23121,35453,29086,33295,212098,0,803,3732,0,0,719,1868,27699,631,19618,495,55566
Upper Gwynedd Township Police Department,1977,Pennsylvania,8693,PA04628,12,14,8,1,13,2,50,4,0,0,0,0,1,0,0,0,0,1,28,30,13,71,19,11,3,8,12,0,0,1,17,0,2,2,0,151163,98175,45719,13001,50,0,308108,33683,0,0,0,0,377,0,0,0,0,377,3102,13815,35624,52541,394710,8074,3921,96,5651,21975,0,0,10,12815,22900,3353,49892,21397,4027,209506,0,33683,32779,0,17174,394710,402,80,2976,0,25,302,0,24131,2489,0,8044,38449
