agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Port Of Seattle Police Department,2023,Washington,0,WA01732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Of Seattle Police Department,2022,Washington,0,WA01732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Of Seattle Police Department,2021,Washington,0,WA01732,3050166,8230525,6424555,490015,430003,6788123,25413387,1083760,8014989,304043,254922,8110775,4257891,3284271,3040581,9294321,1140665,29383426,3530086,9622223,5095047,18247356,2800377,9700739,11011111,2000032,7503217,11001900,12621,8003865,9100064,4014780,8600,4109,9638734,804795513,876100503,247457682,541136219,111327563,1310475748,952868952,1990901764,2021262916,409989606,1043354340,50607843,189954855,114967064,1051418105,112674357,802595667,1563304950,616713196,1594565580,112908929,479328250,1073077,827490437,1714285301,1439128103,1100208250,8796803,1303293435,576084250,229473259,678209522,568059141,254409805,1473358485,37550533,154055752,530248938,2096045738,270663703,989550708,477923325,135265689,107452482,1527317637,736332735,410112300,1803570309,179918893,470726939,341236886,877099,1233159993,56242,164438704,1755423234
Port Of Seattle Police Department,2020,Washington,0,WA01732,2950053,6730354,6878715,2400014,10220005,5118346,34297487,5179242,1497998,50033,559899,9130107,314641,1285715,1401043,2523557,4056450,19271412,4128437,10701910,1969182,16799529,5000026,10600157,201258,623,19021183,3100139,101967,8000849,7900043,4002660,25811,2001958,7697272,109608625,1744260635,250738453,144679915,5892,429955087,896219010,1131868095,671539252,484935900,1160961752,61453,189058704,733128,262649791,1059934781,743158656,319463713,750444072,508104473,117739,766763071,290176,1149733232,1261067835,961654203,865678773,182048188,941864009,144811546,930141078,3550227,625287447,1351038226,894908085,131742,1059581711,1296320971,1640725678,1613059242,788814582,885346293,247441620,35018133,1449918467,606318805,1109255480,404027975,1236177974,2176921219,67703202,5707916,1750457195,27784614,944818429,1037272930
Port Of Seattle Police Department,2019,Washington,0,WA01732,1250087,4525210,8797510,11270017,5005015,16969265,47817104,9140423,9981550,11489,1084748,30100,5196131,7171430,475849,6074151,1483007,21515416,1689798,6925019,530067,9144884,6901231,16900095,1000,1,8846262,8037773,2230,9600386,300074,6053595,7110,1673,2610304,491396339,695535705,971603366,812551730,190697213,1084809264,709144496,1128668302,868848084,831784533,575912309,5071,949183746,836843767,19917120,596394601,671277990,858955858,1203787499,1284913095,596633600,1629143243,577543,569251678,1232274043,363631341,726018483,887605229,598076161,53757179,1525784077,954749770,1048446784,954103076,953736331,31581042,2383731,1302708374,2483535008,305884591,1179920721,1954632640,763047427,156810940,1385457351,374705571,216141774,1603296213,667427888,2159177169,1408673278,276847307,195753600,3039272,1865987675,1084690150
Port Of Seattle Police Department,2018,Washington,0,WA01732,0,0,0,11,11,7,29,135,0,4,0,0,0,0,0,2,0,2,96,113,586,795,124,0,2,13,61,7,0,12,576,0,0,0,0,0,0,0,3173,249993,211868,465034,4656775,0,0,0,0,0,0,0,12341,0,12341,1307,14724,12580761,12596791,22387716,195729,0,182,4902,340558,1670,0,2563,12051188,391846,38378,62095,6983,3478,300568,0,4699602,11993165,196192,38635,17730941,22896,911,612,2033,0,3186,0,4402245,40132,11069,2075,4485159
Port Of Seattle Police Department,2017,Washington,0,WA01732,0,0,0,12,12,6,30,106,0,1,0,0,0,0,0,0,0,0,97,93,560,750,103,1,0,17,34,8,2,27,558,0,0,69,0,0,0,0,35300,11051,93019,139370,2968542,0,0,0,0,0,0,0,0,0,0,1617,12301,1328756,1342674,4450586,125333,249,0,11088,37852,91392,2500,9849,1064538,375151,32523,126913,35372,35014,249249,0,3054818,333386,168878,39410,4450712,15726,1181,209,0,348,116,0,2299544,15649,436,75,2333283
Port Of Seattle Police Department,2016,Washington,0,WA01732,0,0,0,14,7,1,22,79,0,0,0,0,0,0,0,0,0,0,125,113,688,926,178,2,0,27,56,6,1,26,630,0,0,45,0,0,0,0,16362,45145,3301,64808,2174957,0,0,0,0,0,0,0,0,0,0,1452,15867,1839922,1857242,4097007,208365,1904,0,75923,161740,6716,660,7949,1394027,455937,40566,79005,19964,4847,424641,0,2195759,589494,241720,45116,4097049,35935,5842,230,571,889,1650,0,1481528,64930,14087,51,1605713
Port Of Seattle Police Department,2015,Washington,0,WA01732,0,0,0,13,10,0,23,116,0,0,0,0,0,0,0,0,0,0,152,106,713,971,185,1,5,18,62,9,1,17,673,0,0,61,0,0,0,0,20015,49498,0,69513,3211890,0,0,0,0,0,0,0,0,0,0,1912,14265,1802727,1818903,5100307,191041,1157,695,13083,256976,3432,490,10524,1341569,571996,38791,63906,6216,4249,226175,0,3210248,686442,215808,76540,5100371,27669,649,321,0,0,32733,0,2130254,54183,7456,1671,2254937
Port Of Seattle Police Department,2014,Washington,0,WA01732,0,0,0,7,10,0,17,108,1,0,0,0,0,1,0,2,0,3,97,129,733,959,92,2,0,11,81,11,3,13,746,0,0,46,0,0,0,0,48720,15264,0,63984,2509316,0,0,0,0,0,0,0,104,0,104,1469,17364,2318572,2337404,4910809,97073,965,0,3437,100991,34014,386,7626,2092932,490126,32207,123701,3089,2063,434103,0,2530441,852717,293822,148558,4910828,14130,566,3346,837,418,0,0,1486500,5308,18681,0,1529787
Port Of Seattle Police Department,2013,Washington,0,WA01732,0,0,0,10,6,0,16,86,0,0,0,1,0,0,0,1,0,2,72,86,666,824,31,13,1,61,56,6,0,10,646,0,0,50,0,0,0,0,4985,43264,0,48249,2406924,0,0,0,12,0,0,0,0,0,12,1058,11425,2944450,2956933,5412118,60517,7815,78,48726,62367,5252,0,1383,2770992,243857,39225,281723,3205,11772,276447,0,2405978,1708372,371120,70615,5412314,16741,654,14966,0,262,2354,0,1445374,15905,25079,3532,1524866
Port Of Seattle Police Department,2012,Washington,0,WA01732,0,0,0,7,6,0,13,72,0,1,0,0,0,0,0,2,0,2,73,87,484,644,18,1,0,47,32,3,6,3,534,0,0,25,0,0,0,0,32851,136415,0,169265,2118511,0,0,0,0,0,0,0,2256,0,2256,1484,11660,1165789,1178933,3468965,545,531,0,48531,70411,2402,5282,117,1051114,191902,9748,58370,4500,13691,322678,0,2115550,471416,227031,54079,3468965,14645,975,133,2151,0,65859,0,733198,157958,15395,1307,991622
Port Of Seattle Police Department,2011,Washington,0,WA01732,1,0,0,19,5,0,25,40,0,1,0,0,0,0,0,0,0,0,78,101,595,774,25,6,1,46,32,5,5,5,649,0,0,20,0,0,10837,0,15916,15747,0,42500,941727,0,0,0,0,0,0,0,0,0,0,1471,15288,1366962,1383721,2367948,6986,7225,12,68240,23830,3158,4932,1249,1269106,182022,15001,199822,1842,36475,175186,0,940219,415255,288805,114337,2368965,4920,1393,0,0,362,1382,0,568047,13717,11704,2641,604164
Port Of Seattle Police Department,2010,Washington,0,WA01732,0,1,0,12,4,0,17,35,0,0,0,0,0,1,1,1,0,3,86,106,544,736,18,6,2,55,36,7,9,16,587,0,0,15,0,0,0,0,2155,96868,0,99022,912433,0,0,0,0,0,699,0,140,0,838,1392,16380,1980276,1998047,3010341,2450,11398,45,79659,41536,18915,31840,3298,1811230,160580,5918,125036,5914,13788,627274,0,874929,835888,239792,123546,3012665,4565,141,29107,0,1845,1397,0,358046,176109,7490,11144,589844
Port Of Seattle Police Department,2009,Washington,0,WA01732,3,4,0,11,3,0,21,54,0,1,0,0,0,0,0,1,0,1,73,86,468,627,13,3,0,48,26,7,8,19,503,10,8,18,0,5539,2824,0,2770,25268,0,36400,1760763,0,0,0,0,0,0,0,107,0,107,1799,12882,1220322,1235003,3032273,12669,994,0,35030,49893,6543,9578,1014,1119282,146009,16667,136514,28185,10078,129488,0,1750537,438430,263586,112778,3032273,0,0,0,0,0,0,0,0,0,0,0,0
Port Of Seattle Police Department,2008,Washington,0,WA01732,10,7,0,24,9,0,50,141,0,1,0,0,0,0,0,2,0,2,149,133,561,843,17,2,1,69,33,6,13,22,680,17,17,34,0,4581,14556,0,47876,97853,0,164865,3930804,0,0,0,0,0,0,0,64,0,64,2056,19387,2254723,2276167,6371900,7884,1210,1344,62832,569729,630,11756,3790,1616991,98595,119974,220569,12099,7798,288798,0,3641719,1167499,716012,98838,6371900,0,0,0,0,0,0,0,0,3538,991,0,4529
Port Of Seattle Police Department,2007,Washington,0,WA01732,5,2,0,28,7,1,43,179,0,2,0,0,0,1,0,5,0,6,160,124,524,808,16,3,0,85,56,7,12,22,607,28,26,54,3,628,28953,0,27786,47379,5143,109889,4926847,0,0,0,0,0,7348,0,10316,0,17664,2678,19038,1460279,1481994,6536394,10568,2129,0,75330,73254,3095,4626,1855,1311138,112032,13618,123456,5996,17895,315845,0,4931638,686934,228895,100086,6536394,1,0,0,0,0,0,0,24982,1,0,0,24985
Port Of Seattle Police Department,2006,Washington,0,WA01732,3,0,0,20,10,1,34,211,1,1,1,1,0,1,0,1,0,4,198,152,723,1073,17,1,1,180,54,19,13,16,772,32,44,76,2,0,221,0,41155,57011,1511,99898,6940251,0,0,0,130,0,2,0,9164,0,9296,4079,24203,3140288,3168571,10208856,14385,1360,38,259126,139381,13061,6354,2229,2739246,82039,46727,847102,9828,40684,443568,0,6957083,1117588,411131,253106,10208856,8,0,9,0,3,0,0,0,45,0,5,70
Port Of Seattle Police Department,2005,Washington,0,WA01732,1,0,0,20,8,2,31,90,0,1,0,0,0,0,0,0,0,0,161,133,497,791,14,5,3,112,34,5,8,27,583,7,10,17,0,0,0,0,21094,12627,2216,35937,2917442,0,0,0,0,0,0,0,0,0,0,2978,21935,7387584,7412498,10365877,51978,2911,2769,126546,101654,8020,6311,3266,7109043,60640,1178976,4309967,9544,18439,377612,0,2912337,965061,277515,255787,10365877,0,0,0,0,0,0,0,0,0,0,0,0
Port Of Seattle Police Department,2004,Washington,0,WA01732,0,1,0,7,13,1,22,91,0,4,0,0,0,2,2,2,0,6,100,88,366,554,22,0,3,90,16,15,12,3,393,13,3,16,1,1613,0,0,122248,11917,1802,137579,2310939,0,65,0,0,0,182,432,516,0,1131,2242,14977,926931,944150,3393864,32949,0,113,111582,43404,23572,3844,1252,727435,49466,4888,53044,1129,13044,169233,0,2324475,407673,193399,177512,3393864,0,0,0,0,0,0,0,0,16,0,0,16
Port Of Seattle Police Department,2003,Washington,0,WA01732,0,0,0,5,2,0,7,54,0,1,0,0,0,0,0,0,0,0,38,22,114,174,7,1,0,26,3,1,2,1,133,6,3,9,2,0,0,0,646,277,0,923,1355138,0,0,0,0,0,0,0,0,0,0,841,3844,383736,388422,1744482,22775,83,0,53522,13277,364,91,28,298281,5608,2337,34040,3810,5978,89591,0,1349859,146363,3687,103210,1744482,17,0,0,0,0,0,0,0,0,0,0,17
Port Of Seattle Police Department,2002,Washington,0,WA01732,1,0,0,10,12,1,24,93,0,0,0,0,0,1,0,3,0,4,86,86,330,502,10,6,0,49,13,8,8,5,403,13,5,18,3,0,0,0,30171,31826,2541,64538,2629700,0,0,0,0,0,17,0,3701,0,3718,2226,14819,1387196,1404241,4102197,87962,4303,0,68424,18120,12029,24732,654,1188017,64306,10819,429000,169,7098,136815,0,2749971,451716,10110,242194,4102197,1091,30,0,0,0,1694,0,467534,34813,152,4455,509769
Port Of Seattle Police Department,2001,Washington,0,WA01732,0,0,0,8,10,1,19,123,0,2,0,0,0,0,1,4,0,5,110,132,381,623,20,3,1,89,22,15,19,9,445,11,1,12,3,0,0,0,27624,12899,3097,43621,3351072,0,0,0,0,0,0,860,6044,0,6904,3020,25224,3634675,3662919,7064515,5670,5250,1206,296652,113186,3846,60004,1757,3175347,44683,8427,2063492,4226,16680,434874,0,3574779,468766,18225,430362,7064515,40,619,205,0,120,86,0,687816,5715,0,3442,698043
Port Of Seattle Police Department,2000,Washington,0,WA01732,5,1,0,10,7,1,24,108,0,2,1,1,0,0,6,1,0,9,143,136,440,719,36,3,2,132,35,26,17,16,452,16,7,23,5,1416,5583,0,60604,18349,531,86483,3724158,0,0,2300,3539,0,0,7901,0,0,13740,3360,25878,1650992,1680231,5504611,85163,3132,42,259407,78665,10521,26476,18946,1197879,48871,3804,249664,5397,25425,144169,0,3812454,833553,35027,346247,5504611,202,534,6287,0,0,0,0,938437,82774,531,0,1028764
Port Of Seattle Police Department,1999,Washington,0,WA01732,1,2,2,6,11,7,29,74,0,0,0,0,0,3,0,4,0,7,80,197,545,822,51,1,3,108,477,9,0,7,166,22,60,82,75,6402,0,146,16371,8919,11414,43254,1907963,0,0,0,0,0,174,0,8332,0,8506,2696,26758,1753729,1783183,3742906,56654,457,2195,103146,801606,1646,0,1564,815914,103332,15283,136893,3384,284,282548,0,1896073,922428,172043,209833,3742906,13673,651,3430,3786,0,19388,0,1856359,317594,25015,11058,2250954
Port Of Seattle Police Department,1998,Washington,0,WA01732,1,1,0,4,11,2,19,80,0,3,1,0,0,1,0,5,0,7,136,170,580,886,82,5,2,155,443,13,1,18,167,36,64,100,72,0,0,0,23141,11,11935,35087,2021311,0,0,102808,0,0,93,0,25132,0,128034,3681,30990,2342712,2377383,4561815,71121,4019,748,226299,704542,4466,561,7157,1358470,94281,147896,266490,6804,0,270341,0,2014769,1257123,262877,241235,4561815,15010,404,105679,0,0,935,0,1942095,295749,3738,2897,2366507
