agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Central Arizona College Police Department,2023,Arizona,0,AZ01197,0,6000000,4000,0,100000,0,6104000,80,100000,0,0,0,1008,0,0,10,10000,11018,10000,0,0,10000,0,0,0,0,1000000,0,0,0,0,1000000,40000000,0,10000000,0,0,0,0,10000000,0,40,10,10000000,10080,0,0,40000650,0,0,1,0,11836,0,10000000,66000001,0,40000000,826010065,0,0,1826,0,10000000,18,0,0,0,0,260000008,0,0,8,0,0,40000000,0,1,0,0,8001926,10000,100000,0,0,40000,0
Central Arizona College Police Department,2022,Arizona,0,AZ01197,0,0,0,0,0,0,0,160000,1,5000000,21600,0,0,0,0,0,10000,31600,1600000,0,10001,1610001,0,0,0,0,0,0,0,0,1,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6872,0,0,156174514,0,104116,624699852,0,104116338,6872,0,17,0,0,0,0,0,0,0,0,0,68717,0,0,0,0,0,0,0,0,104116,0,0,17,0
Central Arizona College Police Department,2021,Arizona,0,AZ01197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,112,0,0,11245,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Arizona College Police Department,2020,Arizona,0,AZ01197,19,0,5000000,0,0,0,5000019,0,0,0,30,0,0,0,0,0,0,30,0,4712000,0,4712000,0,0,500000,0,1,0,0,0,0,0,1083,0,11773124,16,588656176,449875,0,0,0,0,105958112,0,0,0,0,0,0,0,0,0,1083127364,0,4,111844673,825295959,0,35896,0,0,0,0,0,0,235462470,117731,0,4605646,0,0,0,0,0,1083127,4488,353194,0,0,0,0,0,0,353,0,0,1083127364
Central Arizona College Police Department,2019,Arizona,0,AZ01197,0,4000000,0,2500000,100000,4001,6604001,99908,85,10,604,10000,13290,2900,0,32,20000,46826,1009000,0,10000,1019000,0,0,0,0,0,5000000,32,5000010,0,-119,-11916,0,11918355,2979589,22644874,476734220,1072651944,1,0,0,2,11918355,11928,595917747,119,30,35755065,92963407,11918355,94155,22686144,0,0,1190643782,595917747,1190882,839064108,2980781,0,10731996,0,11918366,5,119183549,120197,0,0,953468395,1179917138,1013060169,12,49402,0,0,0,0,10726519,2,1013060,7,119184,95347084,0,2,22644874
Central Arizona College Police Department,2018,Arizona,0,AZ01197,0,1,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,6,7,8,21,1,0,0,0,10,0,0,1,9,0,0,0,0,0,1445,1445,12286,0,0,0,0,0,0,0,0,0,0,87,837,4214,5139,31156,30,0,0,0,2333,0,0,4,2771,1529,74,1565,0,555,0,0,10921,2579,1454,194,18870,0,0,0,0,0,0,0,9897,1244,1429,0,12570
Central Arizona College Police Department,2017,Arizona,0,AZ01197,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,3,1,5,9,0,0,0,3,3,0,0,0,3,0,0,479,0,0,112,590,5594,0,0,0,0,0,0,0,0,0,0,124,124,5539,5788,11972,0,0,0,3227,758,0,0,0,1802,0,81,2735,0,143,124,0,5594,2624,671,0,11972,0,0,0,0,25,0,0,5097,0,497,0,5619
Central Arizona College Police Department,2016,Arizona,0,AZ01197,3,0,4,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,4,0,0,0,0,0,927,3487,0,0,0,4414,7617,0,0,0,0,0,0,0,0,0,0,0,114,1430,1544,13575,0,0,0,0,1544,0,0,0,0,663,0,216,0,0,133,0,7617,0,4342,604,13575,0,0,0,0,0,0,0,7490,0,0,0,7490
Central Arizona College Police Department,2015,Arizona,0,AZ01197,3,1,2,0,0,2,8,0,0,1,0,0,0,0,0,0,0,0,2,5,5,12,0,0,0,2,7,0,0,1,2,77,755,591,0,0,71,1494,0,0,0,0,0,0,0,0,0,0,0,49,624,7392,8064,9558,0,0,0,49,4733,0,0,157,3125,883,242,405,0,129,161,0,0,1235,6504,0,9558,677,0,129,0,0,161,0,0,26,0,0,992
Central Arizona College Police Department,2014,Arizona,0,AZ01197,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,4,10,19,0,0,1,1,12,0,0,0,5,0,0,51,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,81,543,6603,7227,7279,0,0,5,129,4936,0,0,0,2157,457,275,1321,0,0,129,0,0,314,3882,901,7279,148,0,30,0,0,0,0,0,1545,515,0,2237
Central Arizona College Police Department,2013,Arizona,0,AZ01197,1,0,3,0,0,2,6,0,0,1,0,0,0,0,0,0,0,0,2,6,4,12,1,0,0,0,7,0,0,0,4,0,582,2590,0,0,157,3329,0,0,0,0,0,0,0,0,0,0,0,46,1014,3597,4656,7985,196,0,0,0,4002,0,0,0,458,72,26,1596,0,26,0,0,0,804,5265,196,7985,0,0,0,0,0,0,0,0,26,1151,0,1177
Central Arizona College Police Department,2012,Arizona,0,AZ01197,0,0,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,5,10,8,23,1,0,0,0,18,0,0,0,4,0,0,1619,0,0,0,1619,2654,0,0,0,0,0,0,0,0,0,0,94,1180,8149,9423,13696,664,0,0,0,8567,0,0,0,192,414,126,1674,0,0,0,0,2654,3670,4045,1113,13696,268,0,0,0,0,0,0,0,0,0,0,268
Central Arizona College Police Department,2011,Arizona,0,AZ01197,8,1,8,0,0,12,29,1,0,0,0,0,0,0,0,0,0,0,6,7,22,35,9,0,0,2,17,0,0,0,7,948,15354,7173,0,0,5895,29370,6773,0,0,0,0,0,0,0,0,0,0,153,1153,27000,28306,64449,4443,0,0,643,20865,0,0,0,2354,1937,154,1357,0,2301,176,0,6773,11253,24655,15842,64449,0,0,0,0,2032,0,0,6773,0,0,0,8805
Central Arizona College Police Department,2010,Arizona,0,AZ01197,2,2,8,1,0,8,21,4,0,0,0,0,0,0,0,0,0,0,5,15,22,42,1,1,3,3,24,0,0,0,10,2725,2934,7901,0,1749,2529,17839,20960,0,0,0,0,0,0,0,0,0,0,43,2152,29768,31963,70762,140,699,349,307,18064,0,0,0,12404,1940,394,11436,0,559,908,0,20960,11947,18170,4448,70762,0,0,0,0,0,0,0,6288,0,2448,175,8911
Central Arizona College Police Department,2009,Arizona,0,AZ01197,4,3,7,0,0,8,22,2,0,0,0,0,0,0,0,0,0,0,6,9,10,25,0,0,1,0,20,0,0,0,4,4914,3164,10453,0,0,11082,29614,23150,0,0,0,0,0,0,0,0,0,0,99,1385,10719,12203,64968,0,0,0,0,11339,0,0,0,864,1775,139,7614,0,1747,1420,0,23150,2206,18586,8330,64968,0,0,0,0,0,0,0,23150,0,0,568,23719
Central Arizona College Police Department,2008,Arizona,0,AZ01197,2,1,6,0,0,2,11,2,0,0,0,0,0,0,0,0,0,0,11,17,10,38,2,0,0,2,28,1,1,1,3,212,1588,1574,0,0,187,3561,3538,0,0,0,0,0,0,0,0,0,0,195,2744,6854,9793,16772,24,0,0,495,8633,14,255,4,368,718,358,320,0,85,0,0,3538,1990,6095,3789,16772,7,0,0,0,0,0,0,3538,0,3535,212,7293
Central Arizona College Police Department,2007,Arizona,0,AZ01197,1,0,10,0,4,2,17,1,0,0,0,0,0,0,0,0,0,0,12,16,4,32,2,0,1,4,17,5,0,3,0,0,73,5114,4578,0,103,9868,3467,0,0,0,0,0,0,0,0,0,0,181,2451,3819,6451,19786,1910,0,9,532,3259,677,0,63,0,539,248,930,0,0,0,0,3467,2744,7986,3872,19786,0,0,0,0,0,0,0,3283,0,2542,0,5825
Central Arizona College Police Department,2006,Arizona,0,AZ01197,1,1,1,0,1,4,8,1,0,1,0,0,0,0,0,0,0,0,9,8,6,23,1,0,1,3,14,0,0,2,2,53,453,831,0,0,5320,6658,3023,0,0,0,0,0,0,0,0,0,0,125,1183,6652,7961,17642,907,0,0,4362,2139,0,0,12,541,283,314,1400,0,0,23,0,3023,1333,9407,1859,17642,0,0,0,0,0,0,0,2932,91,0,227,3250
Central Arizona College Police Department,2005,Arizona,0,AZ01197,1,0,21,3,0,2,27,1,0,1,0,0,0,0,0,0,0,0,9,5,6,20,1,0,1,4,9,3,0,0,2,0,467,21185,0,8503,4177,34331,6241,0,0,0,0,0,0,0,0,0,0,248,900,5104,6252,46824,312,0,234,1893,3340,452,0,0,20,754,242,1120,0,0,0,0,6241,8918,24986,4564,46824,31,0,0,0,0,0,0,0,0,3901,0,3932
Central Arizona College Police Department,2004,Arizona,0,AZ01197,2,1,9,0,0,3,15,1,0,0,0,0,0,0,0,0,0,0,10,10,4,24,2,1,0,5,12,2,0,1,1,65,60,7074,0,0,760,7869,10486,0,0,0,0,0,0,0,0,0,0,348,2004,4122,6474,24828,516,234,0,2960,2420,242,0,24,77,411,97,897,0,1152,161,0,10486,1666,8151,1807,24828,250,0,0,0,0,0,0,10486,0,757,0,11492
Central Arizona College Police Department,2003,Arizona,0,AZ01197,1,1,4,1,0,1,8,5,0,1,0,0,0,0,0,0,0,0,14,10,4,28,1,1,7,4,11,0,0,0,4,68,166,2738,0,3313,1126,7411,7785,0,0,0,0,0,0,0,0,0,0,255,1449,9668,11373,26568,1093,248,429,1656,5002,0,0,0,2943,303,65,846,0,504,0,0,7785,1623,6977,8466,26568,0,0,0,0,404,0,0,580,0,3482,0,4466
Central Arizona College Police Department,2002,Arizona,0,AZ01197,1,0,2,1,1,3,8,2,0,1,0,0,0,0,0,0,0,0,4,10,12,26,0,2,4,3,13,3,0,0,1,0,2541,407,5929,423,8021,17321,6776,0,0,0,0,0,0,0,0,0,0,220,1838,19010,21068,45164,0,847,710,3015,15879,506,0,0,110,1697,20,4291,0,423,0,0,6776,7906,932,23119,45164,0,0,0,0,0,0,0,3388,0,720,14209,18317
Central Arizona College Police Department,2001,Arizona,0,AZ01197,0,1,1,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,9,5,9,23,0,0,1,4,17,0,0,0,1,1592,0,344,0,0,0,1936,46118,0,0,0,0,0,0,0,0,0,0,315,1162,6696,8172,56226,0,0,516,2228,5197,0,0,0,231,946,14,1643,0,0,0,0,46118,3270,2179,2056,56226,0,0,0,0,0,0,0,5162,516,1945,0,7623
Central Arizona College Police Department,2000,Arizona,0,AZ01197,3,2,3,2,8,1,19,3,0,2,0,0,0,0,0,0,0,0,12,9,13,34,0,0,0,4,27,0,0,0,3,426,2882,780,12836,1433,221,18579,60162,0,0,0,0,0,0,0,0,0,0,487,1414,13593,15493,94235,0,0,0,3981,9279,0,0,0,2233,372,94,2470,0,0,531,0,60162,5303,6046,19257,94235,0,0,0,0,0,0,0,86704,212,354,796,88066
Central Arizona College Police Department,1999,Arizona,0,AZ01197,0,0,2,0,0,7,9,2,0,0,0,0,0,0,0,0,0,0,4,6,6,16,1,0,1,1,12,0,0,0,1,0,0,1635,0,0,10461,12097,5396,0,0,0,0,0,0,0,0,0,0,205,1143,7317,8665,26158,274,0,247,1670,6309,0,0,0,165,311,0,3368,0,64,0,0,5396,4787,7591,4641,26158,0,0,0,0,0,0,0,1372,37,0,0,1408
Central Arizona College Police Department,1998,Arizona,0,AZ01197,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,10,10,13,33,6,2,3,5,17,0,0,0,0,0,150,0,0,43,0,193,56077,0,0,0,0,0,0,0,0,0,0,250,1866,24930,27046,83316,7514,1991,578,5701,11262,0,0,0,0,112,4,2623,0,47,136,0,56077,9356,4729,10232,83316,93,0,0,0,0,0,0,18692,5346,0,0,24132
Central Arizona College Police Department,1997,Arizona,0,AZ01197,2,1,3,0,2,2,10,1,0,0,0,0,0,0,0,0,0,0,9,13,15,37,2,4,1,2,25,0,0,0,3,110,12840,1424,285,0,8250,22908,1898,0,0,0,0,0,0,0,0,0,0,230,2661,15968,18859,43666,1708,2661,0,651,8943,0,0,0,4896,3614,57,1830,0,778,664,0,1898,11038,17143,6642,43666,0,0,569,0,0,0,0,0,1519,190,0,2278
Central Arizona College Police Department,1996,Arizona,0,AZ01197,0,2,2,0,0,9,13,1,0,1,0,0,0,0,0,0,0,0,29,29,23,81,9,5,3,7,47,0,0,0,10,699,0,7363,0,0,11858,19920,0,0,0,0,0,0,0,0,0,0,0,1041,6471,28630,36143,56062,7263,5575,641,6673,14760,0,0,0,1230,1175,602,3100,583,1574,0,0,0,26734,10881,11413,56062,29,0,0,0,1206,0,0,0,6782,389,37,8443
Central Arizona College Police Department,1995,Arizona,0,AZ01197,0,3,5,1,2,3,14,1,0,1,0,0,0,0,0,0,0,0,17,18,15,50,10,6,0,6,25,0,0,0,3,280,0,2619,2399,2,1470,6771,2399,0,0,0,0,0,0,0,0,0,0,800,3411,11775,15987,25157,3259,3699,0,1266,7044,0,0,0,718,2294,360,3411,400,830,340,0,2000,7850,2200,5473,25157,1000,0,220,0,530,0,0,2000,3157,0,0,6907
Central Arizona College Police Department,1994,Arizona,0,AZ01197,3,5,1,2,3,1,15,0,0,1,0,0,0,0,0,0,0,0,5,9,6,20,0,1,0,4,14,0,0,0,1,4866,15325,319,1568,306,308,22693,0,0,0,0,0,0,0,0,0,0,0,216,1303,12889,14408,37101,0,175,0,7228,6971,0,0,0,35,5530,62,218,0,0,2475,0,0,11709,5221,11886,37101,0,0,0,0,0,0,0,0,0,0,0,0
Central Arizona College Police Department,1993,Arizona,0,AZ01197,3,5,7,0,0,6,21,0,0,0,0,0,0,0,0,0,0,0,10,10,4,24,0,0,0,4,16,0,0,0,4,1274,1970,8287,0,0,6809,18340,0,0,0,0,0,0,0,0,0,0,0,607,1540,4124,6271,24611,0,0,0,295,4531,0,0,0,1445,405,264,576,0,158,0,0,0,5170,3797,14242,24611,105,0,0,0,0,0,0,0,74,0,0,179
