agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Southington Police Department,2023,Connecticut,43900,CT00131,300039,11129004,8942518,2110110,3280005,5066039,30827715,4683607,3378492,1350133,5377889,1570753,11927958,3546971,47255,9728435,7616027,39815288,6150322,5430010,1968462,13548794,2011470,7200075,8202230,700048,11004182,8007254,32802,8900414,1200013,2670,2005355,1011806,8546821,620705865,810059122,910244601,41007840,751819140,238212816,1167674007,1532200100,526100019,1334101897,965422304,22406,260907321,404033959,461950500,1200202,1102407225,1382499019,1522433923,731519186,102905216,849908433,662331,661718033,768020941,677225908,885417515,666400494,778759000,263213270,1069150036,700417466,186662103,1246927245,1280285002,9106420,6446408,720004000,1931660345,509410075,730211003,1320030540,390422196,195277010,700275599,298427801,196930064,1658456004,271009043,1982158626,440117831,111386,965300494,274270223,999571131,1650102001
Southington Police Department,2022,Connecticut,43564,CT00131,6660113,4220003,12906006,2210003,5740001,10039399,41775525,6161210,894622,721,149184,9010206,4403974,3521410,149635,744911,5434175,23413495,4969579,9950018,2929246,17848843,11361776,11700045,7400370,9300075,3769378,2013382,103386,4200142,1400046,6018828,1008998,5516,3430172,848238638,688199617,9198678,12030648,164528149,1069587726,1491741748,1245023174,530993449,1459921104,924157760,286643875,10786563,636276515,533009643,625010,2170591644,746618392,1619552452,724827564,312664488,1001208944,1057252,1327171001,1050900277,2573461540,399932607,972125402,1162582816,77359111,1215981920,420584891,636674115,1636209970,1499513553,2717613,3247570,1174441667,1298804810,299439970,208244132,1407663078,760197807,336626082,841484191,819021295,911508373,1619126260,1343107078,787792318,914920583,1724229,202942760,2571926,148915548,1214050231
Southington Police Department,2021,Connecticut,43897,CT00131,8780058,9713003,19805381,9290111,758001,4528654,52875208,5131364,7625411,11099412,138407,5730589,9870013,6040850,344128,127480,6465297,28716764,1621005,8844012,3132751,13597768,12071050,11100001,15001756,100465,4685380,3007556,401435,9400223,5000011,2013000,2014520,6280,2862215,973702297,688606170,257359671,12753927,39937385,535948749,1443118172,991009164,1599580865,3135742880,1031813889,697211506,213837810,1126055311,813164794,490276174,487155471,680609556,1418619740,1174153045,225462082,299889279,1142257,1373342150,716748648,1791306493,1293392354,363714531,229418678,206006958,1859046196,904631477,306573176,1140413085,2192856029,136299,268021495,838527791,704773854,1215917544,213662388,809641298,944855541,445902139,1222525715,173617271,230943497,2045940039,1416856572,1449199752,191051916,132262,387803776,127,1052966398,615150919
Southington Police Department,2020,Connecticut,43906,CT00131,200113,9634017,14525448,9200012,13395001,3990426,50945017,9200218,7346454,160,1505258,5150897,692695,4419403,8736849,274318,1409125,22188545,9549562,7467017,3646538,20663117,16110781,10500008,7500205,400005,12801173,7008564,100595,6907730,1100011,10001790,7006160,2718,3325759,941541057,973717536,361547796,416125760,73599426,496360905,462833401,775966571,725106939,1535338168,57923843,660494215,14485657,237287990,248220416,1177901,350027548,909060578,1023177077,604433401,1784103,722373779,583925,280353330,1506138716,949621262,1009899882,996597095,267036810,165195251,890056850,828029025,981067480,1229402522,742186476,139088,11796951,369692561,1330664559,679168097,871219387,1700048544,459509432,77564516,1220206509,712383345,1267646420,1330256367,835908356,1803657959,554287566,30932611,2181834583,252062741,460196266,548745288
Southington Police Department,2019,Connecticut,43886,CT00131,10440057,3739007,17169902,3730007,1616004,16605269,53300246,3859138,654951,5210100,166898,9890628,4116988,1786550,61623,149395,1264679,17436761,7107401,14209015,686482,22002898,7590171,5300001,13700260,200008,8421103,3027135,100304,6100067,1600004,5016539,1014361,8001206,1068226,931182662,2166639311,602804411,441530952,905802430,1002334382,403964475,666463681,268043819,1267638007,963083464,967779992,382359909,2069504,1088728613,477211,282709523,259939345,253147458,536445165,957872,531777602,1252854,874568912,1002598087,1661419008,371976063,361553594,268184439,758007506,1107230801,122217645,199513887,979759158,2288391128,21588777,168132345,270146200,1234744295,1415566863,560179371,762781831,1096589686,3561216,503162301,1099489696,173763666,1205256047,929635282,1274319840,449248099,1653970,1327533263,88647639,407634252,680395046
Southington Police Department,2018,Connecticut,43960,CT00131,27,13,0,26,21,0,87,58,1,13,0,3,2,0,2,1,1,9,183,155,251,589,36,3,1,221,109,0,3,171,45,0,0,0,0,15226,69086,0,503652,64848,0,652812,1115778,0,0,0,1329,19113,0,1167,47,3035,24691,2275,19064,651819,673159,3582218,42487,740,24,148208,375496,0,4587,59748,41868,25438,464171,70149,1213,10482,255093,28,1114447,486426,31862,7130,2466439,2632,1397,1797,0,108,8106,0,664932,31336,4573,181,715061
Southington Police Department,2017,Connecticut,43769,CT00131,25,18,0,36,22,0,101,59,0,7,1,4,2,0,6,1,2,16,203,161,208,572,105,6,1,143,90,2,1,144,80,0,0,30,0,88497,35689,0,31417,160743,0,316346,1056699,0,0,53041,1678,137,0,2689,0,622,58166,2804,21083,727704,751591,2182802,71108,2238,93,83769,183220,180,75,51421,359487,69653,14032,374488,1243,4780,165991,0,1038430,423264,81988,8933,2182802,7967,2715,30519,0,293,4867,0,487533,99435,666,31,634026
Southington Police Department,2016,Connecticut,43948,CT00131,56,16,0,24,23,0,119,69,0,12,2,0,1,1,15,0,1,20,258,194,309,761,143,10,5,257,71,2,0,161,112,0,0,25,0,247834,74116,0,52829,66810,0,441590,667288,0,0,1422,0,0,4101,4040,0,5078,14640,3294,24714,865381,893390,2016908,50802,3427,763,166663,328556,2666,0,109537,230976,39449,12764,434970,7019,20411,324735,0,660616,436231,52448,28265,2016908,6786,1827,27660,0,1041,80967,0,296663,22637,7198,2389,447168
Southington Police Department,2015,Connecticut,43979,CT00131,63,25,0,27,19,0,134,39,0,8,2,1,0,0,2,1,1,7,156,153,254,563,41,10,2,119,105,0,0,202,84,0,0,16,0,35366,107281,0,14613,93960,0,251219,380793,0,0,4158,163,0,0,297,40,797,5455,2893,20741,579008,602642,1240109,23262,1680,3109,102411,297382,0,0,67293,107506,28104,16544,127540,4030,7337,107702,0,380096,514698,35738,18321,1240109,5392,910,2913,0,202,10754,0,166898,43819,6855,2795,240536
Southington Police Department,2014,Connecticut,43786,CT00131,52,23,0,41,7,0,123,36,0,9,1,1,0,0,9,2,2,15,261,170,228,659,97,2,0,146,151,1,0,186,76,0,0,16,0,32749,85440,0,15552,51189,0,184930,303984,0,0,8959,1416,0,0,3289,735,232,14630,4747,23021,414757,442525,946069,24354,425,0,51318,206473,412,0,37777,121765,20516,10572,81221,11172,16328,122180,0,292299,325783,30431,35568,946069,1207,2564,9797,97,108,22338,0,109017,17714,5340,1434,169616
