agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Unadilla Township Police Department,2023,Michigan,3360,MI47941,0,0,100000,0,0,0,100000,30,0,0,0,0,41830,0,0,418,0,42248,0,0,0,0,0,4,0,0,1830000,100,0,10,0,200,0,0,0,10000000,250010030,0,10000000,0,60,0,300000000,0,30000010,220,0,10010000,220,0,100000,200,1,358300004,32160000,100,320030418,220,10000000,23000000,12,0,10020,0,0,0,0,10000000,0,0,100100,0,0,2000,3,1000,83000160,1083,100000,250000000,0,2030000,1,1,100,0,1000,3000043,0,0,990010000,1,1
Unadilla Township Police Department,2022,Michigan,3385,MI47941,0,500000,1550000,0,0,0,2050000,400100,0,0,400,0,6040,0,10,60,10000,16510,11001,0,1,11002,0,0,3500000,0,2040004,0,40,0,2,100,110,0,40210,32,5212064,104,10567808,28,520581692,156,416465354,0,0,5,0,10411634,0,0,0,5205817,16138032,62886273,22905594,104116,156195810,0,10411634,10567808,520581692,5205921,416479975,10412,1,416,0,104158,4,15617,104116,0,0,106209,10411634,0,104,0,0,525798150,15617,525789,10411634,0,10411754,10578220,104116,4277,1,42,197831455,1,1.04116338383745
Unadilla Township Police Department,2021,Michigan,3483,MI47941,1,0,0,0,0,0,1,155500,0,0,0,0,2200,2000,0,82,52900,57182,1002001,0,1,1002002,10,0,0,1,200000,0,0,10,1,0,2600,0,5260,112448561,0,0,11244856,0,0,0,0,0,1237,0,0,11244856,0,0,0,787,1,24739954,11244856,0,112471075,0,22489713,112448561,0,0,23131,11245,0,11244856,0,22602178,0,0,112449,12,0,5622,629711939,0,1462,0,0,0,0,11245,292366257,1124,0,0,112,26,0,0,112448561,1,1.12448560525052
Unadilla Township Police Department,2020,Michigan,3468,MI47941,6050000,1,600,0,100000,0,6150601,0,572,0,0,2800000,0,0,0,5531,627657,3433188,0,0,150000,150000,10,0,0,0,0,0,0,10,0,100,0,0,0,2354625,21191622,0,11773124,0,0,21191622,826473271,11773124,70638977,3256114,0,11773124,37344,589833488,118,21191622,0,0,0,0,3255,0,3091269,0,0,117731,0,0,117731235,0,0,0,329647,0,0,0,0,21191629,0,0,6,847695806,195493,21191622,0,1,0,0,398049424,0,0,0,12,0,0,1,1.17731235192711
Unadilla Township Police Department,2019,Michigan,3425,MI47941,1,1,0,0,100000,0,100002,17000,0,0,200,400000,0,0,0,0,10000,410200,180000,1,0,180001,0,0,0,0,0,0,0,10,1,100,0,0,500,23836736,1107227114,0,11918355,119,0,0,0,0,476853,3491,0,0,15409,476734317,238367,12,11918356,1191979,0,554,238,2937,0,143020259,11918355,0,238367099,0,0,238,59604,1191837,47676,11918,0,0,0,0,834284845,47673420,0,0,238367,1107227092,0,4682722,595917747,1072651945,47926,0,120256,2264487,0,1192,0,1,1.19183549339627
Unadilla Township Police Department,2018,Michigan,3465,MI47941,3,1,0,0,3,0,7,0,0,3,0,0,0,0,0,0,0,0,4,6,5,15,1,1,0,1,3,0,0,0,9,0,0,0,0,607,11234,0,12916,0,0,24756,0,0,0,0,0,0,0,0,0,0,0,126,592,6278,6997,31753,107,364,0,61,897,0,0,0,5568,231,1164,797,2912,0,3913,0,0,22372,364,0,31753,0,0,607,728,0,0,0,0,107,0,0,1442,1,1.21343405628813
Unadilla Township Police Department,2017,Michigan,3435,MI47941,4,1,0,1,0,0,6,3,0,1,0,0,0,0,0,0,0,0,3,5,3,11,0,0,0,1,2,0,0,0,8,0,0,2,0,157,6215,0,0,1243,0,7615,55938,0,0,0,0,0,0,0,0,0,0,81,681,2113,2875,66429,0,0,0,149,75,0,0,0,2651,0,1231,25,0,31,0,0,55938,9204,0,0,66429,0,0,0,0,0,0,0,24861,0,0,0,24861,1,1.24307319386626
Unadilla Township Police Department,2016,Michigan,3405,MI47941,5,6,0,2,0,0,13,1,0,1,0,0,0,0,0,0,0,0,12,3,4,19,2,0,0,4,1,0,0,1,11,0,0,0,0,1922,17546,0,0,3837,0,23305,3002,0,0,0,0,0,0,0,0,0,0,248,230,26908,27386,53693,0,0,0,14244,12696,0,0,10,435,15235,608,13725,2303,12696,0,0,1270,7857,0,0,53693,0,34,0,0,0,0,0,0,254,0,0,288,1,1.26955202032162
Unadilla Township Police Department,2015,Michigan,3475,MI47941,4,2,0,0,2,0,8,1,0,0,0,0,0,0,0,0,0,0,5,11,11,27,1,0,0,8,3,0,0,0,15,0,0,0,0,198,3141,0,4499,0,0,7838,6428,0,0,0,0,0,0,0,0,0,0,120,1550,12815,14485,28750,129,0,0,2975,7360,0,0,0,4124,0,303,319,0,0,8716,0,8999,9128,668,720,28853,0,13,0,0,0,0,0,0,1517,643,0,2173,1,1.28556847539769
Unadilla Township Police Department,2014,Michigan,3449,MI47941,0,5,0,0,0,0,5,2,0,1,0,0,0,0,0,0,0,0,9,4,6,19,2,0,1,4,1,0,0,1,10,0,0,0,0,5766,0,0,0,0,0,5766,5792,0,0,0,0,0,0,0,0,0,0,172,456,10356,10984,22542,0,0,10,7766,64,0,0,9,3134,13,1335,64,0,0,0,0,5792,14780,322,237,22542,0,9,64,0,0,0,0,0,0,0,0,73,1,1.28709350845562
