agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ferndale Police Department,2023,California,1395,CA01204,0,105000,10500,0,0,2000000,2115500,5000,0,0,15000,10000,0,0,10000,0,0,35000,30000,1,0,30001,0,0,0,0,1,0,0,10,0,10000100,105020011,0,0,0,32700,104000000,0,1000000,0,105,0,104000,0,0,0,1000000,1,702000000,32,0,0,0,0,32,0,1000000,700000000,10000,0,0,50000,0,4000,0,0,10,0,0,530000003,0,600,0,0,105000500,0,10115001,1,100000000,1200,10000,16801000,1100000,10,100000,0
Ferndale Police Department,2022,California,1399,CA01204,10,0,0,1,100000,0,100011,260903,0,0,1000,0,0,0,0,0,1000000,1001000,2600000,0,1,2600001,0,0,0,0,50000,0,0,10,1,104221,27080660,104116338,10411634,0,104116,23946758,0,1,940170640,128,0,104116,10417,0,0,24050874,0,0,0,0,0,10412,1,124939606,0,104220455,13035,0,104,0,0,27,0,0,625,0,0,128063096,0,520582733,0,940,0,27070352,520581692,10411635,0,10411634,104637129,10413,0,10412,10,10438,0
Ferndale Police Department,2021,California,1361,CA01204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2020,California,1350,CA01204,0,0,0,0,0,0,0,18500,0,0,0,0,0,0,0,0,0,0,185000,1,0,185001,0,0,0,0,0,0,0,11,0,671892159,167202571,824118646,0,0,0,0,0,0,0,167,0,141277,0,471,470925,25900872,23546247,2354634,4709249,0,0,0,0,0,0,167178354,0,11773,0,117731235,217803,36214129,1000715499,0,117731,1,0,8245907,1000715499,1177,0,0,0,532156956,0,48146190,31,364966829,266,23546,0,67189221,0,0,11773
Ferndale Police Department,2019,California,1363,CA01204,13,0,0,0,100000,0,100013,97,0,0,0,3400000,282,2800,0,2,0,3403084,0,0,0,0,0,0,0,0,280000,5000000,9,7500010,0,271738494,740129841,2383671,11918355,0,0,0,956447983,11918355,27890649,1930,0,11918355,37712,476734197,0,155,1193,3337260,0,0,268174907,2,1,10726639,161,737746170,23852,601888843,0,1,0,23955893,297959,1,119184,0,0,2,0,405224068,272930450,107265194,238367,738949924,0,59592,0,1192,2789135,1483835,119,1,0,0,268162986
Ferndale Police Department,2018,California,1373,CA01204,8,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,6,1,5,12,0,0,0,0,0,0,0,0,12,0,26592,0,0,0,0,26592,0,0,0,0,0,0,0,0,0,0,0,36,103,4715,4855,31447,0,0,0,0,0,0,0,0,4855,413,17,19410,0,61,0,182,0,9788,0,1577,31447,216,0,0,0,0,0,0,0,0,0,0,216
Ferndale Police Department,2017,California,1372,CA01204,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,4,0,8,12,0,0,0,0,0,0,0,0,12,0,75,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,4,0,8927,8930,9005,0,0,0,0,0,0,0,0,8930,186,25,4182,0,37,385,0,0,3990,0,199,9005,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2016,California,1368,CA01204,6,0,1,0,0,0,7,2,0,1,0,0,0,0,0,0,1,1,4,7,5,16,0,0,0,2,0,0,0,1,13,0,1650,4,0,0,0,1654,58019,0,0,0,0,0,0,0,0,305,305,70,900,11995,12965,72942,0,0,0,2407,0,0,0,132,10426,113,93,8355,762,0,584,0,58019,2732,2285,0,72942,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2015,California,1362,CA01204,4,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,0,0,0,0,0,7,0,16104,0,0,0,0,16104,1928,0,0,0,0,0,0,0,0,0,0,28,297,1161,1486,19519,0,0,0,0,0,0,0,0,1486,0,0,6433,0,0,6428,0,1928,4730,0,0,19519,0,0,0,0,0,643,0,0,238,0,0,881
Ferndale Police Department,2014,California,1360,CA01204,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,5,2,2,9,0,0,0,0,2,0,0,0,7,0,1550,0,0,0,0,1550,0,0,0,0,0,0,0,0,0,0,0,71,283,3089,3443,4993,0,0,0,0,0,0,0,0,3443,0,0,39,0,0,0,0,0,4697,257,0,4993,0,0,0,0,0,0,0,0,26,0,0,26
