agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Springville Police Department,2023,Alabama,5164,AL05804,1000015,8000000,9000000,2910000,110000,1003001,22023016,1776765,392000,0,10036,65,1038529,20,64770,385,360000,1473805,2717001,0,270504,2987505,4380018,8000000,0,1,2897000,2013056,3,3500014,0,120,3000,647,1067174,24900126,161053648,5026,210000000,1000,100007,260002253,131500265,80000010,270000000,500000161,8086,10170000,250568,200065000,100000,301200902,148000001,64700102,140000004,0,253121032,131057,20000001,41800100,800000000,501001514,778046795,700014000,500000,780,0,20200287,535001000,740009310,103620,25,110000000,52056,180000003,820001001,829001418,300010404,113000,1101010000,400000,17620001,20820137,50000017,56820378,820000,100690,139500436,10,75420000,843000000
Springville Police Department,2022,Alabama,5048,AL05804,5000000,20008,0,0,100000,391001,5511009,0,120000,0,5960,0,11410,0,679,2114,20000,40163,0,0,160000,160000,0,3100000,0,0,20,1200,0,10,100014,7000100,10,0,4,223121323,493576405,416465354,139515893,2082,1,51019584,150448240,10411635,53515825,313400043,21137699,10411634,520613995,417540875,0,312,52058185,124002575,20823269,520581692,1016209940,624698075,345666243,136913012,572744021,442598554,20999,536211637,0,21138772,520581793,10619867,1041170,791294844,6351919,0,52058169,559208859,0,145763915,10078,364438419,780873,566444940,4320828,2615402,109584561,510172140,317701260,1582568,105595,43458394,31,0,1234819778
Springville Police Department,2021,Alabama,4416,AL05804,0,0,6002001,0,2600000,0,8602001,5000001,0,20,30,10,0,0,15,0,0,55,0,0,0,0,0,6200000,0,100000,33000,2110,0,100604,200000,100,2000000,0,12,743285098,457725961,224897571,0,1124,0,7874458,0,22489712,92995690,11245314,2249,0,35687,0,0,7871399,22489714,2248975,0,225,303611113,0,0,14056070,0,0,0,11245,1,359835394,225,113573,371080,0,112449,90,562245052,7871408,196784985,674691363,1133,303611113,955813,457665641,562243,472287,60272532,247387958,150231828,2805593,1126982,103700741,11,112449,303611113
Springville Police Department,2020,Alabama,4325,AL05804,13,2000000,8000000,1,20000,8659000,18679014,148000,0,0,24972,0,3490,0,0,1314,30000,59776,1189001,2,2,1189005,13,8000000,0,0,0,0,0,4,1,110,4400,660,14800,28,465038379,28373,11773124,0,0,111844673,1059581117,0,12,347,0,11884968,706387647,12480,0,0,0,41088201,11773124,0,17796,341421,1,16246916,941849882,235462470,437973308,1177,0,6325,366144,2166271,941849935,0,0,13,0,329647459,941849882,0,0,0,117731,347307144,0,12120431,0,0,706,11773,117731,4,12,4,576883052
Springville Police Department,2019,Alabama,4290,AL05804,11,0,4000107,2010000,7010000,10001,13030119,1029200,0,0,13370,10000,1500000,0,10000,13028,30000,1576398,7380001,1,4,7380006,13,4000000,0,0,0,1,0,0,4,120,1100,300,98920,0,0,0,11918355,15493864,3367,715101296,715101296,0,0,0,0,11918355,0,0,0,2026,0,953468871,2,119184,1106,208571,11918356,691741562,476734197,0,1060793138,0,17877532,1299,119184,24015607,4,4767,0,0,0,893876620,1096488654,0,69126,0,1191835,0,0,0,2121467178,0,0,3408650,119184,143020325,0,49,477
Springville Police Department,2018,Alabama,4257,AL05804,5,0,0,0,4,0,9,1,0,0,0,0,0,0,0,0,0,0,5,4,9,18,1,0,0,0,0,0,0,7,10,0,0,0,0,0,41038,0,67460,0,0,108498,1,0,0,0,0,0,0,0,0,0,0,92,721,4726,5539,114040,28,0,0,0,0,0,0,1104,4407,0,6,10348,1972,352,37437,0,1,64232,303,0,114651,0,0,0,0,0,0,0,0,243,0,0,243
Springville Police Department,2017,Alabama,4280,AL05804,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,14,12,31,57,1,0,0,4,6,0,0,16,30,0,0,0,0,0,653,0,373,1,0,1027,39654,0,0,0,0,0,0,0,0,0,0,337,1709,44846,46892,87946,265,0,0,1306,13783,0,0,9979,21559,154,170,9020,3115,0,1865,0,51461,22222,0,126,88133,0,0,0,497,0,0,0,0,37,0,0,535
Springville Police Department,2016,Alabama,4221,AL05804,7,4,0,1,0,0,12,2,0,0,0,0,0,0,0,0,0,0,10,11,16,37,0,0,0,2,3,0,0,18,14,0,0,0,0,8091,3933,0,0,0,0,12024,5713,0,0,0,0,0,0,0,0,0,0,249,1451,20088,21788,39525,0,0,0,254,1365,0,0,7352,12817,0,70,1530,190,2454,0,0,5752,23817,0,5713,39526,0,0,0,0,0,0,0,0,4073,0,0,4073
Springville Police Department,2015,Alabama,4223,AL05804,9,1,0,2,3,0,15,3,1,1,0,0,0,0,0,0,0,0,20,28,34,82,1,0,0,10,5,0,0,35,31,0,0,0,0,14754,35216,0,22193,20704,0,92867,50774,0,0,0,0,0,0,0,0,0,0,562,3601,37838,42001,185641,36,0,0,9365,4014,0,0,10080,18506,486,815,5767,4435,20680,12914,0,50523,83670,0,6544,185833,0,0,0,0,8,0,0,0,1058,0,64,1130
Springville Police Department,2014,Alabama,4230,AL05804,1,1,0,3,5,0,10,5,0,1,0,0,0,0,0,1,0,1,24,33,56,113,2,0,0,20,0,1,1,52,37,0,0,0,0,129,644,0,16642,5605,0,23020,67947,0,0,0,0,0,0,0,6,0,6,521,4848,298616,303986,399556,3301,0,0,9652,0,0,952,42075,248005,102,6165,4053,2124,8406,4643,122,104154,267637,0,2440,399846,0,203,0,579,0,0,0,3301,2332,0,0,6416
Springville Police Department,2013,Alabama,4175,AL05804,9,3,0,9,2,0,23,4,0,1,0,0,0,0,0,1,0,1,20,26,28,74,1,0,0,14,2,1,0,34,22,0,0,0,0,13544,77518,0,3535,15445,0,110042,29521,0,0,0,0,0,0,0,719,0,719,509,3292,36560,40361,180778,785,0,0,10338,883,20,0,9267,19069,3388,273,4452,2551,60,75178,0,43557,48684,26,2608,180778,13,105,0,0,0,7,0,13080,540,0,0,13744
Springville Police Department,2012,Alabama,4137,AL05804,11,3,0,6,2,0,22,1,0,0,1,0,0,0,0,0,0,1,8,20,29,57,1,0,0,6,2,0,0,17,31,0,0,0,0,41689,30934,0,15076,4786,0,92485,5309,0,0,21234,0,0,0,0,0,0,21234,232,2880,44755,47867,166895,133,0,0,3486,6784,0,0,13952,23511,1401,461,31231,3052,177,40066,0,16561,62208,0,11737,166895,291,0,0,2920,0,0,0,0,14934,0,0,18145
Springville Police Department,2011,Alabama,4100,AL05804,12,4,0,3,5,0,24,3,0,0,0,0,0,0,0,1,0,1,22,17,32,71,1,0,0,12,2,1,0,24,31,0,0,0,0,10357,56691,0,3475,135,0,70658,14901,0,0,0,0,0,0,0,203,0,203,643,2446,77108,80197,166000,271,0,0,8016,2147,1084,0,7561,61118,1475,1668,6337,1165,643,12828,0,56907,73716,1,11712,166451,42,31,0,0,0,0,0,12191,516,0,0,12781
Springville Police Department,2010,Alabama,4080,AL05804,0,14,0,0,8,0,22,1,0,0,0,0,0,1,0,0,0,1,20,16,55,91,2,0,0,22,3,0,1,15,48,0,0,0,0,53842,0,0,26555,0,0,80397,44715,0,0,0,0,0,140,0,0,0,140,342,1987,184187,186517,311769,1048,0,0,15484,4790,0,0,10788,154407,928,6857,48045,11207,2391,107583,1258,58479,32420,28207,14394,311769,0,0,0,0,0,1677,0,0,0,0,0,1677
Springville Police Department,2009,Alabama,3814,AL05804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springville Police Department,2008,Alabama,3618,AL05804,6,2,0,6,4,0,18,5,0,1,0,0,0,0,0,1,0,1,17,13,34,64,1,0,0,3,10,0,0,11,39,0,1,1,2,0,13231,0,8406,5170,0,26807,11463,0,0,0,0,0,0,0,2293,0,2293,696,1799,60028,62523,103086,86,0,0,5038,4440,0,0,6862,46097,209,1889,24775,3146,340,21158,0,10897,27880,21,14014,104329,21,7,0,0,0,0,0,849,5388,0,2972,9237
Springville Police Department,2007,Alabama,3435,AL05804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springville Police Department,2006,Alabama,3082,AL05804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springville Police Department,2005,Alabama,2942,AL05804,1,0,0,2,2,0,5,4,0,1,0,0,0,1,0,0,0,1,27,6,19,52,2,1,1,4,5,0,0,3,36,0,0,0,0,0,0,0,6456,6631,0,13087,65452,0,0,0,0,0,585,0,0,0,585,794,1091,45094,46979,126103,2340,234,187,5249,1131,0,0,513,37324,0,237,14785,0,1560,11827,0,77700,18052,0,1942,126103,0,78,140,0,0,0,0,5890,0,0,655,6764
Springville Police Department,2004,Alabama,2818,AL05804,1,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,16,8,6,30,1,0,4,0,4,0,0,3,18,1,0,1,0,0,1694,0,0,0,0,1694,33877,0,0,0,0,0,0,0,0,0,0,366,1586,9310,11262,46832,290,0,0,0,6777,0,0,145,4049,53,361,6937,0,0,0,0,33877,3146,0,2458,46832,0,0,0,0,0,0,0,6453,0,0,0,6453
