agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Denham Springs Police Department,2023,Louisiana,9360,LA03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denham Springs Police Department,2022,Louisiana,9361,LA03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denham Springs Police Department,2021,Louisiana,9791,LA03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denham Springs Police Department,2020,Louisiana,9688,LA03201,3780082,10974078,6424752,5720006,7050001,5989530,39938449,3785146,1175000,900231,180792,7463001,1151325,385970,71906,190900,8455200,17899094,4083521,1000017,1184118,6267656,4480142,11600048,14860010,6,20040104,12003862,53,8400062,300025,9000720,1019650,6337,1341287,815526263,929519618,239262413,955618549,1234012,686612638,225017234,1424487079,296211805,1235238982,941924296,53014469,426128206,589411897,1064031357,118202160,731615736,373205689,1191090541,323760914,707829621,528619732,119421279,1126099279,1979063582,1306701128,1479435891,138293592,941880492,484346910,472122347,354976644,255453679,1493754016,788840244,4018520,86321,41395480,1815474045,705210112,353203125,2304140645,259043163,15622935,2012085852,28021800,245614449,2555915835,661656613,1476700371,199986536,708930512,1570927365,2814013,177382338,997199903
Denham Springs Police Department,2019,Louisiana,9713,LA03201,4800002,5803661,4782903,370005,2585000,2739502,21081073,5753786,906000,10141,306333,70133,1467230,33486,6023087,9506877,387529,17794675,9630117,2150011,327215,12107343,5300000,2100041,2300000,200005,8901022,8001849,484,11300075,1200032,1000100,193292,9003170,6094756,1800269433,1493986032,838645891,122841428,785441043,656105862,92981542,994002720,345632316,439313357,480869477,1208825,840388235,835085308,134858808,11734813,141014478,634688207,1429256617,996375816,1514765,545194168,120935930,729760893,85812818,1052034066,184564510,120385372,1072671013,180564838,772337985,1192927267,10965941,526485212,119289647,1327752,1072740,369517642,476792348,383663773,1096500572,1523203971,381453614,2961711,1600636116,1134010019,189826042,1295407362,983276552,1125002198,178875450,596234669,451199609,14921959,103838777,1675733100
Denham Springs Police Department,2018,Louisiana,9761,LA03201,18,7,26,25,9,30,115,3,2,2,0,0,0,1,1,3,0,5,147,146,258,551,4,4,0,80,4,14,1,91,353,0,0,0,0,2196,12083,39446,1051,13490,40993,109260,229851,0,305,0,0,0,24,243,467,0,734,2301,16798,433849,452947,1022948,47,542,0,165924,14120,26249,716,24917,220432,3133,2505,74477,14134,4145,17915,1218,229851,417845,22195,5679,793097,1710,464,1292,1335,141,6,5,122584,45041,246,1095,173918
Denham Springs Police Department,2017,Louisiana,10329,LA03201,17,5,47,23,13,34,139,4,0,2,0,1,1,5,0,2,0,9,161,96,324,581,3,5,1,66,3,46,0,106,351,0,0,0,0,1208,25362,63430,18995,22554,175599,307150,163106,0,0,0,0,149,2405,0,761,0,3315,2119,11878,646821,660818,1134389,1753,2219,0,47648,1461,114898,0,91166,401673,4551,2648,126351,18087,3518,49617,0,165741,733913,15507,14456,1134389,838,863,901,448,0,0,0,102199,25362,0,1171,131782
Denham Springs Police Department,2016,Louisiana,10107,LA03201,19,1,37,20,7,36,120,3,1,2,0,1,0,2,2,1,0,6,135,111,283,529,4,7,0,31,10,45,0,152,280,0,0,0,0,10629,34729,43659,21774,182489,80312,373553,173055,0,0,0,1530,0,730,787,743,0,3790,2274,13233,719247,734753,1285151,4127,1928,0,19517,7738,48393,0,23906,629144,3550,731,184067,17901,5142,36538,0,332498,613698,53725,37302,1285151,766,898,2266,1397,0,2425,0,79842,34084,507,2062,124245
Denham Springs Police Department,2015,Louisiana,10067,LA03201,13,10,61,17,14,72,187,4,1,1,0,0,0,2,0,4,2,8,192,156,289,637,3,6,3,5,3,91,0,247,279,56,0,56,0,1449,16894,73349,52094,9669,92727,246181,129135,0,0,0,0,0,710,0,2571,983,4264,2895,18692,580231,601818,981399,405,5791,310,4019,3355,191686,0,52329,343923,4347,2263,405459,19848,1286,52938,0,135563,330630,13483,15582,981399,1502,100,1228,0,0,7269,0,53287,66054,360,2655,132453
Denham Springs Police Department,2014,Louisiana,10131,LA03201,13,3,51,24,22,56,169,1,1,2,1,1,0,2,1,5,0,10,238,154,223,615,3,3,0,2,1,190,0,195,221,0,0,0,0,1390,15202,81540,21972,20635,187680,328419,22267,0,0,54,0,0,1545,0,3326,0,4924,3523,18851,469390,491764,847373,1200,284,0,849,59,235666,0,32781,220924,2218,2173,149094,7993,9922,62109,332,20980,556076,25167,11311,847373,667,0,26,579,0,13,0,2896,10648,1206,515,16549
