agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Penn State University - Erie-Behrend College Polic,2023,Pennsylvania,0,PA02519,7,0,0,0,0,0,7,30000,0,0,0,0,0,0,0,3000,0,3000,0,0,1,1,0,0,0,1,0,0,0,0,0,100,0,0,3000,0,50000000,0,10000000,0,0,0,0,0,0,50,100,10050000,0,70000,0,0,0,0,0,0,0,0,1,7000000,0,50000000,10307,10000,0,200000000,0,100003,0,1000,0,0,0,3000,10000001,2,300,0,0,50000000,0,10060000,0,0,100,10000,0,0,0,0,0
Penn State University - Erie-Behrend College Polic,2022,Pennsylvania,0,PA02519,0,0,1,0,0,0,1,58000,0,0,0,60,3600,3750000,0,36,20000,3773696,5000,0,1,5001,0,0,0,0,3600000,600,0,10,1,0,0,0,2000,874577242,10474,0,0,0,104116,0,395642,0,0,0,0,10411634,0,0,874577,0,10411634,37481882,10411634,0,874587692,0,0,396683249,0,0,208,10412,0,208232677,0,5,0,0,104116,0,0,0,843342341,1,104,0,874577,0,0,0,17,1041,6,0,104116,6246983,2,2,1499275273
Penn State University - Erie-Behrend College Polic,2021,Pennsylvania,0,PA02519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penn State University - Erie-Behrend College Polic,2020,Pennsylvania,0,PA02519,17,2000000,0,0,0,2,2000019,6500,0,0,10091,0,0,0,0,0,0,10091,65000,1,10000,75001,0,0,5000000,0,13,0,0,0,0,0,20,0,650,7,588662063,7653,11861422,128,0,88,0,0,0,0,0,0,0,1495187,0,0,0,0,58865618,0,88298426,108313,35319373,103603487,0,0,108371899,0,0,108,76525,0,0,882987796,117731,0,0,0,765253029,0,0,1083,0,765,0,0,0,0,13,11797847,117731,118,63575,0,88298426
Penn State University - Erie-Behrend College Polic,2019,Pennsylvania,0,PA02519,5710000,0,0,0,100000,4000,5814000,36000,500,0,0,8000000,1,0,0,0,46000,8046001,10000,0,1,10001,0,0,0,0,1,0,0,0,0,0,0,0,3600,1191835,0,0,0,0,0,0,0,23836711,8223665,0,0,0,35836,0,238,0,0,0,0,0,2336,0,0,1,0,0,1144162503,0,0,2336,0,4,23,0,2145,0,0,715101303,715101296,953468395,6,0,0,4291,0,0,0,0,8106817,0,119184,0,0,0,0
Penn State University - Erie-Behrend College Polic,2018,Pennsylvania,0,PA02519,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,5,9,17,0,3,0,0,11,0,0,1,2,0,0,0,0,0,0,413,0,0,0,413,0,0,0,0,0,0,0,0,0,0,0,36,622,7904,8563,8976,0,393,0,0,6696,0,0,6,1468,243,0,642,0,0,0,0,0,2813,4368,910,8976,0,0,0,0,0,0,0,0,363,0,0,363
Penn State University - Erie-Behrend College Polic,2017,Pennsylvania,0,PA02519,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,6,2,5,13,0,2,0,2,2,0,0,0,7,0,0,0,0,50,0,62,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,70,234,3481,3784,3896,0,1740,0,393,1392,0,0,0,259,37,0,65,0,0,62,0,0,2310,1422,0,3896,12,0,37,0,0,0,0,0,497,435,0,982
Penn State University - Erie-Behrend College Polic,2016,Pennsylvania,0,PA02519,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,5,3,10,0,0,0,0,8,0,0,0,2,0,0,0,0,0,0,140,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,66,546,1790,2402,2542,0,0,0,0,1310,0,0,0,1092,380,0,1589,0,0,0,0,0,128,444,0,2542,110,0,0,0,0,0,0,0,0,0,0,110
Penn State University - Erie-Behrend College Polic,2015,Pennsylvania,0,PA02519,1,1,3,0,0,1,6,0,0,1,0,0,0,0,0,0,0,0,9,7,9,25,1,3,0,1,17,0,0,0,3,0,0,0,0,386,418,612,0,0,129,1544,0,0,0,0,0,0,0,0,0,0,0,321,1565,5777,7663,9207,13,950,0,216,6034,0,0,0,450,1895,46,2031,0,0,0,0,0,2342,2121,771,9207,257,0,257,0,0,0,0,0,0,0,0,514
Penn State University - Erie-Behrend College Polic,2014,Pennsylvania,0,PA02519,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,8,6,9,23,0,3,1,1,14,0,0,0,4,1,0,1,0,0,1,0,0,0,0,1,6616,0,0,0,0,0,0,0,0,0,0,350,813,4915,6079,12696,0,708,62,46,3953,0,0,0,1310,579,0,2103,0,0,0,0,6616,2381,0,1017,12696,386,0,0,0,0,0,0,6616,5,0,0,7007
Penn State University - Erie-Behrend College Polic,2013,Pennsylvania,0,PA02519,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,9,16,33,2,6,0,3,9,0,0,0,13,0,0,0,0,0,0,392,0,0,0,392,0,0,0,0,0,0,0,0,0,0,0,608,876,14520,16004,16397,850,3074,0,111,6501,0,0,0,5469,26,7,2774,0,0,0,0,0,6004,6278,1308,16397,0,0,0,0,0,0,0,0,1936,0,0,1936
