agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Cheshire County,2023,New Hampshire,6644,NH00301,2500000,0,0,100000,0,0,2600000,0,0,0,0,0,0,0,0,180,0,180,0,0,2500,2500,0,0,0,0,0,0,0,0,0,100,0,10,0,0,25000000,0,10010000,0,0,0,0,1000000,0,0,0,10000000,15000,0,0,0,0,165000000,0,100000,180,0,0,100100,100000002,0,10000,0,0,0,500000000,10,0,0,0,0,0,0,0,0,0,10000000,0,25000000,0,18,0,0,0,18000000,0,0,0,0,0,1,1
State Police: Cheshire County,2023,New Hampshire,6644,NH00301,2500000,0,0,100000,0,0,2600000,0,0,0,0,0,0,0,0,180,0,180,0,0,2500,2500,0,0,0,0,0,0,0,0,0,100,0,10,0,0,25000000,0,10010000,0,0,0,0,1000000,0,0,0,10000000,15000,0,0,0,0,165000000,0,100000,180,0,0,100100,100000002,0,10000,0,0,0,500000000,10,0,0,0,0,0,0,0,0,0,10000000,0,25000000,0,18,0,0,0,18000000,0,0,0,0,0,1,1
State Police: Cheshire County,2022,New Hampshire,6430,NH00301,0,1000000,0,0,100000,10000,1110000,0,0,0,11,0,0,0,0,10000,2000000,2010011,0,0,0,0,0,200000,0,0,100000,0,0,10,100000,100,200,100,20,104,12494,208232677,0,0,104116,2082,0,0,104116,0,0,0,0,104116338,0,0,0,2,0,0,0,0,0,0,0,0,1041163,0,1041163,1,0,10412,0,10411634,104116,0,0,0,10412,0,0,0,0,0,104116,0,0,20823268,10412,2082327,104116,20929,1,20823,0,1,1.04116338383745
State Police: Cheshire County,2022,New Hampshire,6430,NH00301,0,1000000,0,0,100000,10000,1110000,0,0,0,11,0,0,0,0,10000,2000000,2010011,0,0,0,0,0,200000,0,0,100000,0,0,10,100000,100,200,100,20,104,12494,208232677,0,0,104116,2082,0,0,104116,0,0,0,0,104116338,0,0,0,2,0,0,0,0,0,0,0,0,1041163,0,1041163,1,0,10412,0,10411634,104116,0,0,0,10412,0,0,0,0,0,104116,0,0,20823268,10412,2082327,104116,20929,1,20823,0,1,1.04116338383745
State Police: Cheshire County,2021,New Hampshire,7496,NH00301,0,0,0,0,100000,0,100000,10101,0,0,0,100000,1000,10,0,0,0,101010,100000,1,10000,110001,0,0,0,0,0,0,0,0,1,0,0,0,1000,1124486,0,0,0,0,1124486,1,0,0,112561,0,0,0,11357,113573046,0,0,0,0,0,0,1124486,0,0,0,0,1,0,0,0,0,112449,1,1135730,0,112449,0,11245,0,22489712,11244856,0,0,11245,0,0,0,0,0,22500957,1,0,112,0,1,1124486,1,1.12448560525052
State Police: Cheshire County,2021,New Hampshire,7496,NH00301,0,0,0,0,100000,0,100000,10101,0,0,0,100000,1000,10,0,0,0,101010,100000,1,10000,110001,0,0,0,0,0,0,0,0,1,0,0,0,1000,1124486,0,0,0,0,1124486,1,0,0,112561,0,0,0,11357,113573046,0,0,0,0,0,0,1124486,0,0,0,0,1,0,0,0,0,112449,1,1135730,0,112449,0,11245,0,22489712,11244856,0,0,11245,0,0,0,0,0,22500957,1,0,112,0,1,1124486,1,1.12448560525052
State Police: Cheshire County,2020,New Hampshire,8987,NH00301,1000000,4001001,100,110000,100000,0,5211101,0,1,0,1,0,0,20,0,10000,0,10021,0,1000,0,1000,10010,0,0,0,1000,0,0,100010,100000,100,0,0,0,0,592189050,117731235,11784897,0,1177312,118787,0,11773125,117849,117731825,0,11773124,36038,353194883,117849,119144010,1177,588656,3532,117731,945381819,0,0,1295,236639783,1178251,4721023,117743008,5886562,235462475,0,117731,1189085,1226,118920,11773,1177,15,11774,23546248,247,11773,117731,591022576,11890855,613381,117731,13,12985993,948915,117731,12009,0,1177312,941873428,1,1.17731235192711
State Police: Cheshire County,2020,New Hampshire,8987,NH00301,1000000,4001001,100,110000,100000,0,5211101,0,1,0,1,0,0,20,0,10000,0,10021,0,1000,0,1000,10010,0,0,0,1000,0,0,100010,100000,100,0,0,0,0,592189050,117731235,11784897,0,1177312,118787,0,11773125,117849,117731825,0,11773124,36038,353194883,117849,119144010,1177,588656,3532,117731,945381819,0,0,1295,236639783,1178251,4721023,117743008,5886562,235462475,0,117731,1189085,1226,118920,11773,1177,15,11774,23546248,247,11773,117731,591022576,11890855,613381,117731,13,12985993,948915,117731,12009,0,1177312,941873428,1,1.17731235192711
State Police: Cheshire County,2019,New Hampshire,8794,NH00301,0,1,0,100000,100000,0,200001,800,0,1,1000010,0,10,100,0,0,0,1000120,8001,0,0,8001,1,1100000,0,100000,100000,0,0,1100010,300000,10,500,0,1000050,121567340,23956,0,11918355,0,0,11918355,119183549,0,119185,0,119,11918355,0,119183549,0,1,11918355,1311138,3576698,0,4779260,0,0,3575626,119183549,119,11918,11918,0,119183549,0,0,0,11918355,119184,2,1192,2,95358760,2,238,0,59592,2,12,0,119183561,3576,11930,2384,119303,11918355,0,0,15505780,1,1.19183549339627
State Police: Cheshire County,2019,New Hampshire,8794,NH00301,0,1,0,100000,100000,0,200001,800,0,1,1000010,0,10,100,0,0,0,1000120,8001,0,0,8001,1,1100000,0,100000,100000,0,0,1100010,300000,10,500,0,1000050,121567340,23956,0,11918355,0,0,11918355,119183549,0,119185,0,119,11918355,0,119183549,0,1,11918355,1311138,3576698,0,4779260,0,0,3575626,119183549,119,11918,11918,0,119183549,0,0,0,11918355,119184,2,1192,2,95358760,2,238,0,59592,2,12,0,119183561,3576,11930,2384,119303,11918355,0,0,15505780,1,1.19183549339627
