agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Frazeysburg Police Department,2023,Ohio,1345,OH06004,7580000,6,0,0,100000,0,7680006,0,0,0,0,5800000,67,0,0,0,0,5800067,0,0,0,0,0,0,0,0,151000,0,0,0,0,2000000,0,0,0,0,0,0,0,20000002,5000100,10000000,1000,0,50695,900000000,0,100000,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,100000,10000,0,2000,0,0,69,10000000,600000000,267,580000000,0,0,500000000,10000,10000,1,69590000,500,0,0,0,0,0
Frazeysburg Police Department,2022,Ohio,1355,OH06004,0,0,0,10000,100000,0,110000,0,0,0,10020,0,17,0,0,0,0,10037,0,0,0,0,0,0,0,0,0,0,0,10,0,2082327,10412,0,52058,0,0,10464,0,20823268,176997775,0,0,0,21000,0,0,0,0,10,0,0,52058169,156175,0,0,5205817,0,156174508,0,0,156,5,0,0,520583254,104116,0,0,104116356,0,1041,10429,0,0,0,104116,0,0,0,17699934,10463692,104116,219,0,0,52058169
Frazeysburg Police Department,2021,Ohio,1316,OH06004,0,0,0,0,100000,0,100000,0,0,0,0,30,10,100,30,0,0,170,0,0,0,0,0,0,0,100000,10000,0,0,10,100000,33734682,674713890,0,0,1124,112449,112448561,112448561,0,0,1799,0,11244856,1799,0,0,3,11244856,112,0,225,11245,0,0,1124486,157,449794242,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,224897,674691363,0,224897,3,337345682,229,11245,0,3710802,0,338470,0
Frazeysburg Police Department,2020,Ohio,1317,OH06004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,20000,10001,0,10000,20001,0,0,0,0,0,380,0,10,1,0,47104312,0,0,0,117731235,0,0,0,0,47,0,11773124,0,0,0,47092494,11773124,1177312,0,117731,1766,0,0,1,0,47092494,588656176,11773,0,1766,0,0,0,0,0,0,0,0,1,0,118,17660,0,988942376,0,11774,4,941849882,1887,11773,117731,4473787,0,0,0
Frazeysburg Police Department,2019,Ohio,1309,OH06004,15,1000000,100000,0,0,1,1100016,0,0,0,1,0,260,2600,0,10002,0,12863,10000,0,0,10000,0,0,0,0,9000010,0,0,10,0,10726519,1041695221,1191835,11918355,0,2,715101296,715101296,0,1041664222,0,178775324,11918355,0,1191835,0,0,1,119,0,119,11921,0,11918356,120375385,0,0,1215809,0,1191835,1,0,0,0,1192,0,0,119184,131101904,0,1192,0,0,0,1041664221,119184,1041664,1,0,0,0,120375,239558934,0,0,0
Frazeysburg Police Department,2018,Ohio,1309,OH06004,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,0,296,296,0,0,0,0,0,0,0,0,296,0,0,0,0,0,0,0,0,64,232,0,296,0,0,0,0,0,0,0,0,0,1,0,1
Frazeysburg Police Department,2017,Ohio,1294,OH06004,0,2,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,1,0,0,0,1,0,0,1,2,622,0,0,31,0,0,653,0,0,0,0,0,0,0,0,0,0,0,12,189,1964,2165,2818,0,0,0,0,1243,0,0,12,910,12,1243,721,0,622,0,0,0,189,31,0,2818,0,0,0,0,0,0,0,0,0,0,0,0
Frazeysburg Police Department,2016,Ohio,1321,OH06004,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,7,2,3,12,0,0,0,2,3,0,0,2,5,0,0,0,495,0,0,495,7363,0,0,0,0,0,0,0,0,0,0,98,291,2266,2655,10513,0,0,0,427,1857,0,0,165,206,51,4,149,1841,0,317,0,7363,388,400,0,10513,51,0,0,0,0,0,0,0,57,0,0,108
Frazeysburg Police Department,2015,Ohio,1315,OH06004,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4,1,2,7,1,0,0,0,1,0,0,3,2,8654,0,0,386,0,0,9040,0,0,0,0,0,0,0,0,0,0,0,58,64,771,893,9934,257,0,0,0,514,0,0,53,69,0,53,386,257,257,7613,0,0,1368,0,0,9934,0,0,0,0,0,0,0,0,0,0,0,0
Frazeysburg Police Department,2014,Ohio,1313,OH06004,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,1,4,1,1,0,0,1,0,0,0,1,0,0,0,0,90,0,90,0,0,0,0,0,0,0,0,0,0,0,0,129,257,386,476,0,257,0,0,0,0,0,0,129,0,0,129,0,0,0,0,0,348,0,0,476,0,0,0,0,0,0,0,0,3,0,0,3
