agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Laurel Police Department,2023,Montana,7195,MT05602,29,7145100,2119416,8210001,9110000,3965204,30549750,1540316,100000,3632010,35774,6800000,112497,2100,112480,1119956,311260,8494067,2498011,910005,62008,3470024,1250000,10,0,0,6835010,2000423,41,8700062,12,8000100,100,575,2154149,303800422,1211477010,102088500,10088000,59303006,486000000,20015298,660700100,211000171,1364200433,900456410,115101002,720064000,500540719,502213500,0,534204617,80000006,592101340,141000001,0,298199133,253159,39100004,85427536,406400060,409200000,6135243,700110000,300113,660417812,852418,114630154,730000161,230008160,103970,446049,0,872100075,70000000,780001000,993006522,780000994,1105000,1081002958,623400000,14311004,287559168,676000010,1185753616,19269004,107830,268614591,372000,70110144,538000000,1,1
Laurel Police Department,2022,Montana,7139,MT05602,2010042,8250503,5081900,4700001,8120000,9110006,37272452,5971408,210000,1368030,51770,1400000,1558568,4271000,10169,1144000,532000,8967507,8224514,8100005,2168,16326687,4,7800007,7100020,100001,14292000,6050370,514,7200010,100014,3000111,1500,190,2076174,72361860,919807815,730166007,10857252,55494136,848548177,363198270,1070690808,78087258,391790907,761842542,186162123,10411634,1041446766,624756648,0,1768942850,135351242,421630076,135424124,937047045,895577323,833716917,281114221,338534605,544007868,806901624,372880646,329018041,76004942,571513712,553095,115362067,630009188,249885303,213126,899586,542655397,488364514,375339402,999516848,380050930,166586522,7508881,1231696284,944335,21205384,954643368,316513669,260787083,44835641,538802,1142438943,296743,98254654,1228583205,1,1.04116338383745
Laurel Police Department,2021,Montana,6710,MT05602,3700043,5071000,7757538,2220001,5100000,3760511,27609093,1434504,138100,152011,39739,8600000,7239390,2652200,4101,54299,97501,18687230,8230363,108,30162,8260633,4,50,5000039,0,2448011,25000,3,9200011,100023,5000100,1000410,240,103492,300013421,813362936,339152055,11593447,2249,40481504,817507041,984487225,645117394,107277292,12094576,35,101203704,899971238,225543813,0,93562753,96425770,1138767028,1000792192,224925,497982767,900138502,146353043,755542295,555495889,555608338,129518882,467268748,49589954,1163855101,1038119,144732748,862807766,404839277,115204,1993750,44991794,888681499,562242824,359835394,336224483,652215708,7905134,1621546657,227338099,2000468,1310059787,258631693,815613687,49712400,116767,366843459,1760978,1034634,1228219402,1,1.12448560525052
Laurel Police Department,2020,Montana,6732,MT05602,5830057,6510003,3000010,4500000,1100000,1500000,22440070,982834,372000,21,14384,9000000,2526989,410,422,5040991,106420,16689616,2372814,7001106,4,9373924,170057,1000001,0,100002,8942001,9005200,133,9900010,100009,5000120,4800,10,79980,209326739,270955651,1059677800,953646551,14246657,1177319,836842856,354371018,141277575,609966095,601962843,1886291,11988572,191629,235462588,0,1096078395,70638742,329180071,82759175,765,511101775,141303,603138301,721692836,1064290390,1445739596,438074021,1098802100,57688310,1501079572,976043,72522586,315602183,918303635,125290,0,30845584,1126015965,381449208,259009895,120086977,859442527,14692858,282556377,824119,37326692,1181458951,1165539228,118109731,7731413,824707,104774384,618089,52144403,787716148,1,1.17731235192711
Laurel Police Department,2019,Montana,6768,MT05602,6520028,4062128,11801,3200001,12510000,4330003,30633961,456600,358000,369451,12235,5110010,66809,3710,2181,144688,7841900,13181533,99009,351003,30014,480026,500026,4500006,200000,100001,6346000,980,0,100671,200009,4000130,1009100,40,45643,226926081,1863011268,953536329,11973906,3577890,8462057,369473487,572081037,36946904,1934589119,1084585215,1193,12665636,517016,597610987,119184,1163830818,47673426,553473497,40760780,60,1265866918,59687,874211338,200467220,1373113883,328948146,1101380633,13600035,96538676,476740070,597421899,72642427,1599886652,1334855867,121508,15,2384,1144402746,866476332,1001144198,206190935,738938185,512489,1231166750,250881371,73438537,526068557,1203753850,383595346,2990614,1157451,1250214553,1,281822661,1211250852,1,1.19183549339627
Laurel Police Department,2018,Montana,6800,MT05602,3,3,0,4,2,0,12,8,0,0,0,0,0,0,0,0,0,0,34,30,52,116,6,4,0,19,2,0,1,13,71,0,0,0,0,394,7171,0,341,3083,0,10990,92828,0,0,0,0,0,0,0,0,0,0,811,3942,61451,66204,262849,1790,1323,0,7471,1153,0,188,1385,52895,3343,1201,6134,3519,849,485,0,92828,56605,2467,2614,170046,120,30,0,2427,188,0,0,36403,5687,484,113,45453,1,1.21343405628813
Laurel Police Department,2017,Montana,6887,MT05602,3,3,0,6,0,0,12,21,0,1,0,0,0,0,0,1,0,1,46,35,67,148,9,3,0,20,2,0,1,25,88,0,0,5,0,1180,3294,0,0,16460,0,20933,124750,0,0,0,0,0,0,0,109,0,109,1118,4863,121101,127082,272874,1418,533,0,10851,808,0,99,7047,106325,2955,9119,22257,8826,4091,9385,0,94722,107077,5522,8920,272874,63,411,2874,994,921,0,0,14297,3694,0,1,23257,1,1.24307319386626
Laurel Police Department,2016,Montana,6986,MT05602,4,4,0,5,0,0,13,8,0,0,0,0,0,0,1,0,0,1,35,32,59,126,10,1,1,25,4,0,2,26,57,0,0,0,0,5052,11393,0,0,19065,0,35509,67699,0,0,0,0,0,0,17081,0,0,17081,594,3823,77085,81501,201790,28178,254,76,5908,11044,0,508,8217,27368,2439,1225,24660,1930,2278,22773,0,69444,64771,10228,2093,201841,825,9,1,762,467,0,0,0,2059,0,0,4124,1,1.26955202032162
Laurel Police Department,2015,Montana,6988,MT05602,3,5,0,4,2,0,14,9,0,0,0,0,0,0,0,0,0,0,39,48,59,146,20,17,0,32,8,0,6,18,45,0,0,1,0,17299,3273,0,0,458,0,21029,152597,0,0,0,0,0,0,0,0,0,0,1007,5100,87199,93305,266932,24485,2340,0,24868,15015,0,482,6436,19692,5851,918,4813,5731,11298,15189,0,152597,55409,6526,8613,266944,1043,19,1109,0,84,1543,0,4499,1634,1865,24,11821,1,1.28556847539769
Laurel Police Department,2014,Montana,7113,MT05602,6,4,0,1,1,0,12,7,1,0,0,0,0,1,0,1,0,2,26,41,48,115,11,7,0,33,6,0,2,17,39,0,0,1,0,3567,3501,0,32,1287,0,8387,102544,0,0,0,0,0,34108,0,26,0,34134,574,5300,65531,71405,216470,5293,1976,0,14556,1335,0,371,12475,35402,952,1323,10545,3745,290,3399,0,124103,59218,10062,2832,216470,106,802,64,463,0,772,0,6435,4852,0,0,13495,1,1.28709350845562
Laurel Police Department,2013,Montana,6998,MT05602,10,6,0,2,1,0,19,18,0,2,0,0,0,0,0,0,1,1,37,47,60,144,11,8,0,33,10,0,1,21,60,0,0,4,0,9866,57393,0,262,785,0,68305,128375,0,0,0,0,0,0,0,0,353,353,861,6647,51781,59289,256322,4018,1949,0,8982,6627,0,183,5616,31939,2323,2915,17106,4068,27825,24153,0,128085,39064,4055,6756,256348,84,0,791,1308,38,8,0,15696,8664,294,2807,29690,1,1.30797303509051
Laurel Police Department,2012,Montana,6861,MT05602,10,5,0,2,1,0,18,18,0,1,0,0,0,0,0,0,0,0,54,45,54,153,13,6,0,48,10,0,4,20,52,0,0,3,0,44698,12959,0,1,8738,0,66396,116489,0,0,0,0,0,0,0,0,0,0,1372,5212,45657,52241,235127,12231,490,0,13699,4127,0,206,3514,18154,2130,9610,33761,6145,1484,21143,0,113350,37415,3703,6567,235306,153,5,80,597,80,0,0,39817,1492,836,821,43880,1,1.32713265123532
