agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Walla Walla Police Department,2023,Washington,33152,WA03601,4640100,12237007,4146027,6660014,4220005,2844977,34748130,5518848,987155,3500122,2359964,1960020,350144,3669171,2361378,1330018,4994252,17024947,10112062,12529313,723004,23364379,3000129,12400026,17740150,300001,13042019,7019731,12813,8601026,2000020,4001186,2033009,1002134,9115498,592201451,1248025443,506053533,11576000,1009302,478200061,1048229876,839956925,1325000025,1378306935,713804379,1219506,211075010,821265579,839064300,100900110,597309432,595819416,902512322,1765003111,1001552,614690174,1133590,743764238,1877751927,1572611150,300703763,997442847,2082016000,895009486,780042993,3094392,297150759,1491774324,950038518,8614010,73010180,216969000,733109193,1755320026,620006003,1050007902,950142379,3806040,923135041,605084522,235234114,829429559,790009004,2726058395,565201512,1435130,843183308,268470205,318602038,1298420403,1,1
Walla Walla Police Department,2022,Washington,33899,WA03601,10260134,10310359,17314903,5920010,4190008,1281064,49276478,2253701,976112,5135,4306216,8922567,5255547,5628621,1833436,401543,8028752,34376682,1955082,6151124,1717693,9823899,3530410,16400016,8340089,1300097,4453163,6003227,100426,13300130,1700046,12006925,5017270,6003115,15775473,1937089559,2281901310,847393299,12416092,576941529,1180062501,647440748,1247730720,2504103191,1354248975,793067009,552453265,220117266,844167764,647453489,2186658,539497298,521856819,597737121,1812253283,313497501,732527388,1097631,806612526,830591883,1905537340,391075130,461941514,1797066741,287991161,1429123873,626365789,218874922,1425273726,1280704142,1155337,208295280,317326817,2019545793,839136168,968302775,1441001029,395808830,16284878,1204802914,100978296,289397637,1998267718,385256553,1774037192,200365775,265096899,840260529,10500231,59251054,1277029166,1,1.04116338383745
Walla Walla Police Department,2021,Washington,33154,WA03601,4130008,17473007,18054800,6950005,1229000,9667026,57503846,3946452,5216001,8878085,118733,7060020,7967179,5346700,23449,7398853,1137130,29052064,2514640,3200106,495204,6209950,4000028,13200017,2110060,100009,13840008,1002407,388,13700713,900007,10000120,1015869,7000593,4145045,940970742,621187035,675401138,192270171,27107220,212753129,875165192,1597331915,268752106,1784900509,697374171,30930495,124704349,1660947,10931462,337908154,1109668362,1043336330,627696368,1362821466,225993,456858076,1062520,157597789,664280174,1052406617,1561249207,208329905,674702608,327454591,1496702799,112948591,168022429,1406383033,337424197,128068,225403173,225488600,1791351276,698001965,1079517434,905225759,753446890,21721745,906426998,351441109,170701432,1326972010,432929222,1397342190,130726303,899707140,790031126,112845114,241554210,914836794,1,1.12448560525052
Walla Walla Police Department,2020,Washington,32944,WA03601,15090086,9182038,13223207,3260019,9790005,5464241,56009596,7721770,2380000,554053,2196602,7801150,6231838,4198390,4158279,2290973,7474241,34351473,3878573,8501113,1205090,13584776,620223,8200020,9730050,400840,14038036,6007845,171,9304032,1100040,13002880,2079230,2945,9312915,1112327015,1287759438,709388734,386599483,941855005,445142237,646721646,1256781015,2913967001,994847684,731686115,407359665,12892748,708097010,848116039,354724449,1646626805,422303273,1098621225,1269016891,1419006,588018082,590324647,374125171,1062427564,1076419564,564525536,843551213,440339543,435020864,812373651,355919366,191161498,1293005876,1424595469,1932040,103391716,380183591,1621113976,1113384853,565120529,1571740451,518108810,177871317,1369247975,356757442,790339415,896978604,613391788,2140486129,523484911,2555097,1090293220,43619534,301533625,1743069807,1,1.17731235192711
Walla Walla Police Department,2019,Washington,33047,WA03601,7760115,9778422,10074423,5200005,1851004,11572014,46235983,7974718,3790343,1588109,2020002,4490866,4735017,6742930,121686,2733437,8886062,29730000,4975384,8801014,435108,14211506,12120178,13200064,11190040,9500086,15821056,6111438,125975,15701330,2100021,8011400,5046165,1000894,7718983,949899224,2648841347,365597353,14658386,676872170,1651051398,1312135620,363021888,1335572090,935842437,12106990,212162550,61640540,1080028582,362886616,240513126,1717690563,1260234016,2261271803,1194579254,954783692,583620619,120805668,1289567334,1126322989,1948652265,1589198416,837265936,977809251,683517696,1471970183,717630090,369472384,1648227951,1203828762,3301134,8058144,52836451,2000444943,1718257392,893900460,2631718101,834452290,109066106,754644630,1256778039,305216066,1330983139,2005871216,2617030987,336465636,3940107,2319100977,4684097,276885494,2124198040,1,1.19183549339627
Walla Walla Police Department,2018,Washington,32906,WA03601,28,37,32,18,41,8,164,60,0,28,0,1,0,3,2,2,4,12,343,243,393,979,28,103,1,201,91,4,5,213,333,0,0,0,0,82674,23032,90792,32138,12225,17731,258591,359350,0,0,0,0,0,258,263,106,2429,3057,6448,29457,1107331,1143237,2123585,8777,56754,49,143148,68450,755,3011,19477,842819,28439,14599,552612,23200,14450,58461,0,381768,414391,223677,52640,1764237,5121,1853,55,2801,885,648,0,326804,25912,1577,4082,369737,1,1.21343405628813
Walla Walla Police Department,2017,Washington,32189,WA03601,40,34,19,11,30,14,148,66,1,24,0,5,0,6,1,6,6,24,286,243,388,917,62,101,0,167,74,7,6,174,326,0,0,28,0,11653,35747,35958,52263,7006,9854,152480,306202,0,0,0,31,0,1873,373,1826,5160,9263,4925,30851,864615,900390,1368336,16377,51157,0,108835,139090,2224,3054,19893,559760,26929,32728,365599,13683,41054,99271,1,323620,365771,49507,50175,1368336,2325,2535,2996,1467,57,6402,0,101631,61970,3892,822,184095,1,1.24307319386626
Walla Walla Police Department,2016,Washington,32326,WA03601,42,33,53,14,39,52,233,99,2,17,0,1,0,7,1,3,5,17,350,236,457,1043,70,107,0,92,47,4,4,54,665,0,0,48,0,18410,52444,109400,40073,18216,106942,345484,440306,0,62,0,22,0,1407,283,352,272,2335,6011,30481,1425577,1462069,2250257,8874,83345,0,51548,668045,4272,1398,3245,642814,33393,14234,266347,15882,31355,81674,222,439169,1215553,102679,51219,2251727,2528,46,570,736,50,6075,0,241046,29746,2586,165,283547,1,1.26955202032162
Walla Walla Police Department,2015,Washington,31940,WA03601,60,37,80,14,10,48,249,96,4,17,0,1,2,3,8,2,7,23,354,302,531,1187,48,122,0,0,0,0,0,0,1017,0,0,59,0,33337,84288,141378,49808,11276,76509,396597,438998,0,0,0,0,1170,437,697,207,3180,5691,7063,39068,700712,746843,1588130,6025,82548,0,0,0,0,0,0,658566,39607,85791,192196,7014,30750,63316,0,429191,603177,86197,51186,1588425,3873,3989,4677,193,2077,1383,0,251394,58654,3056,3810,333108,1,1.28556847539769
Walla Walla Police Department,2014,Washington,31833,WA03601,59,53,78,11,27,40,268,94,1,19,1,0,0,1,4,0,6,12,431,295,475,1201,42,133,0,0,0,0,0,0,1026,0,0,47,0,71006,66559,123620,74053,13217,55480,403936,511965,0,5,3540,0,0,386,38884,0,819,43629,8155,38466,1080089,1126710,2086245,3133,89328,0,0,0,0,0,0,1034410,25362,25741,567208,13874,20431,88409,0,561246,628142,122426,33567,2086406,7154,2305,4298,2252,403,106,0,384652,24000,9472,1977,436618,1,1.28709350845562
