agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ione Police Department,2023,California,5463,CA00302,0,900,3000000,4000000,100000,1,7100901,537000,0,1,0,5000000,38980,0,0,1990,8002,5048972,2470000,0,335802,2805802,5100000,0,0,100063,5400015,0,0,10,100002,100,0,10,53700,894000166,351013003,1000000,10000000,4000000,50,0,1000000,60000007,756201490,30400100,2,10000000,70405,200000000,0,1100,30000002,704900001,31500000,0,390031190,0,10000000,115000100,501000000,0,25485,10000,200000,0,3000,10000053,1011000,30000,100500,0,0,40,700010001,510001000,140,0,0,351011220,330000,6351001,700000000,300001000,40520136,220010,100,600302039,0,300053,1370000000,1,1
Ione Police Department,2022,California,5478,CA00302,8240000,8000004,0,120000,100000,130011,16590015,468450,150000,0,2368,600000,13518,0,0,10935,34000,660821,1370001,0,7,1370008,0,0,0,1,0,0,0,0,1,100,0,10,46710,3123607,834154699,0,10411634,0,0,2602908,11452797,32276067,169501399,209066,0,114527972,53594,208232677,10412,116356,59346313,348789734,10411635,0,24365,10,10411636,520685914,729855532,832930707,903761933,10412,1041163,2988,0,10515798,5,50673,2894,10,26029085,10425759,739226005,541404960,208232952,770472565,104116,832993226,0,33119433,218644311,3,71341198,10412,479039273,3470,1,34,0,1,1.04116338383745
Ione Police Department,2021,California,8397,CA00302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Ione Police Department,2020,California,8674,CA00302,220000,0,0,4510000,100000,490000,5320000,150100,0,0,250,2200010,21417,0,3000,10214,10000,2244891,1501001,0,1,1501002,4,5000001,0,0,8500001,27000,0,100010,116001,120,100,0,15010,551099992,1047834731,117731353,11773124,0,4709249,4709254,23546247,24723559,354488867,4443,0,11773241,39978,354199130,1883700,4709603,11773127,177774167,35319371,2060,539244923,24,11773124,37852005,588656414,23546247,329684584,117744186,35319375,588656508,706387416,12126335,260186,353,117731,0,0,16484171,13550868,259009895,588656549,0,470925,930096184,0,2083844,11773454,129507891,22051970,2905608,119156,319181297,11785,3532,1010133998,1,1.17731235192711
Ione Police Department,2019,California,8454,CA00302,11,6200000,0,0,100000,2,6300013,1228901,1500,0,78,9110090,4015300,2040,10000,10153,0,13147661,5012201,0,10001,5022202,0,0,40,1,0,0,151,10,1,0,1001200,0,1002897,374117182,242335,1073165625,35874248,0,10964982,1204,11918355,23836713,261131276,0,97730510,61987365,114677,119183549,119303,359722,23836715,203803991,11918355,0,108481049,12,23836711,0,238367099,428,137097384,11930273,41714242,11918397,0,35874537,13110,595917747,122640,12,143022643,168,1072651958,1084570299,507,417,0,0,262204,13122109,1036896892,1179919648,26113194,27394341,122747,27404939,0,1191838,227640579,1,1.19183549339627
Ione Police Department,2018,California,7848,CA00302,3,3,1,1,4,1,13,5,0,0,0,0,0,0,0,0,0,0,17,7,14,38,3,1,0,11,4,0,0,3,16,1,0,2,1,15982,10036,0,4922,1699,504,33143,36403,0,0,0,0,0,0,0,0,0,0,275,991,19030,20297,126246,610,279,0,4104,3554,0,0,87,11662,182,155,9604,425,0,7652,0,36403,32745,0,2677,89843,0,63,254,0,0,0,0,12134,121,0,0,12572,1,1.21343405628813
Ione Police Department,2017,California,6915,CA00302,2,0,0,2,0,0,4,7,0,0,0,0,0,0,0,0,0,0,15,9,26,50,1,2,0,8,8,0,0,3,28,1,1,2,3,0,0,0,0,1600,0,1600,166112,0,0,0,0,0,0,0,0,0,0,314,798,57666,58627,226339,622,94,0,3667,5668,0,0,870,47705,497,5119,33691,0,0,0,0,90744,90102,461,5724,226339,0,710,0,0,0,6,0,3729,1641,0,311,6397,1,1.24307319386626
Ione Police Department,2016,California,6860,CA00302,3,0,0,1,1,1,6,6,0,1,0,0,0,0,0,0,0,0,13,8,16,37,2,1,1,9,11,0,0,0,13,2,1,3,0,0,2095,0,5427,12061,2679,22262,61611,0,0,0,0,0,0,0,0,0,0,269,1055,16012,17336,101209,62,381,17,1847,7291,0,0,0,7738,182,5567,20106,0,0,0,0,52813,22033,0,508,101209,0,0,0,0,0,0,0,3682,5465,0,0,9147,1,1.26955202032162
Ione Police Department,2015,California,6804,CA00302,2,4,0,1,1,1,9,5,0,1,0,0,0,0,0,0,0,0,9,11,16,36,1,1,0,4,6,0,0,4,20,1,0,1,1,3240,3274,0,3234,360,386,10494,11570,0,0,0,0,0,0,0,0,0,0,261,1631,103981,105873,127937,129,386,0,5496,1413,0,0,116,98334,0,415,92210,707,2594,1253,0,9642,20088,0,1027,127937,0,0,0,0,0,0,0,5142,4392,0,0,9534,1,1.28556847539769
Ione Police Department,2014,California,6773,CA00302,2,3,1,4,3,0,13,2,0,1,0,0,0,0,0,0,0,0,12,7,26,45,0,2,0,5,7,1,0,6,24,0,1,1,0,69615,4335,367,39,3848,0,78204,10554,0,0,0,0,0,0,0,0,0,0,224,1058,60780,62062,150820,0,450,0,1609,27262,438,0,206,32098,167,216,78894,0,0,32863,0,10554,26720,0,1406,150820,0,22,2684,772,0,7015,0,10297,3784,0,0,24573,1,1.28709350845562
