agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pacific County Sheriff's Office,2023,Washington,16507,WA02500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,200000,0,0,0,1000,0,0,0,0,0,10000000,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacific County Sheriff's Office,2022,Washington,16650,WA02500,33,5120001,6110000,4600001,2120000,224001,18174036,1085493,130000,61,8865,250010,50516,12500,10045,1937438,43400,2312774,646506,9650004,174004,10470514,4,4000001,10000,300010,110000,9000000,366,9000014,500005,2000120,3400,183,108239,118901318,77136665,521622959,11063405,364411349,43728865,12241474,210419328,292566913,177414553,220987940,1042205,10569891,104171114,420786286,0,20824102,207442436,1033251093,51019092,624698,521735705,33047,45134436,85688323,711218707,75380333,576921452,106629707,47893548,1121338425,350873,41854880,676777077,937047046,105366,11,6250104,54149876,270723303,20826391,530993748,24989,316514,273842631,572650,22957699,562356302,676758282,953747735,114952772,106199,22553124,156175,1509796,779862609
Pacific County Sheriff's Office,2021,Washington,15671,WA02500,11,6020001,10000,2000000,1010000,15001,9055013,1304,190000,100020,43142,50000,87560,900,799410,41446,50000,1072458,87503,600100,10000,697603,0,0,0,0,8510001,2000000,515,3200002,0,5000,200,59,30,304,0,0,11278591,12369342,41605996,112448602,1012037045,0,56,0,46,21927469,113031044,674916,0,1597,64095679,1175425141,56225406,449794,43976141,77590,29530119,256385123,0,225122,244069850,2250096,41605984,59627463,0,47228395,11245144,22489712,112449,0,11245,854609061,157427985,0,2248971,2,0,11,0,31,1093006756,0,179918640,65405711,112449,668,0,33,1133492735
Pacific County Sheriff's Office,2020,Washington,15362,WA02500,18,12010251,1000000,210001,8543000,135101,21898371,1389176,840050,75000,44230,360000,302,203000,10000,40799,20003,678334,1321341,0,1,1321342,1800000,0,10000,200001,200007,2020461,100005,100010,300002,3000100,7000400,197,2123120,110438559,1402242255,1177666,11843762,11773124,6,9418500,528849299,602783927,1293042604,415256,1177,12185183,62415,706387529,824236,885,52979058,1056638589,294328212,1059581,26371,459380,35320903,888529531,1094900507,795274967,596970954,235475421,65930516,2363,1059581117,24547125,164827,12950,824,117743,10596,765253043,944675704,765256561,592188939,35735,41676857,554682579,70639,275816080,23793612,1012488624,681735224,93725843,118402,1438546190,0,235462,1
Pacific County Sheriff's Office,2019,Washington,15045,WA02500,13750040,10003,5000102,6310002,100000,3700003,28870150,851684,9580004,0,1046020,2040010,42000,220000,656000,4560,50000,4058590,6549003,10004,23104,6582111,3580002,5100001,0,100072,3702016,0,100316,1300012,600005,2140110,3025635,5000022,5041558,276507436,1395761731,1224253,310020249,11918356,1102447855,2145,4767580,191,805817026,2393373,2384,989354561,420426,718152396,119303,47795865,193185828,468394386,632626282,595918,1029816125,226811,59591781,1200893878,1680488058,167573292,1156180822,12883742,73,595923421,609743,59949409,25816358,238374251,16095858,1,8343,833093010,221264284,798532165,238369244,52262,221526463,1048836556,20833286,33925849,666760450,238374251,590630469,481525389,120971,1081233586,0,238408,1625663614
Pacific County Sheriff's Office,2018,Washington,14876,WA02500,34,12,0,11,1,0,58,10,0,5,0,0,0,0,0,0,2,2,36,24,34,94,6,5,0,6,16,0,0,5,56,0,0,0,0,16751,18358,0,1,7782,0,42892,97502,0,0,0,0,0,0,0,0,564,564,442,3222,76104,79768,318228,2512,1201,0,1031,49457,0,0,152,25414,1756,3031,6298,4247,3239,50759,1122,88583,54637,4776,2278,220726,0,670,943,303,624,43077,0,41015,454,388,61,87535
Pacific County Sheriff's Office,2017,Washington,14550,WA02500,51,21,0,6,0,0,78,9,0,1,0,0,0,0,0,0,0,0,29,20,32,81,9,5,0,9,13,0,0,5,40,0,0,5,0,11947,127451,0,0,3264,0,142663,53080,0,0,0,0,0,0,0,0,0,0,561,2686,59210,62457,258200,1094,1057,0,7733,5804,0,0,131,46639,2439,2272,26274,8934,15945,36405,0,53080,100213,3448,9190,258200,0,328,0,0,68,0,0,22377,2563,311,1896,27543
Pacific County Sheriff's Office,2016,Washington,14237,WA02500,48,14,0,10,2,0,74,10,1,1,0,0,1,0,0,0,0,1,25,39,53,117,7,6,0,13,17,0,0,9,65,0,0,2,0,47601,49986,0,11,14536,0,112134,92804,0,0,0,0,305,0,0,0,0,305,395,4236,89540,94172,299415,3195,3326,0,13813,18685,0,0,302,55135,9482,2756,9953,3625,10780,7580,1270,104230,135424,10099,4501,299701,6,0,1270,0,1144,3301,635,19170,1950,229,0,27704
Pacific County Sheriff's Office,2015,Washington,13969,WA02500,49,21,0,11,1,0,82,7,0,3,0,0,0,0,0,0,0,0,23,23,46,92,6,10,0,14,11,0,3,8,40,0,0,3,0,16853,45863,0,129,7680,0,70524,23140,0,0,0,0,0,0,0,0,0,0,363,2959,45180,48502,142166,707,11535,0,5200,4266,0,688,269,25837,3728,1418,10864,17304,8859,5078,0,24811,58032,7263,4808,142166,225,275,368,206,2575,2121,0,4757,3184,900,0,14610
Pacific County Sheriff's Office,2014,Washington,13909,WA02500,85,29,0,14,1,0,129,17,0,6,0,0,0,1,0,0,0,1,38,35,53,126,6,10,0,11,9,0,0,20,70,0,0,6,0,37673,82163,0,0,15220,0,135056,111784,0,0,0,0,0,901,0,0,0,901,649,4663,66388,71700,319441,920,3766,0,8358,7898,0,0,3425,47333,2106,2751,20089,2897,21803,17987,0,132378,104354,2875,12202,319441,13,209,0,0,359,3861,0,61266,695,15,0,66418
