agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
University Park Police Department,2023,Texas,25080,TX05724,230005,3200009,3170002,7,5350004,11754309,23704336,4385311,140005,300010,288622,2670160,8472365,820011,9855266,39266,730000,22875690,9021752,10000002,875023,19896777,6180215,11500069,0,200028,16772024,105161,200000,3101281,1500007,2033235,1001562,2002114,5582887,815201456,735703775,801187600,10095002,900003520,1146127571,360564993,150000100,222000164,512051709,752534337,256705387,10040020,1087623,709050603,602400000,100190333,634597162,146600469,1065000034,1100002,1039149269,40819,128500040,255335143,2265000294,346101283,251118305,850072000,300111192,100000009,500130225,233750921,1178403301,1300213210,126622220,28610039,484510000,1505000406,1503670118,930018000,270039890,540341302,143575110,1538442555,16780003,647700277,1406456049,310011252,1362581491,493003527,8406070,637923041,20100012,663400204,1850700000,1,1
University Park Police Department,2022,Texas,24918,TX05724,7660014,4710000,9070121,2210000,4562001,1273526,29485662,3407283,2160000,510002,1181076,2541404,9117491,280420,517,54809,730693,13906410,814362,2,8300806,9115170,23558,2100038,5000080,100051,12811028,67524,200646,400010,3200006,64120,1005296,2001596,10409934,1115715504,369695274,4164677,447898076,11246826,656245300,540834985,568735812,285799407,502576460,23874746,864,88509310,4747674,316729190,1561747,1082931101,867914857,1755195190,483100860,211356,398027776,483055,104636934,1628866118,2270777762,41939276,262597673,911029414,16242149,42963,1118351,56006390,180121463,1572610792,15722608,637264994,826704550,1499399472,591963895,1030772573,1604748781,177060106,5853733,1202565573,156580561,770597324,689771584,458115044,2800971958,56566411,208442,828145195,412758,358683231,749971540,1,1.04116338383745
University Park Police Department,2021,Texas,24888,TX05724,5800002,16692239,275501,80000,5460000,3036019,31343761,3143385,100008,2,286044,2260690,11446630,5010070,15016,113462,270000,19401912,6372753,0,1645017,8017770,5000045,2000035,3800000,100006,8145115,900,8,5000011,100015,3030401,1002040,471,10109950,1358941204,576005408,562242915,11245082,432928631,1012374390,136082056,791604244,1012037090,890653079,82117724,1299,447500291,316994,566119133,224903,439682305,1136901125,1149576969,1158782650,11653,1455259679,249368,136625006,243901353,1294283721,82440324,856938156,1012049414,112674357,33766806,1124486,59890643,1130366755,286170,115575,173203,191168175,1274928,882721207,78719618,1270673496,506057644,3789516,1069411450,296852955,128075557,563367464,843368142,734350200,23779497,227693042,535651400,58286617,388308524,695013298,1,1.12448560525052
University Park Police Department,2020,Texas,25253,TX05724,1400025,5770802,7501323,7220000,100001,2607007,24599158,8341352,2827001,4730018,144038,1530530,120405,6754000,10211,22732,784400,9366316,7432393,8900001,1719774,18052168,107,12100020,6300000,200007,125084,7541,300,200010,500013,1002510,120,100,1275243,817879564,587809063,946889367,11961493,1620,942321831,158249320,1175353069,176596862,1637761432,22510357,62398758,718490189,203956,140218020,470931,66283466,1352013759,1216753074,1091368560,719811,741867988,11807,223571656,1086388920,1675315636,842969271,247417626,1174264290,118790816,11779884,117731539,81487770,257087497,588934024,358256,194281,479757138,471253713,1024120562,694616642,941854099,1083209420,18884149,422908941,266850795,190729507,1430746,247240309,815364599,226626168,4359611,1071921171,36,944224614,965220947,1,1.17731235192711
University Park Police Department,2019,Texas,25434,TX05724,1500000,13400006,56,190000,5110001,2727700,22927763,1099903,290000,30202,69086,7701408,2287800,3052030,757,34726,6730900,19876707,3615303,9600003,2182014,15397320,188,5200083,450,105011,4600128,361,177,100014,200003,7100,1006200,32190,326119,216795242,119547063,249449262,11918367,357554426,120494577,70150,1155008015,417142426,838814184,12403432,2759,688308834,24075381,372824259,476734,716293132,335501696,606406147,271738496,238371,1020437471,419009,172819726,195461387,811639971,244648,1120364154,119199043,5244076,31037,241978,37688059,501075085,429707897,119899,12,909967591,293383,774705030,381387358,715161853,357611551,122108314,870052782,848527280,65241088,384976261,286040813,213732832,116234951,3698563,1566932507,101258345,543786865,1771104490,1,1.19183549339627
University Park Police Department,2018,Texas,25516,TX05724,10,15,7,0,1,2,35,38,0,1,0,1,0,0,0,2,1,4,30,40,177,247,37,11,0,112,6,3,1,25,52,6,2,11,3,125769,76627,22485,17231,0,19625,261737,1469227,0,0,0,2427,0,0,0,243,1,2671,542,5848,916416,922806,4125667,51702,8118,0,290759,10224,746,2899,26749,531608,93417,666,50236,28146,64951,596673,0,1466570,281280,47894,26606,2656440,89,0,354,728,0,3640,0,1126807,123644,6253,0,1261515,1,1.21343405628813
University Park Police Department,2017,Texas,25218,TX05724,6,5,13,0,8,6,38,19,0,5,0,0,0,1,0,2,1,4,21,26,210,257,53,41,0,87,3,2,0,23,48,7,2,9,0,1401,159348,69206,97103,0,32239,359297,838701,0,0,0,0,0,9074,0,1437,211,10723,346,3140,573186,576672,1785392,120686,31808,0,173417,2178,2778,0,11029,234776,161986,829,29893,3014,83762,232809,0,921739,281393,47725,22241,1785392,126,0,343,0,0,0,0,595432,4845,3008,2238,605992,1,1.24307319386626
University Park Police Department,2016,Texas,25103,TX05724,6,2,9,1,2,13,33,17,0,1,4,4,0,4,0,0,1,13,14,24,215,253,66,29,0,86,5,0,0,12,55,12,2,14,0,7262,18134,111011,3301,0,125413,265121,550899,0,0,3847,5199,0,5516,0,0,127,14689,175,4050,811537,815762,1646471,117916,25396,0,178696,52724,0,0,12499,428531,62320,7516,94720,11234,202136,371848,0,514170,302327,63594,16606,1646471,254,0,0,2793,0,28428,0,279301,8051,4932,2184,325944,1,1.26955202032162
University Park Police Department,2015,Texas,24729,TX05724,8,2,12,3,3,2,30,11,0,0,0,1,0,1,0,0,0,2,20,23,202,245,75,23,0,93,4,0,0,17,33,3,2,5,0,3085,71606,356414,7073,39256,20865,498299,363177,0,0,0,1778,0,447,0,0,0,2225,499,3605,529554,533657,1397359,162366,14355,0,233963,6241,0,0,1802,114930,95813,1759,49491,7141,59694,440278,0,357388,330455,25719,29621,1397359,399,0,1,1453,0,7077,0,55279,5875,2790,1826,74699,1,1.28556847539769
University Park Police Department,2014,Texas,24219,TX05724,12,3,19,2,4,3,43,6,0,1,0,0,0,0,0,0,0,0,26,44,183,253,29,18,0,98,19,0,0,25,64,2,0,2,0,28908,140374,96496,17802,1,6438,290019,129610,0,0,0,0,0,0,0,0,0,0,717,7554,1338234,1346504,1766134,40641,10696,0,173704,27635,0,0,11289,1082540,87639,1766,19935,14221,31424,481078,0,151877,899350,65659,13185,1766134,0,0,0,0,0,23876,0,70790,24064,63342,515,182586,1,1.28709350845562
