agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Sanilac County,2023,Michigan,0,MI76076,1,1000000,0,1,0,0,1000002,10000,0,1,1,0,4300,0,0,11243,6000,21544,10000,1,43000,53001,10,0,0,0,0,0,0,10,1,0,0,0,1000,0,0,0,10000000,100,0,0,1000000,0,0,600000,3,10000000,40000,0,0,0,0,0,10000000,0,10643,0,600000,0,0,0,1000000,0,1100000,1,100000,1,0,0,0,0,0,10000000,0,0,0,6000,0,0,0,0,0,0,0,0,100000,4,2,1,300000000,1,1
State Police: Sanilac County,2023,Michigan,0,MI76076,1,1000000,0,1,0,0,1000002,10000,0,1,1,0,4300,0,0,11243,6000,21544,10000,1,43000,53001,10,0,0,0,0,0,0,10,1,0,0,0,1000,0,0,0,10000000,100,0,0,1000000,0,0,600000,3,10000000,40000,0,0,0,0,0,10000000,0,10643,0,600000,0,0,0,1000000,0,1100000,1,100000,1,0,0,0,0,0,10000000,0,0,0,6000,0,0,0,0,0,0,0,0,100000,4,2,1,300000000,1,1
State Police: Sanilac County,2022,Michigan,0,MI76076,0,5000550,2,0,100000,129800,5230352,408085,190000,0,35,810039,1903,0,336,11019,7060000,7883332,2810000,0,2,2810002,16,9700000,0,0,1900001,0,0,10,1,7000400,0,0,17500,1666375,132269504,312755069,0,2082,104116,41,3435839,10411637,89540051,61,0,10411634,10443,832930707,832930707,43728896,31234902,20823268,1,728814369,10431,19,2,313390179,0,43728862,36442540,832941119,36440718,104116375,41,42,0,0,104,0,0,408136050,520581692,83294112,3,83293591,0,413354357,0,2379059,520581702,343583917,3206901,10412,104116,10755218,0,62475,1,1,1.04116338383745
State Police: Sanilac County,2022,Michigan,0,MI76076,0,5000550,2,0,100000,129800,5230352,408085,190000,0,35,810039,1903,0,336,11019,7060000,7883332,2810000,0,2,2810002,16,9700000,0,0,1900001,0,0,10,1,7000400,0,0,17500,1666375,132269504,312755069,0,2082,104116,41,3435839,10411637,89540051,61,0,10411634,10443,832930707,832930707,43728896,31234902,20823268,1,728814369,10431,19,2,313390179,0,43728862,36442540,832941119,36440718,104116375,41,42,0,0,104,0,0,408136050,520581692,83294112,3,83293591,0,413354357,0,2379059,520581702,343583917,3206901,10412,104116,10755218,0,62475,1,1,1.04116338383745
State Police: Sanilac County,2021,Michigan,0,MI76076,1,400,200000,0,100000,2827000,3127401,98900,0,0,0,0,26270,0,0,262,0,26532,589000,0,1,589001,40,0,8700000,0,5,0,0,10,0,100,10,0,4000,4,0,0,11244856,166,787139924,0,787139924,0,0,0,0,11244856,0,0,0,0,2248971,295403031,11244856,0,11539,0,11244856,662322021,787139924,0,11749,12369,0,0,0,10,0,2249,0,0,0,0,1000792189,0,0,11245,0,15743,2249,0,0,0,2,0,112449,29,2,0,303611113,1,1.12448560525052
State Police: Sanilac County,2021,Michigan,0,MI76076,1,400,200000,0,100000,2827000,3127401,98900,0,0,0,0,26270,0,0,262,0,26532,589000,0,1,589001,40,0,8700000,0,5,0,0,10,0,100,10,0,4000,4,0,0,11244856,166,787139924,0,787139924,0,0,0,0,11244856,0,0,0,0,2248971,295403031,11244856,0,11539,0,11244856,662322021,787139924,0,11749,12369,0,0,0,10,0,2249,0,0,0,0,1000792189,0,0,11245,0,15743,2249,0,0,0,2,0,112449,29,2,0,303611113,1,1.12448560525052
State Police: Sanilac County,2020,Michigan,0,MI76076,0,1,1600,10000,100000,200000,311601,1600500,0,2,500,7500000,25,0,2000,14556,12700,7529781,5001,0,10001,15002,4250000,0,0,0,1,0,0,100010,100001,100,500,100,1160050,71816053,0,118,0,14010017,0,0,1060758429,11773124,441492203,317874,0,11773124,12264,588656294,353194,235462470,0,5886562,5,117731,70644376,0,0,1883700,0,0,612221260,11773,23546247,612,0,117920,1177312,5887,117967,0,1177,29,77702615,882987796,147,882984499,472914599,59,0,11773,70638741,1177,49152791,472914599,117849,0,6,188,70638741,1,1.17731235192711
State Police: Sanilac County,2020,Michigan,0,MI76076,0,1,1600,10000,100000,200000,311601,1600500,0,2,500,7500000,25,0,2000,14556,12700,7529781,5001,0,10001,15002,4250000,0,0,0,1,0,0,100010,100001,100,500,100,1160050,71816053,0,118,0,14010017,0,0,1060758429,11773124,441492203,317874,0,11773124,12264,588656294,353194,235462470,0,5886562,5,117731,70644376,0,0,1883700,0,0,612221260,11773,23546247,612,0,117920,1177312,5887,117967,0,1177,29,77702615,882987796,147,882984499,472914599,59,0,11773,70638741,1177,49152791,472914599,117849,0,6,188,70638741,1,1.17731235192711
State Police: Sanilac County,2019,Michigan,0,MI76076,0,7000000,0,0,100000,301200,7401200,150010,575,2,81870,5000000,8511,100,0,152,0,5090633,1533897,0,2,1533899,3000011,0,0,0,100000,0,85,10,100003,100,1000000,200,15001,895068456,604856513,41714,11918355,1191835,0,0,715101296,917713333,649431160,11918355,1669,92379169,119436,476734197,238605,120613752,2,119305,23836710,119184,893912556,353983,11918355,617370786,0,119422,342214130,595929665,0,131102246,0,12037556,2,0,123057,4,1192,1036896903,1191837,286042903,214530646,1179917379,11918355,452905534,0,11918,14290108,1192,25314785,11323690,119184,953468407,5,59591781,1489794367,1,1.19183549339627
State Police: Sanilac County,2019,Michigan,0,MI76076,0,7000000,0,0,100000,301200,7401200,150010,575,2,81870,5000000,8511,100,0,152,0,5090633,1533897,0,2,1533899,3000011,0,0,0,100000,0,85,10,100003,100,1000000,200,15001,895068456,604856513,41714,11918355,1191835,0,0,715101296,917713333,649431160,11918355,1669,92379169,119436,476734197,238605,120613752,2,119305,23836710,119184,893912556,353983,11918355,617370786,0,119422,342214130,595929665,0,131102246,0,12037556,2,0,123057,4,1192,1036896903,1191837,286042903,214530646,1179917379,11918355,452905534,0,11918,14290108,1192,25314785,11323690,119184,953468407,5,59591781,1489794367,1,1.19183549339627
State Police: Sanilac County,2018,Michigan,0,MI76076,4,2,2,0,1,0,9,3,0,8,0,0,0,0,0,0,0,0,4,1,7,12,0,0,0,0,4,0,0,1,7,0,0,0,0,0,3338,819,1,0,0,4158,13105,0,0,0,0,0,0,0,0,0,0,11,133,13495,13639,44008,0,0,0,0,9977,0,0,0,3662,0,5,3986,4,0,667,0,13105,11255,1153,728,30903,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
State Police: Sanilac County,2018,Michigan,0,MI76076,4,2,2,0,1,0,9,3,0,8,0,0,0,0,0,0,0,0,4,1,7,12,0,0,0,0,4,0,0,1,7,0,0,0,0,0,3338,819,1,0,0,4158,13105,0,0,0,0,0,0,0,0,0,0,11,133,13495,13639,44008,0,0,0,0,9977,0,0,0,3662,0,5,3986,4,0,667,0,13105,11255,1153,728,30903,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
State Police: Sanilac County,2017,Michigan,0,MI76076,9,9,3,5,1,0,27,4,0,7,0,0,0,0,0,0,0,0,5,5,9,19,0,0,0,2,4,0,0,0,13,0,0,1,0,27149,20189,2020,0,16956,0,66313,32321,0,0,0,0,0,0,0,0,0,0,87,624,83485,84196,182830,0,0,0,60,649,0,0,0,83487,50,1884,59889,14666,0,17192,0,37293,47229,2722,1904,182830,0,0,0,124,0,0,0,8702,62,0,0,8888,1,1.24307319386626
State Police: Sanilac County,2017,Michigan,0,MI76076,9,9,3,5,1,0,27,4,0,7,0,0,0,0,0,0,0,0,5,5,9,19,0,0,0,2,4,0,0,0,13,0,0,1,0,27149,20189,2020,0,16956,0,66313,32321,0,0,0,0,0,0,0,0,0,0,87,624,83485,84196,182830,0,0,0,60,649,0,0,0,83487,50,1884,59889,14666,0,17192,0,37293,47229,2722,1904,182830,0,0,0,124,0,0,0,8702,62,0,0,8888,1,1.24307319386626
