agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bear Lake County Sheriff's Office,2023,Idaho,4060,ID00400,0,0,0,0,100000,2500,102500,0,350,0,10000,0,250,2500,8000,2,0,20752,0,0,10000,10000,0,0,0,0,250000,0,2,7500000,0,1,200000000,0,0,2500000,0,0,500000000,10000001,10000000,1200,0,10000000,21235,0,200,0,0,103,1500000,0,10002,121200,0,0,0,100,120000000,10000,0,120,0,0,1,100000000,101000,0,2000,200001503,0,500000000,2,500001200,100000,200000000,0,0,0,1,3500141,0,100000,1,0,0,500010000
Bear Lake County Sheriff's Office,2022,Idaho,3947,ID00400,0,3920000,192000,0,0,0,4112000,0,0,0,10000,10020,15000,0,5000,150,10000,50170,0,0,20000,20000,0,5,0,0,5460000,0,150,0,0,5,568475208,0,0,0,0,0,0,5,568475208,0,0,166586141,0,0,0,0,0,0,10411634,0,11611,52058,0,1,0,104,54140496,0,0,1095,0,0,0,0,0,923512,0,208232677,0,2082,0,10953,0,568475208,0,4850780,0,0,5,0,104116,16,0,0,0
Bear Lake County Sheriff's Office,2021,Idaho,3789,ID00400,0,0,125000,0,0,1,125001,0,75000,0,0,0,750,0,0,7,0,757,0,0,0,0,0,0,0,0,750000,0,0,10,1,1,449805500,562242803,11244856,0,8,562242803,562242803,0,0,1574,14056070,11244856,1574,0,0,0,1,0,1,112,11253,1574,11244856,113573046,157,0,11357,11245,0,112448561,0,0,0,0,0,0,0,0,11244857,1,225,0,112449,449794242,0,11245,1,281121402,114,0,1406,1405607,0,0,0
Bear Lake County Sheriff's Office,2020,Idaho,3655,ID00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,612202423,0,0,0,0,0,0,0,0,24,0,0,0,0,0,23546247,882984,0,0,0,0,24,0,0,0,0,0,11773,1177312,0,0,0,0,883,0,0,0,23546247,0,0,0,0,0,906542284,0,1,0,1,118,0,0,0,0,0,0
Bear Lake County Sheriff's Office,2019,Idaho,3573,ID00400,5,0,0,0,3080000,0,3080005,50000,0,0,30,8000015,5035,0,10,51,0,8005141,505000,0,1,505001,6,5000000,0,0,0,0,1,10,1,2383671,119197334,0,12037538,0,119184,1908,0,23836710,71510130,119,0,12037538,24263,119,119184,60,1,59710959,11918355,0,716305109,0,1,1191835,0,0,12520,11918,6,11918355,0,17996722,0,11918355,119184,0,1192,42,0,953468395,161,953468395,119184,119183549,238367,18008634,597228767,595917747,42667830,13110192,1788,7747415,0,6,716293132
Bear Lake County Sheriff's Office,2018,Idaho,3571,ID00400,2,2,0,3,0,0,7,2,0,2,0,0,0,0,0,0,0,0,5,3,9,17,0,0,0,1,0,0,0,1,15,1454,698,0,0,85,0,2236,30943,0,0,0,0,0,0,0,0,0,0,61,237,16620,16918,81039,0,0,0,1,0,0,0,10102,6815,24,2984,11740,2833,121,0,0,30943,1451,0,0,50097,0,0,10102,1213,0,0,0,1,0,0,0,11316
Bear Lake County Sheriff's Office,2017,Idaho,3496,ID00400,3,0,0,10,3,0,16,4,0,0,0,0,0,0,0,0,0,0,3,5,16,24,3,3,0,3,1,0,0,0,14,0,6299,0,1740,3729,0,11768,34806,0,0,0,0,0,0,0,0,0,0,44,706,22636,23386,69960,932,1305,0,1914,12,0,0,0,19222,249,6386,1616,1119,622,0,0,34806,24271,830,62,69960,0,466,0,0,0,0,0,31077,777,0,0,32320
Bear Lake County Sheriff's Office,2016,Idaho,3455,ID00400,3,3,0,4,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,6,8,14,2,0,0,0,0,0,0,1,11,35922,5586,0,102,6164,0,47773,0,0,0,0,0,0,0,0,0,0,0,0,851,16922,17772,65546,5267,0,0,0,0,0,0,190,12327,152,2799,2539,825,2634,0,0,0,55167,298,1143,65558,0,0,0,0,0,0,0,0,0,0,0,0
Bear Lake County Sheriff's Office,2015,Idaho,3444,ID00400,6,1,0,2,0,0,9,2,0,2,0,0,0,0,0,0,0,0,4,2,12,18,0,0,0,0,1,0,0,0,17,129,5528,0,0,1607,0,7263,29568,0,0,0,0,0,0,0,0,0,0,116,244,9513,9873,46705,0,0,0,0,1414,0,0,0,8459,0,424,386,1543,0,1414,1928,29568,11442,0,0,46705,0,0,0,643,0,0,0,3858,0,0,0,4501
Bear Lake County Sheriff's Office,2014,Idaho,3447,ID00400,2,2,0,3,0,0,7,2,0,0,0,0,0,0,0,0,0,0,4,10,16,30,4,0,0,3,1,0,0,1,21,97,4376,0,0,3218,0,7690,12227,0,0,0,0,0,0,0,0,0,0,51,965,17060,18077,37995,3926,0,0,2729,380,0,0,26,11018,26,2375,0,644,26,129,1287,16089,16069,837,515,37995,0,0,0,0,0,0,0,10298,0,0,0,10298
Bear Lake County Sheriff's Office,2013,Idaho,3395,ID00400,4,0,0,11,0,0,15,0,0,1,0,0,0,0,0,0,0,0,6,11,19,36,2,0,0,1,0,0,0,2,31,0,2361,0,0,5149,0,7510,0,0,0,0,0,0,0,0,0,0,0,161,1441,34084,35687,43197,654,0,0,196,0,0,0,43,34933,1256,2489,577,0,13250,1308,0,0,21711,2616,131,43337,0,0,0,0,0,0,0,0,0,0,0,0
Bear Lake County Sheriff's Office,2012,Idaho,3420,ID00400,4,0,0,2,0,0,6,1,0,0,0,0,0,0,0,0,0,0,5,7,9,21,3,0,0,0,0,0,0,0,18,0,8938,0,0,2488,0,11427,5972,0,0,0,0,0,0,0,0,0,0,174,843,13537,14553,31952,4512,0,0,0,0,0,0,0,10041,0,10451,0,1327,863,0,0,5972,11149,199,1991,31952,0,0,0,0,0,0,0,0,66,0,0,66
Bear Lake County Sheriff's Office,2011,Idaho,3426,ID00400,4,3,0,4,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,7,6,15,0,0,0,0,1,0,0,0,14,5601,901,0,0,2509,0,9011,0,0,0,0,0,0,0,0,0,0,0,56,610,18149,18814,27825,0,0,0,0,68,0,0,0,18746,0,359,6082,2438,183,1623,1490,0,13279,0,2371,27825,0,0,0,0,0,0,0,0,0,0,0,0
Bear Lake County Sheriff's Office,2010,Idaho,3389,ID00400,2,2,0,2,0,0,6,2,0,0,0,0,0,0,0,0,0,0,3,9,21,33,0,2,0,3,0,0,0,0,28,3417,908,0,0,3074,0,7399,11878,0,0,0,0,0,0,0,0,0,0,24,1237,31980,33240,52517,0,210,0,511,0,0,0,0,32519,175,4493,1048,3528,1467,0,0,11878,28503,796,629,52517,0,0,0,0,0,0,0,4891,0,0,0,4891
Bear Lake County Sheriff's Office,2009,Idaho,3395,ID00400,1,1,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,4,4,5,13,0,0,0,3,0,0,0,0,10,142,3409,0,0,1420,0,4971,18464,0,0,0,0,0,0,0,0,0,0,135,355,2833,3323,26758,0,0,0,1562,0,0,0,0,1761,0,504,1420,0,3409,0,0,18464,2819,0,142,26758,0,0,0,0,0,0,0,9232,0,0,0,9232
Bear Lake County Sheriff's Office,2008,Idaho,3459,ID00400,3,1,0,5,1,0,10,2,0,1,0,0,0,0,0,0,0,0,7,7,12,26,0,0,0,1,0,0,0,0,25,212,1698,0,1330,715,0,3956,19813,0,0,0,0,0,0,0,0,0,0,156,815,23988,24959,48728,0,0,0,283,0,0,0,0,24676,0,3058,17301,1698,0,0,2123,19813,3673,566,495,48728,0,0,0,0,0,0,0,0,0,0,0,0
Bear Lake County Sheriff's Office,2007,Idaho,3698,ID00400,3,1,0,7,1,0,12,1,0,2,0,0,0,0,0,0,0,0,2,5,17,24,2,0,0,5,1,0,0,1,15,0,1470,0,37,5445,0,6951,4409,0,0,0,0,0,0,0,0,0,0,15,713,231842,232569,243929,1984,0,0,5548,220,0,0,73,224744,0,1506,168107,955,1506,0,3527,4409,63404,0,514,243929,0,0,0,0,0,0,0,4409,0,0,0,4409
Bear Lake County Sheriff's Office,2006,Idaho,3764,ID00400,5,0,0,4,0,0,9,2,0,0,0,0,0,0,0,0,0,0,4,5,11,20,0,0,0,6,1,0,0,1,12,0,4172,0,0,3310,0,7482,12999,0,0,0,0,0,0,0,0,0,0,30,816,21064,21910,42391,0,0,0,3869,1209,0,0,23,16809,907,665,2095,1738,1209,0,6877,12999,11805,0,4096,42391,0,0,0,378,0,0,0,12092,756,0,0,13225
Bear Lake County Sheriff's Office,2005,Idaho,3819,ID00400,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1,0,0,0,0,2,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,44,0,0,44,48,0,0,0,11,0,0,0,0,33,0,33,8,0,2,0,0,2,5,0,0,48,0,0,0,0,0,0,0,2,0,0,0,2
Bear Lake County Sheriff's Office,2004,Idaho,3742,ID00400,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,5,1,8,14,0,0,0,2,5,0,0,0,7,5356,0,0,0,0,0,5356,0,0,0,0,0,0,0,0,0,0,0,10,137,30191,30337,35693,0,0,0,5,22907,0,0,0,7425,2,1486,0,0,10486,0,4840,0,18879,0,2,35693,0,0,0,0,968,0,0,0,16135,0,0,17103
Bear Lake County Sheriff's Office,2003,Idaho,3747,ID00400,2,2,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,2940,10791,0,0,6367,0,20098,0,0,0,0,0,0,0,0,0,0,0,0,0,3078,3078,23176,0,0,0,3078,0,0,0,0,0,1752,0,5466,12903,0,0,0,0,2814,0,240,23176,0,0,0,4969,0,0,0,0,0,0,0,4969
Bear Lake County Sheriff's Office,2002,Idaho,3759,ID00400,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,5082,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,219,0,219,5300,0,0,0,219,0,0,0,0,0,0,0,5082,0,0,0,0,0,219,0,0,5300,0,0,0,0,0,0,0,0,0,0,0,0
Bear Lake County Sheriff's Office,2001,Idaho,3702,ID00400,1,0,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,5,6,1,0,0,0,3,0,0,0,2,0,17208,0,172,465,0,17845,17208,0,0,0,0,0,0,0,0,0,0,17,0,7684,7701,42754,688,0,0,0,4603,0,0,0,2409,0,172,17,0,0,344,2065,17208,5739,0,17208,42754,0,0,0,0,0,0,0,0,0,0,0,0
Bear Lake County Sheriff's Office,2000,Idaho,3626,ID00400,0,2,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,7,5,12,1,0,0,1,10,0,0,0,0,885,0,0,1178,0,0,2063,0,0,0,0,0,0,0,0,0,0,0,0,1159,4158,5317,7380,2123,0,0,442,2752,0,0,0,0,0,488,885,88,0,0,0,0,5034,0,885,7380,0,0,0,0,0,0,0,0,0,0,0,0
Bear Lake County Sheriff's Office,1999,Idaho,3878,ID00400,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1463,0,0,0,0,0,0,0,0,0,0,0,137,19724,19862,21325,0,0,0,549,19313,0,0,0,0,0,1280,0,549,2347,0,0,1463,15548,0,137,21325,0,0,0,0,0,0,0,0,0,0,0,0
Bear Lake County Sheriff's Office,1998,Idaho,3819,ID00400,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,24,32,0,0,0,4,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679,101165,102844,102844,0,0,0,1365,101479,0,0,0,0,0,0,0,3851,2952,7944,65423,0,21309,467,897,102844,0,0,0,0,0,0,0,0,0,0,0,0
Bear Lake County Sheriff's Office,1997,Idaho,3799,ID00400,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,30372,0,0,0,0,0,0,0,0,0,0,0,0,18508,18508,48880,0,0,0,0,18508,0,0,0,0,0,0,0,0,664,0,0,30372,17464,380,0,48880,0,0,0,0,0,0,0,30372,759,0,0,31131
Bear Lake County Sheriff's Office,1996,Idaho,3734,ID00400,0,8,0,0,10,0,18,3,0,0,0,0,0,0,0,0,0,0,2,9,16,27,0,0,0,10,16,0,0,0,1,6972,0,0,4264,0,0,11236,15541,0,0,0,0,0,0,0,0,0,0,122,1816,31131,33069,59847,0,0,0,5235,27348,0,0,0,486,0,0,777,447,5818,3293,0,15541,32310,525,1136,59847,0,0,0,0,0,0,0,15541,16464,0,0,32005
Bear Lake County Sheriff's Office,1995,Idaho,3653,ID00400,0,9,0,1,3,0,13,3,0,0,0,0,0,0,0,0,0,0,9,8,17,34,2,1,1,6,7,0,0,1,16,17802,0,0,2196,24,0,20022,13997,0,0,0,0,0,0,0,0,0,0,448,1512,36610,38570,72588,1550,1000,60,3743,16325,0,0,98,15795,1604,672,9086,1240,18886,5799,8698,13997,11472,0,1136,72588,0,0,1600,0,0,0,0,0,0,0,0,1600
Bear Lake County Sheriff's Office,1994,Idaho,3728,ID00400,9,7,0,0,3,0,19,0,0,0,0,0,0,0,0,0,0,0,7,14,14,35,1,2,0,5,7,0,0,0,20,4019,6264,0,709,0,0,10992,6167,0,0,0,0,0,0,0,0,0,0,273,3316,35964,39553,56712,308,495,0,1772,15222,0,0,0,21755,257,2,2214,3135,3363,2498,2487,6167,29692,2878,4019,56712,0,0,0,0,360,0,0,0,185,0,370,915
Bear Lake County Sheriff's Office,1993,Idaho,3617,ID00400,2,7,0,0,2,0,11,0,0,1,0,0,0,0,0,0,0,0,5,8,11,24,2,0,13,6,2,0,1,0,0,8344,0,0,0,0,0,8344,5273,0,0,0,0,0,0,0,0,0,0,304,1782,41177,43263,56881,4429,0,21696,7165,9677,0,63,0,0,316,0,2200,2,369,0,23202,5273,25202,0,316,56881,0,0,0,0,0,0,0,0,105,0,0,105
Bear Lake County Sheriff's Office,1992,Idaho,3632,ID00400,1,0,4,0,3,2,10,2,0,2,0,0,0,0,0,0,0,0,11,7,19,37,8,3,0,9,1,0,0,1,15,0,1086,12530,59,0,977,14651,7166,0,0,0,0,0,0,0,0,0,0,1388,1663,24345,27396,49213,6139,185,0,7403,760,0,0,20,12890,543,367,2808,1716,4343,0,0,7166,20721,0,11550,49213,0,43,59,0,0,0,0,7166,5168,0,5694,18130
