agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Marble Hill Police Department,2023,Missouri,1369,MO00902,0,9000000,26000,6610000,110000,0,15746000,0,3100,3000001,3625,0,2920,2000,63434,30029,5200300,5302308,10000,0,0,10000,4,6000000,0,100000,2920000,10,30,100010,200000,110,0,19,8000000,2200300,491030006,400000190,10010000,1000,2,101000000,200000000,10000000,313700200,200000291,1000,10263000,57513,700000000,100,28100223,100000,1000212,13000000,100100,30029,0,10000000,53000200,602000019,200000,59030062,3601000,159000012,59,2,20000000,370000,350,100000,0,0,323003031,0,370001000,31,0,0,391010000,250000100,20020002,120000,648000000,31370400,0,1100000,640005,30,640000,720010000,1,1
Marble Hill Police Department,2022,Missouri,1336,MO00902,0,1043000,4300,4620000,110000,0,5777300,1285,0,1,860,0,2900,3010,100,20350,20010,47230,0,0,36000,36000,4,6000000,0,0,303000,0,0,0,0,1000110,2,10,0,1,352954387,0,10411634,0,88498904,56222911,208232677,1,297564704,56,2082,10411635,20824,104117380,0,56222823,312350,358368554,16658614,104116,88520950,312,0,2082431,624698032,31,886040455,10412,11556917,624698916,0,0,114528,364415930,104220,10,1041,88502011,31234903,114529015,728814806,635,1041163,352954387,0,1191096,192729754,1041,114841,34483334,104116,322,31,1041197,713207330,1,1.04116338383745
Marble Hill Police Department,2021,Missouri,1457,MO00902,0,1,1172700,7800000,120000,44000,9136701,41119,54837,10,1250,4000020,56620,3400,20,40566,7727200,11829076,277501,0,1,277502,6630000,9000000,0,2,40020,10000000,757,9800010,2,1000110,0,29,4090,78151986,161975546,113573046,11527102,0,32610085,449796862,112448561,33734568,95469278,685936381,1126,11406782,112527918,674691476,225,88,643992907,9080538,56224281,112,371127215,0,0,1338476,899588484,77589619,258665892,13494,33734575,1052519910,2261,35983544,81963756,33740191,1236934,22,1124,88879406,101203711,292366257,738,416059674,1124,892853771,455417,22619028,101372385,685936219,64388283,22959121,113123,458352474,0,404819,1236956655,1,1.12448560525052
Marble Hill Police Department,2020,Missouri,1461,MO00902,8,0,2000001,0,3300000,0,5300009,17000,60010,0,4280,20000,13300,10,0,1733,10000,49323,10000,0,0,10000,0,0,0,5000000,0,0,0,360,0,100,0,0,1000000,247240751,12950,0,11773124,0,0,1118,200261,0,4,0,11773124,11773124,34142,688139,0,0,23546247,429719010,11773131,1177312,129528897,11797,24,238408113,588656176,235816,200143138,777026,0,954,0,1,9,11773,117731,0,1177,117731235,835891770,0,883,0,0,23899,3190516,11773,6,2355,971,188370,117731,888871065,11773,1177312,1071359338,1,1.17731235192711
Marble Hill Police Department,2019,Missouri,1463,MO00902,1,33002,3300,0,100000,0,136303,126700,0,20,100000,0,0,0,0,109000,135000,344000,25001,0,98000,123001,0,0,10000,0,0,0,0,1,0,100,2500,0,250,0,39330571,107265,0,0,64359117,39330636,4171424,1191943,2979708,5363299,1192,11918355,13089,597109582,0,39330571,1167999,1073,407607739,0,64364480,1170,5363261,288424189,0,0,0,595917747,0,64359117,0,14,298256832,0,119184,0,0,0,798529781,297958873,0,53633,116800,39330571,0,39333,64657076,0,233897954,2,0,646,24,0,64359117,1,1.19183549339627
Marble Hill Police Department,2018,Missouri,1483,MO00902,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,5,8,0,0,0,0,3,0,0,4,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2609,2609,2610,0,0,0,0,1468,0,0,849,291,0,0,983,0,0,0,0,0,1627,0,0,2610,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Marble Hill Police Department,2017,Missouri,1460,MO00902,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,17,10,5,32,0,0,0,0,12,0,0,14,6,1,0,1,0,0,0,0,0,0,14917,14917,622,0,0,0,0,0,0,0,0,0,0,331,1346,2090,3767,19305,0,0,0,0,2321,0,0,465,981,21,138,1848,0,311,0,0,622,16046,2,317,19305,1,20,124,0,311,0,0,622,14947,2,0,16027,1,1.24307319386626
Marble Hill Police Department,2016,Missouri,1480,MO00902,0,0,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,8,4,8,20,1,0,0,2,3,0,0,4,10,0,0,0,0,0,0,749,0,0,635,1384,0,0,0,0,0,0,0,0,0,0,0,117,434,107595,108146,109529,381,0,0,65,103088,0,0,194,4418,30,55,101591,1,71,0,0,0,6461,0,1320,109529,30,0,0,0,71,0,0,0,48,0,0,150,1,1.26955202032162
Marble Hill Police Department,2015,Missouri,1514,MO00902,1,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,12,7,7,26,0,0,0,0,1,0,1,8,16,0,0,0,0,0,257,6171,0,0,0,6428,0,0,0,0,0,0,0,0,0,0,0,319,839,9904,11062,17490,0,0,0,0,257,0,58,267,10480,18,84,1338,579,3857,4114,0,0,7373,0,129,17490,0,84,26,0,0,0,0,0,1810,0,0,1919,1,1.28556847539769
Marble Hill Police Department,2014,Missouri,1537,MO00902,1,0,4,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,2,3,9,14,0,0,0,4,3,0,0,2,5,0,1,1,0,0,0,283,0,0,360,644,21237,0,0,0,0,0,0,0,0,0,0,39,348,7450,7836,29716,0,0,0,2478,2478,0,0,154,2726,193,508,1941,0,0,0,0,21237,1506,0,4331,29716,0,88,0,0,0,0,0,3218,0,0,515,3820,1,1.28709350845562
Marble Hill Police Department,2013,Missouri,1502,MO00902,1,3,3,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,17,11,14,42,1,2,0,9,13,0,0,7,10,0,0,0,0,262,916,26,0,0,0,1203,0,0,0,0,0,0,0,0,0,0,0,399,1097,27688,29185,30388,794,523,0,1037,20979,0,0,446,5406,205,213,19994,981,258,0,0,0,7101,0,1636,30388,131,186,0,0,68,0,0,0,2799,0,1178,4362,1,1.30797303509051
Marble Hill Police Department,2012,Missouri,1479,MO00902,2,3,3,0,0,1,9,0,0,1,0,0,0,0,0,0,0,0,18,6,13,37,2,0,2,3,6,0,0,10,14,0,0,0,0,265,12656,0,0,0,7432,20353,0,0,0,0,0,0,0,0,0,0,0,390,994,32070,33454,53807,3916,0,2654,1632,15547,0,0,322,9382,0,17599,1155,66,8531,0,0,0,22143,398,3915,53807,0,200,332,0,104,0,0,0,265,0,0,901,1,1.32713265123532
Marble Hill Police Department,2011,Missouri,1482,MO00902,0,4,0,0,1,0,5,5,0,1,0,1,0,1,0,1,3,6,11,2,13,26,0,0,0,1,6,0,0,4,15,0,0,0,0,2994,0,0,596,0,0,3590,24247,0,0,0,1,0,0,0,135,381,517,156,286,6376,6818,35172,0,0,0,901,512,0,0,257,5147,108,7055,2576,406,271,102,0,24247,0,0,406,35172,0,2994,0,0,0,0,0,0,0,0,135,3129,1,1.35459550174677
Marble Hill Police Department,2010,Missouri,1477,MO00902,2,4,1,1,4,0,12,3,0,1,0,0,0,1,0,0,2,3,14,3,2,19,0,0,0,0,5,0,0,4,10,3,0,3,0,14,2236,232,2893,0,0,5374,20541,0,0,0,0,0,140,0,0,61,201,145,546,1118,1810,27926,0,0,0,0,32,0,0,46,1731,28,942,470,1397,0,0,0,20541,4548,0,0,27926,0,215,196,0,0,0,0,20541,864,0,0,21816,1,1.3973579356326
Marble Hill Police Department,2009,Missouri,1479,MO00902,1,2,2,0,1,2,8,0,0,2,0,0,0,0,0,0,0,0,10,3,9,22,1,0,0,0,5,0,0,7,9,0,0,0,0,2414,112,0,355,0,1453,4335,0,0,0,0,0,0,0,0,0,0,0,105,295,25565,25965,30300,426,0,0,0,16846,0,0,2539,6154,9,1339,6617,781,1349,1562,0,0,17506,639,497,30300,0,82,0,0,0,0,0,0,47,0,0,129,1,1.42027521282265
Marble Hill Police Department,2008,Missouri,1489,MO00902,1,2,0,0,5,2,10,0,0,0,0,0,0,0,0,0,0,0,15,9,6,30,4,0,0,0,3,0,0,12,11,0,0,0,0,146,0,0,7611,0,405,8162,0,0,0,0,0,0,0,0,0,0,0,252,1349,35123,36724,44885,1882,0,0,0,709,0,0,389,33743,0,361,32464,0,575,0,0,0,3559,7078,849,44885,0,34,0,0,8,0,0,0,42,0,0,85,1,1.41522547733228
Marble Hill Police Department,2007,Missouri,1515,MO00902,0,1,3,0,2,0,6,3,0,0,0,0,0,0,0,0,0,0,18,9,17,44,1,0,0,22,4,0,0,6,11,1,0,1,0,0,0,2650,676,0,257,3583,26232,0,0,0,0,0,0,0,0,0,0,232,1440,16452,18124,47938,220,0,0,7502,1029,0,0,35,9338,103,25,7423,0,920,62,0,13446,20303,0,5656,47938,0,1,0,0,0,0,0,661,4929,0,3512,9104,1,1.46955740283082
Marble Hill Police Department,2006,Missouri,1523,MO00902,0,2,2,0,3,1,8,1,0,2,0,0,0,0,0,0,0,0,21,9,6,36,0,0,0,5,10,0,0,1,20,2,0,2,0,531,0,0,2284,0,1877,4692,7557,0,0,0,0,0,0,0,0,0,0,336,1419,4944,6699,18948,0,0,0,3115,1055,0,0,11,2518,304,2,3620,0,38,0,0,7557,3433,2080,1915,18948,0,0,0,0,5,0,0,7557,11,0,221,7793,1,1.51147906246125
Marble Hill Police Department,2005,Missouri,1525,MO00902,0,0,3,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,18,4,3,25,1,0,0,1,6,0,0,3,14,0,0,0,0,0,0,359,3348,0,1446,5153,12,0,0,0,0,0,0,0,0,0,0,307,599,3518,4425,9591,2208,0,0,106,78,0,0,153,1880,3301,53,1852,0,286,0,0,0,4097,0,2,9591,2120,16,0,0,3,0,0,0,2376,0,2,4517,1,1.56023853211009
