agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Smyrna Marshal's Office,2023,Georgia,56307,GA03304,7420060,5881553,5304262,1550000,8180004,9342147,37678026,1325761,10689127,5196673,342710,5542806,7126766,2282010,138428,815570,6613651,22861941,7369077,11729012,3411960,22510049,7450853,8800085,17980600,3025,7117177,25202,1863,8402677,750042,9023533,3007690,5943,1500607,910103427,734405575,315216800,43733010,4420,788711443,1122309827,569250100,1375000333,586603632,625942591,914629466,928185001,522031024,135628800,901300,977604520,493910033,737714382,1074067020,923251,699661546,1346995,522090213,967744702,418505382,1196408103,245633327,80116000,297644043,1734096351,603151617,350336924,2100379874,320161753,657110,18670232,792048000,1327970145,1279910033,790010009,1780017588,460253272,146110620,691255263,374657152,597886105,1150031287,560009095,2330731494,161958545,2514270,945495325,84,1293872061,412082811,1,1
Smyrna Marshal's Office,2023,Georgia,56307,GA03304,7420060,5881553,5304262,1550000,8180004,9342147,37678026,1325761,10689127,5196673,342710,5542806,7126766,2282010,138428,815570,6613651,22861941,7369077,11729012,3411960,22510049,7450853,8800085,17980600,3025,7117177,25202,1863,8402677,750042,9023533,3007690,5943,1500607,910103427,734405575,315216800,43733010,4420,788711443,1122309827,569250100,1375000333,586603632,625942591,914629466,928185001,522031024,135628800,901300,977604520,493910033,737714382,1074067020,923251,699661546,1346995,522090213,967744702,418505382,1196408103,245633327,80116000,297644043,1734096351,603151617,350336924,2100379874,320161753,657110,18670232,792048000,1327970145,1279910033,790010009,1780017588,460253272,146110620,691255263,374657152,597886105,1150031287,560009095,2330731494,161958545,2514270,945495325,84,1293872061,412082811,1,1
Smyrna Marshal's Office,2022,Georgia,55735,GA03304,5140053,9011177,9679602,3690001,7700002,2057605,37278440,4423659,7950323,3075715,207818,8612208,2882993,2906401,10152164,6144096,4978601,35884281,770824,657009,2956298,4384131,12800377,10203021,10220718,200097,11873909,6014847,911,11203017,1200023,5011980,3032634,5258,3387083,1412860883,90671829,858315624,536738488,935494077,797239469,869683806,316878284,1099676801,1015589288,639209247,1116554159,637079860,2578517,612330571,209170575,1065216733,1482351351,1107625352,1219889661,105318530,681510539,622226,1072929286,1018612285,775367046,336005066,570960380,641581536,173978435,719487343,210908813,132984057,693906517,1343421301,3446969,404723227,1105128297,2088520432,995779101,484434592,220938366,41954362,185616015,1095691765,807064086,1138965162,1093521807,666359404,1481438019,605227711,23546233,268306777,372676196,891532680,503985916,1,1.04116338383745
Smyrna Marshal's Office,2022,Georgia,55735,GA03304,5140053,9011177,9679602,3690001,7700002,2057605,37278440,4423659,7950323,3075715,207818,8612208,2882993,2906401,10152164,6144096,4978601,35884281,770824,657009,2956298,4384131,12800377,10203021,10220718,200097,11873909,6014847,911,11203017,1200023,5011980,3032634,5258,3387083,1412860883,90671829,858315624,536738488,935494077,797239469,869683806,316878284,1099676801,1015589288,639209247,1116554159,637079860,2578517,612330571,209170575,1065216733,1482351351,1107625352,1219889661,105318530,681510539,622226,1072929286,1018612285,775367046,336005066,570960380,641581536,173978435,719487343,210908813,132984057,693906517,1343421301,3446969,404723227,1105128297,2088520432,995779101,484434592,220938366,41954362,185616015,1095691765,807064086,1138965162,1093521807,666359404,1481438019,605227711,23546233,268306777,372676196,891532680,503985916,1,1.04116338383745
Smyrna Marshal's Office,2021,Georgia,57024,GA03304,8270123,3420076,11344653,11040010,5180034,8592816,47847712,5336374,9709787,1398077,246142,93127,4595173,5202971,45343,4614303,2515914,17312973,2476304,10742016,3110552,16328872,7400242,18000012,19480082,1402682,14695120,2009360,203982,17906356,1100053,9000910,2030690,2001265,9779225,921409145,549299624,15125125,293073596,1104255342,2247746765,2047273386,456157650,1773314119,845953086,1084557336,460490669,105562213,1587838465,18826479,113236825,1136297644,1360788420,1341247851,2270448937,822830,1119571278,762359,455776836,1376891229,1095365459,470859084,747456976,381333309,437571118,1493423778,789485203,359067863,1640523623,1215425873,15755485,326803817,1041542423,1897304696,1076121735,809646522,1689238345,123977233,101909443,1095649122,1023725510,463845860,694638013,1215582743,2666867773,225382823,126854,1622689011,80175917,1017390776,1355051655,1,1.12448560525052
Smyrna Marshal's Office,2021,Georgia,57024,GA03304,8270123,3420076,11344653,11040010,5180034,8592816,47847712,5336374,9709787,1398077,246142,93127,4595173,5202971,45343,4614303,2515914,17312973,2476304,10742016,3110552,16328872,7400242,18000012,19480082,1402682,14695120,2009360,203982,17906356,1100053,9000910,2030690,2001265,9779225,921409145,549299624,15125125,293073596,1104255342,2247746765,2047273386,456157650,1773314119,845953086,1084557336,460490669,105562213,1587838465,18826479,113236825,1136297644,1360788420,1341247851,2270448937,822830,1119571278,762359,455776836,1376891229,1095365459,470859084,747456976,381333309,437571118,1493423778,789485203,359067863,1640523623,1215425873,15755485,326803817,1041542423,1897304696,1076121735,809646522,1689238345,123977233,101909443,1095649122,1023725510,463845860,694638013,1215582743,2666867773,225382823,126854,1622689011,80175917,1017390776,1355051655,1,1.12448560525052
Smyrna Marshal's Office,2020,Georgia,57317,GA03304,8480206,4753098,12573551,14370010,12254038,9114051,61544954,5461999,5800818,4800087,524896,4163037,14399604,533522,1805821,2871034,15284942,39582856,4244564,10301018,4227904,18773486,5200293,5300007,21371250,300160,6379325,12012916,302607,10000530,2000010,1037700,5041655,4001727,7944816,1350732642,442456451,152689882,244397096,58878081,1255156292,1063039376,1096249570,2395831845,1167544097,434654335,460454543,189420950,4729872,887106388,118910667,1574827376,1994172922,1709282352,2044208659,118172359,560257906,1603032,1344279252,1248021173,880654206,970941360,73388409,228424497,327415837,1896895498,828126926,229248284,1781137059,1555276802,5543766,1525262402,265049507,893725387,449132924,485070356,2885723001,282822517,8245484,1496914835,910272233,1127540336,1249384459,726410371,2219625870,536973888,70098355,2472860838,353252658,515501674,823062151,1,1.17731235192711
Smyrna Marshal's Office,2020,Georgia,57317,GA03304,8480206,4753098,12573551,14370010,12254038,9114051,61544954,5461999,5800818,4800087,524896,4163037,14399604,533522,1805821,2871034,15284942,39582856,4244564,10301018,4227904,18773486,5200293,5300007,21371250,300160,6379325,12012916,302607,10000530,2000010,1037700,5041655,4001727,7944816,1350732642,442456451,152689882,244397096,58878081,1255156292,1063039376,1096249570,2395831845,1167544097,434654335,460454543,189420950,4729872,887106388,118910667,1574827376,1994172922,1709282352,2044208659,118172359,560257906,1603032,1344279252,1248021173,880654206,970941360,73388409,228424497,327415837,1896895498,828126926,229248284,1781137059,1555276802,5543766,1525262402,265049507,893725387,449132924,485070356,2885723001,282822517,8245484,1496914835,910272233,1127540336,1249384459,726410371,2219625870,536973888,70098355,2472860838,353252658,515501674,823062151,1,1.17731235192711
Smyrna Marshal's Office,2019,Georgia,57423,GA03304,4460188,11545954,20813807,15780002,1490014,5850757,59940722,9178181,8659198,2605117,886463,4686883,10074074,3011350,7310039,9532514,5816565,41317888,5363796,7818014,5594656,18776466,5330641,8200036,9061855,6500168,9622875,12028295,101972,19608260,1000023,4022840,5024381,7010634,8185483,1890138419,2134214309,878805624,733445074,28695327,1613268552,1323129095,593651114,877429462,1476687718,356801806,2529194,681213842,54584396,443887332,835001378,1414712204,901719094,1046284905,872247213,836644805,603910715,1549963,1330803551,2062484103,1282190163,1333163538,631609128,246255858,839171531,1203838205,361616582,243651113,2339283536,1800709717,266698661,79064280,811529369,1373067709,1713823727,357561392,520855057,621229711,39248121,1541731605,503437845,377534285,428157922,1023173588,2243328513,1040164084,22072615,1207525184,1174137,1574715822,1610711976,1,1.19183549339627
Smyrna Marshal's Office,2019,Georgia,57423,GA03304,4460188,11545954,20813807,15780002,1490014,5850757,59940722,9178181,8659198,2605117,886463,4686883,10074074,3011350,7310039,9532514,5816565,41317888,5363796,7818014,5594656,18776466,5330641,8200036,9061855,6500168,9622875,12028295,101972,19608260,1000023,4022840,5024381,7010634,8185483,1890138419,2134214309,878805624,733445074,28695327,1613268552,1323129095,593651114,877429462,1476687718,356801806,2529194,681213842,54584396,443887332,835001378,1414712204,901719094,1046284905,872247213,836644805,603910715,1549963,1330803551,2062484103,1282190163,1333163538,631609128,246255858,839171531,1203838205,361616582,243651113,2339283536,1800709717,266698661,79064280,811529369,1373067709,1713823727,357561392,520855057,621229711,39248121,1541731605,503437845,377534285,428157922,1023173588,2243328513,1040164084,22072615,1207525184,1174137,1574715822,1610711976,1,1.19183549339627
