agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Paulding County Sheriff's Office,2023,Ohio,13167,OH06300,3000002,6000000,100,1,110000,310006,9420109,623340,150000,3090001,6962,130000,135490,20200,4500,73566,135000,505718,2623000,1001,3,2624004,10,13,10000,100000,940000,134478,0,100010,200004,150100521,1077114003,101000100,10170001,1678801000,201000007,500000660,601000100,11000004,656600307,517374,2001200,10000000,49474,600207100,100000,1006810,50009000,1384600640,50101003,400100,563313867,0,20500003,1357601253,816001737,874300000,896023146,110000,146003242,210252055,300121000,40200062,10007,690000003,101100,1012,3000,660000003,287150003,10013000,360000812,5100,300000,1228040001,101011,10061001,713001363,400002000,30411785,11203002,101000,359422933,1150010,2140025,1533000001
Paulding County Sheriff's Office,2022,Ohio,13227,OH06300,1,9000063,100,100001,1100000,3,10200168,11701,1333001,4000,10074,9520000,154680,15400,20811,50598,100,9771663,68035,1000,20,69055,10010,5900005,20000,300000,3172000,195,110,3100010,400008,336399993,1280741983,626780669,10453280,105262,3123498,832950372,208440909,155133345,12286457,937048009,208,10744806,680159,314639575,104116,5310712,12495006,10932860,20823478,426877,90675542,694872,31234902,393458037,627821593,234469994,217666019,208243088,59554557,947458895,104116338,41750654,1072400,895400512,105074,0,1042205,1146321526,177029013,989107297,1052142,5288,105001,967251196,314453,22067469,62469827,947459736,1414608720,17038641,109322,46728008,1052,10412,861042121
Paulding County Sheriff's Office,2021,Ohio,13191,OH06300,6600015,9010002,4000100,0,111000,100200,19821317,440300,100000,21,1046,2710000,11777,200,40,110205,20100,2853368,21006,0,101,21107,0,200001,0,6200000,1870000,4650,15,5201260,600003,166199655,1121262208,562242803,11413529,1124,116946514,11314240,1124822951,14618314,566853760,6741,337,11480998,97644,787140036,449795,118071477,12369342,230969640,35241381,787140,438619095,225,11245982,55552965,585182309,1118863177,888371116,337356926,1124489,112450571,2,25200896,12436821,22490837,113123,0,3373,854610204,95806179,303612238,663491842,697181075,787140,1256061668,674691,19370395,56338059,854619180,138842273,45696851,113011,207868555,9828005,2968691,899599730
Paulding County Sheriff's Office,2020,Ohio,13058,OH06300,0,6000021,0,2700002,1100000,3110004,12910027,4652879,281000,10,1156,1840000,7112,20800,60010,130079,20001,2079158,6433046,1005,3,6434054,100010,100000,0,100000,6903005,3005900,10,700010,600010,216862341,1415229251,707319725,11773124,3649668,15305061,11778576,5297906,24724738,184721023,117735588,235462,11928529,117855804,235462824,470925,129510056,36496683,81001097,482698067,1,48392668,35323,23546300,1137171421,123029329,701913624,348580281,588667949,3583831,871216197,824236380,82660825,94236,341420607,119850,0,5887,1601145060,377964370,211919755,294333109,353193824,1030160,720515184,706387,24267948,718278286,47096026,286351573,1789525,117967,65413253,1177,47104,48269809
Paulding County Sheriff's Office,2019,Ohio,13103,OH06300,0,4001021,3111102,100000,100000,6,7312129,122200,41518,32000,28919,40117,610,14120,11,30323,45000,159100,50003,0,10104,60107,10,100000,0,1,390001,1011086,2,1000010,200006,335277343,325968019,238367337,12573864,1192,99399092,17943,834284845,368277167,571609193,11923448,0,12132885,119250995,834308801,476973,14428809,47673427,460771492,119197,238605,401723424,135869,35755065,421315173,1072651944,318463153,779510370,11918,121686404,3099,13351,47911801,23876,941550040,3032029,0,2384,1144400715,295313006,226448745,23837639,202635871,238367,694844027,358742,54005648,1382648464,834289619,295543479,70870141,121746,1220108179,12,643639,282465263
Paulding County Sheriff's Office,2018,Ohio,13204,OH06300,20,11,0,5,4,0,40,0,1,1,0,0,0,0,0,0,0,0,64,13,34,111,5,0,0,10,24,0,0,3,69,2973,50874,0,364,1090,0,55301,0,0,0,0,0,0,0,0,0,0,0,366,1877,93960,96203,151505,1666,0,0,5600,13890,0,0,30,75017,1655,32,43894,10110,6238,7523,0,0,76528,2380,3145,151505,0,0,1116,0,0,0,0,0,0,0,0,1116
Paulding County Sheriff's Office,2017,Ohio,13223,OH06300,13,13,0,4,2,0,32,0,0,0,0,0,0,0,1,0,0,1,43,5,18,66,8,0,0,1,14,0,0,2,41,17167,33983,0,2704,1493,0,55347,0,0,0,0,0,0,0,2538,0,0,2538,310,547,68098,68955,126839,3668,0,0,1,6652,0,0,21,58612,262,2,62824,967,23511,17345,0,0,18195,2,3730,126839,0,0,0,0,497,0,0,0,0,0,0,497
Paulding County Sheriff's Office,2016,Ohio,13259,OH06300,17,10,0,3,3,0,33,0,1,1,0,1,0,0,0,0,0,1,59,8,28,95,6,0,0,9,20,0,0,2,58,636,7059,0,7691,2416,0,17802,0,0,0,0,1,0,0,0,0,0,1,340,1254,76376,77971,95774,1158,0,0,18054,5258,0,0,90,53410,24,32,21513,3272,400,18210,0,0,49516,634,2173,95774,0,0,325,0,0,0,0,0,0,0,0,325
Paulding County Sheriff's Office,2015,Ohio,13275,OH06300,15,7,0,3,1,0,26,0,1,0,0,0,0,0,0,0,0,0,38,11,25,74,4,0,1,11,18,0,0,2,38,1585,12695,0,129,1736,0,16144,0,0,0,0,0,0,0,0,0,0,0,287,1125,64075,65487,81631,516,0,2571,1811,23636,0,0,17,36936,296,5,33412,2040,1261,12987,0,0,25067,2187,4376,81631,0,0,0,0,0,0,0,0,0,0,0,0
Paulding County Sheriff's Office,2014,Ohio,13520,OH06300,27,14,0,12,2,0,55,0,0,2,1,0,0,0,0,0,0,1,67,11,40,118,7,0,0,9,40,0,0,2,60,8925,10554,0,386,3141,0,23006,0,0,0,105888,0,0,0,0,0,0,105888,362,1665,132087,134114,263007,26004,0,0,3143,23098,0,0,23,81974,275,683,144690,8168,4408,2059,11585,0,82216,3866,5184,263136,0,0,0,1,0,0,0,0,4,0,242,247
