agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hydro Police Department,2023,Oklahoma,587,OK00816,0,0,0,0,100000,0,100000,0,300,0,0,0,0,0,0,0,0,0,300,0,0,300,0,0,0,0,8,0,0,10,0,0,0,0,0,0,800,1000000,0,0,0,0,0,10000000,0,0,0,0,10030,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,80000,0,0,0,3000000,0,0,160000000,0,0,0,1,1
Hydro Police Department,2022,Oklahoma,640,OK00816,0,0,0,0,100000,0,100000,103100,1500,0,0,0,0,0,0,0,0,0,1031000,0,1,1031001,0,0,0,0,0,0,0,10,1,0,0,0,10310,0,0,104,10411634,0,0,0,0,10411634,156174508,0,0,10411634,10568,0,104220,271,0,0,0,104116,0,0,10411634,26029085,0,0,11511,0,0,0,0,10411644,0,0,0,0,0,16,322760649,0,16,0,0,0,0,0,322760649,0,15617451,0,0,0,0,10,0,1,1.04116338383745
Hydro Police Department,2021,Oklahoma,666,OK00816,0,0,0,0,0,0,0,250001,0,0,0,10000,2500000,0,0,0,0,2510000,0,0,0,0,0,0,6000000,0,1,0,0,10,0,0,0,0,0,0,11875,1124486,0,0,0,0,0,0,0,0,449794242,0,0,0,0,0,11244856,1124486,179918,0,0,0,0,0,0,0,0,0,0,0,180,56,0,0,0,0,28112140,0,0,0,0,0,0,0,17992,0,45,0,45,0,112449,80962964,0,0,1,1,1.12448560525052
Hydro Police Department,2020,Oklahoma,668,OK00816,0,0,0,0,100000,0,100000,0,0,0,0,5000000,6,0,0,0,0,5000006,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,2354625,1177312,0,11773124,0,0,0,0,11773125,76525303,1,0,0,23623,0,0,1178136,0,0,82411865,1,0,0,11773124,0,0,0,11856,0,0,0,0,11773124,0,0,1766,0,0,1177319,0,588656176,6,0,0,1177312,0,1,0,0,7652648,0,0,0,0,1177,0,1,1.17731235192711
Hydro Police Department,2019,Oklahoma,670,OK00816,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5010000,5010002,0,0,10000,10000,2,0,0,0,0,25,0,10,0,0,0,0,0,119,11952,595917747,0,0,119184,0,0,0,0,0,0,11918,0,0,238367,119183556,0,0,0,0,358,0,0,0,0,0,357550648,0,0,358,0,0,0,0,0,476734,0,0,2,0,238367099,3576,0,0,357551,3098772,0,297958873,0,0,119184,3396731,0,297959,0,1,1.19183549339627
Hydro Police Department,2018,Oklahoma,676,OK00816,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,288644,0,0,1262,0,289906,7281,0,0,0,0,0,0,0,0,0,0,0,0,1699,1699,306166,0,0,0,849,607,0,0,0,243,0,0,1019,0,0,0,0,7281,1092,289494,0,298886,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Hydro Police Department,2017,Oklahoma,959,OK00816,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,6340,0,0,0,0,0,0,0,0,0,0,27,0,1512,1539,7880,1,0,0,1538,0,0,0,0,0,0,1,648,746,0,0,0,6215,270,0,0,7880,0,0,0,0,0,0,0,6215,0,0,0,6215,1,1.24307319386626
Hydro Police Department,2016,Oklahoma,958,OK00816,5,1,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,2,7,9,0,0,0,4,0,0,0,0,5,0,0,0,0,635,52971,0,0,0,0,53606,4443,0,0,0,0,0,0,0,0,0,0,0,302,13056,13358,71407,0,0,0,11152,0,0,0,0,2206,0,746,127,15899,1777,0,0,42530,4900,5142,286,71407,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Hydro Police Department,2015,Oklahoma,960,OK00816,5,1,0,2,0,0,8,2,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,0,0,0,0,3,0,0,0,0,1800,3821,0,0,1157,0,6778,12856,0,0,0,0,0,0,0,0,0,0,1,163,6730,6895,26528,0,0,0,887,0,0,0,0,6007,0,163,836,771,3927,0,0,14655,5853,0,321,26528,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Hydro Police Department,2014,Oklahoma,960,OK00816,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,3,7,1,1,0,0,2,0,0,0,3,0,0,0,0,64,0,0,0,0,0,64,9653,0,0,0,0,0,0,0,0,0,0,0,266,17504,17771,27488,0,386,0,0,450,0,0,0,16934,0,73,129,0,64,386,0,9653,17118,0,64,27488,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
