agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pulaski County Sheriff's Office,2013,Indiana,13083,IN06600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,2012,Indiana,13405,IN06600,8,14,10,1,4,2,39,14,1,1,1,0,0,0,0,0,0,1,19,16,96,131,3,0,0,7,59,2,2,5,53,18760,75018,10551,12141,2800,2522,121791,207431,0,0,3108,0,0,0,0,0,0,3108,506,2329,370928,373763,706093,7478,0,0,3456,167673,2317,200,535,192104,5090,7246,83081,11347,153065,66171,1062,207431,144928,0,26674,706093,66,20,17927,2522,6122,573,1062,61048,5441,0,2760,97542
Pulaski County Sheriff's Office,2011,Indiana,13470,IN06600,14,19,13,0,5,7,58,26,0,1,0,0,0,0,0,0,0,0,33,23,94,150,1,1,1,13,56,3,0,7,68,56087,39067,25446,1720,0,41220,163540,192816,0,0,0,0,0,0,0,0,0,0,35508,3724,284200,323431,679787,68,203,880,3401,165380,3893,0,293,149312,2612,2515,104744,14460,180467,22012,19980,192816,105237,244,34701,679789,7,9,18971,677,2557,1355,542,29124,5689,0,474,59406
Pulaski County Sheriff's Office,2010,Indiana,13402,IN06600,14,12,6,1,1,1,35,13,0,3,0,0,0,0,0,0,0,0,27,17,71,115,3,4,0,17,33,4,0,12,42,20030,29754,5050,0,699,0,55532,65187,0,0,0,0,0,0,0,0,0,0,722,2540,263060,266322,387042,5114,5268,0,8780,191047,3024,0,450,52640,3436,83459,35831,12164,104921,8950,0,65187,40616,18709,13765,384247,70,102,991,3074,6762,342,0,27528,70,0,0,38939
Pulaski County Sheriff's Office,2009,Indiana,13732,IN06600,4,14,5,1,15,1,40,20,0,0,0,0,0,0,0,0,0,0,15,22,72,109,6,2,0,12,47,0,2,6,32,29873,4154,16298,33524,859,355,85063,125261,0,0,0,0,0,0,0,0,0,0,283,3536,378576,382395,592719,3977,568,0,3607,351081,0,284,145,22732,178,269608,51918,9103,33229,781,2059,125261,75123,4829,20310,592401,0,0,5869,1349,142,71,0,19884,7812,0,568,35694
Pulaski County Sheriff's Office,2008,Indiana,13775,IN06600,3,15,0,0,14,0,32,13,1,0,0,0,0,0,0,0,0,0,17,25,85,127,9,1,6,11,39,0,0,2,59,24809,6149,0,39618,0,0,70576,64853,0,0,0,0,0,0,0,0,0,0,456,3136,171414,175005,310434,6581,85,6567,4793,47734,0,0,65,109180,2045,2896,25153,5095,3848,8081,142,76882,175300,6878,4387,310707,1061,0,0,0,0,1415,0,23351,0,0,0,25828
Pulaski County Sheriff's Office,2007,Indiana,13870,IN06600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,2006,Indiana,13874,IN06600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,2005,Indiana,13901,IN06600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,2004,Indiana,13929,IN06600,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,2,2,7,1,0,0,2,2,0,0,0,2,0,1379,24198,0,0,0,25577,6453,0,0,0,0,0,0,0,0,0,0,234,789,3439,4462,36492,1094,0,0,1452,1242,0,0,0,674,0,339,24956,1452,484,161,0,6453,1429,1057,161,36492,0,0,0,0,0,0,0,6453,0,0,0,6453
Pulaski County Sheriff's Office,2003,Indiana,13813,IN06600,5,1,6,1,5,6,24,6,0,0,0,0,0,0,0,0,0,0,20,11,35,66,6,1,1,9,6,0,0,1,42,5607,7238,3354,4787,0,3677,24663,20746,0,0,0,0,0,0,0,0,0,0,422,2837,70445,73705,119114,8696,124,0,5271,10821,0,0,3,48790,629,3255,46925,3213,10074,911,828,21408,23618,2153,5974,118990,0,0,0,166,25,0,0,1491,0,0,0,1681
Pulaski County Sheriff's Office,2002,Indiana,13933,IN06600,3,6,6,1,1,1,18,4,0,1,0,0,0,0,0,0,0,0,8,16,19,43,0,1,0,13,22,0,0,1,6,6069,35421,21369,0,15398,2106,80363,31931,0,0,0,0,0,0,0,0,0,0,136,2959,31491,34586,146880,0,169,0,3444,25874,0,0,17,5073,339,517,21681,932,85613,305,1525,31931,119,0,3911,146872,0,17,0,0,2744,0,0,25155,0,0,0,27917
Pulaski County Sheriff's Office,2001,Indiana,13833,IN06600,10,4,3,0,9,2,28,24,1,2,0,0,0,0,0,0,0,0,26,12,30,68,9,0,0,4,24,1,0,2,28,2234,5925,3003,20151,0,0,31312,253736,0,0,0,0,0,0,0,0,0,0,879,1869,98519,101267,386316,11220,0,0,6374,74743,26,0,153,8752,69,2013,24479,2452,28215,13681,5180,253736,26062,20220,10210,386316,0,108,0,430,4732,688,5162,210802,12992,860,4027,239803
Pulaski County Sheriff's Office,2000,Indiana,13755,IN06600,0,6,4,0,2,4,16,7,0,1,0,0,0,0,0,0,0,0,17,7,16,40,4,0,1,2,16,0,0,2,15,5381,0,1062,18,0,10519,16980,67992,0,0,0,0,0,0,0,0,0,0,380,1026,29987,31394,116365,354,0,34,3539,18179,0,0,14,9274,88,3251,7090,1239,12466,0,0,67992,23408,0,885,116418,0,5,0,0,796,0,0,90110,3893,0,0,94804
Pulaski County Sheriff's Office,1999,Indiana,13355,IN06600,1,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,40243,0,0,0,2378,42621,47011,0,0,0,0,0,0,0,0,0,0,0,274,2378,2652,92284,0,0,0,0,0,0,0,0,2652,0,0,40243,0,0,0,0,47011,2652,0,2378,92284,0,0,0,0,0,0,0,17743,0,0,0,17743
Pulaski County Sheriff's Office,1998,Indiana,13291,IN06600,0,0,5,0,0,2,7,3,0,0,0,0,0,0,0,0,0,0,9,11,31,51,0,0,0,5,38,0,0,0,8,0,0,748,0,0,0,748,4299,0,0,0,0,0,0,0,0,0,0,202,2469,27966,30637,35684,0,0,0,1308,25087,0,0,0,4568,0,9,1806,1028,1280,0,3365,4486,12414,5084,5907,35379,0,0,0,0,0,0,0,13832,0,0,280,14113
Pulaski County Sheriff's Office,1997,Indiana,13255,IN06600,0,1,7,0,5,2,15,4,0,1,0,0,0,0,1,0,0,1,5,7,44,56,0,5,0,5,29,0,0,2,15,949,0,1285,28998,0,845,32077,54670,0,0,0,0,0,0,7024,0,0,7024,256,1196,113428,114881,208651,0,10285,0,9634,59028,0,0,1139,34871,0,795,17542,949,12020,6128,3797,54670,89091,598,23043,208651,0,0,0,0,0,0,0,41382,13857,0,0,55239
Pulaski County Sheriff's Office,1996,Indiana,13203,IN06600,6,3,2,0,0,3,14,5,0,1,0,0,0,0,0,0,0,0,7,8,35,50,17,0,0,5,22,0,0,1,5,19310,60132,2628,0,0,2302,84372,41815,0,0,0,0,0,0,0,0,0,0,286,1533,88114,89932,216120,11456,0,0,4250,68998,0,0,2,5226,593,62,28607,13198,3545,16316,2137,41815,79481,971,27737,214463,0,0,0,0,0,0,0,41815,0,0,1651,43466
Pulaski County Sheriff's Office,1995,Indiana,13118,IN06600,3,2,9,1,3,0,18,6,0,1,0,0,0,1,0,1,0,2,12,9,40,61,8,0,0,7,8,0,0,2,36,1250,2016,83062,4895,13037,0,104260,36992,0,0,0,0,0,140,0,0,0,140,408,2435,97251,100095,241486,5039,0,0,8726,7556,0,0,20,78753,0,20,6827,6287,720,0,660,36992,177120,0,11803,240429,0,20,0,0,0,0,0,38992,0,0,500,39512
Pulaski County Sheriff's Office,1994,Indiana,13114,IN06600,9,12,16,0,1,1,39,12,0,2,0,0,0,0,0,4,1,5,8,18,58,84,26,0,1,6,8,6,0,4,33,15623,60587,65450,82,0,206,141948,71846,0,0,0,0,0,0,0,0,247,247,278,3628,110359,114264,328305,25486,0,473,9152,5735,4451,0,321,68236,0,74,22871,7061,25887,51174,39880,71846,81507,0,27924,328202,0,12,154,3361,308,0,5550,60848,2323,0,822,73379
Pulaski County Sheriff's Office,1993,Indiana,13026,IN06600,12,16,19,1,12,1,61,5,2,3,0,0,0,0,0,2,0,2,11,19,37,67,9,0,0,12,19,1,0,0,26,40142,14643,31038,5581,3586,8437,103426,30795,0,0,0,0,0,0,0,0,0,0,420,4579,61698,66697,200918,3560,0,0,8939,28456,215,0,0,25526,0,1552,23324,6349,9331,29937,6718,30795,64550,0,28353,200929,0,422,422,0,0,0,0,25311,645,0,0,26800
Pulaski County Sheriff's Office,1992,Indiana,12911,IN06600,5,14,14,0,6,1,40,5,0,0,0,0,0,0,0,0,0,0,10,5,22,37,7,0,0,4,8,0,0,1,17,5841,16015,73623,6617,0,65,102162,27144,0,0,0,0,0,0,0,0,0,0,274,825,57980,59079,188384,5514,0,0,3090,13583,0,0,20,36655,0,719,9153,15885,65951,13713,2497,27144,40249,0,13461,188578,0,0,0,0,0,0,0,20195,0,0,0,20195
Pulaski County Sheriff's Office,1991,Indiana,12793,IN06600,4,10,14,3,7,0,38,3,0,0,0,1,0,0,0,0,0,1,10,18,28,56,9,0,10,4,11,0,0,0,22,5018,3777,27532,16032,761,0,53120,43180,0,0,0,313,0,0,0,0,0,313,477,4298,55660,60434,157047,6376,0,3188,9271,8092,0,0,0,33506,783,626,18001,8949,11927,3255,280,52845,49471,0,10909,157047,0,0,0,0,119,0,0,42509,273,0,0,42900
Pulaski County Sheriff's Office,1990,Indiana,12643,IN06600,6,3,13,0,4,0,26,4,1,0,0,0,0,0,0,0,0,0,5,15,37,57,15,0,0,10,6,0,0,0,26,5096,9613,32147,7010,0,0,53866,34365,0,0,0,0,0,0,0,0,0,0,222,3822,67641,71685,159916,16096,0,0,19025,3559,0,0,0,33005,0,0,2680,8314,23169,700,6646,34365,71421,0,12621,159916,0,0,0,0,0,117,0,9328,12278,0,0,21723
Pulaski County Sheriff's Office,1989,Indiana,13386,IN06600,4,5,18,1,7,3,38,7,0,0,0,0,0,0,0,0,0,0,6,13,27,46,6,0,0,9,4,0,0,0,27,15116,9721,26258,19983,1598,6371,79047,73984,0,0,0,0,0,0,0,0,0,0,376,2999,86905,90280,243311,2156,0,0,15979,2087,0,0,0,70058,492,295,40925,4215,11950,25,9340,73984,61003,2950,38132,243311,0,0,0,2102,11343,0,7865,60219,3222,0,4056,88808
Pulaski County Sheriff's Office,1988,Indiana,13405,IN06600,2,2,10,0,2,4,20,9,1,1,0,0,0,0,0,0,0,0,4,17,27,48,9,1,0,7,18,1,0,1,11,1288,2930,16833,5313,0,3401,29765,65703,0,0,0,0,0,0,0,0,0,0,289,4707,49481,54477,149944,11986,129,0,4759,14251,3865,0,685,18801,1430,394,8173,3821,7299,4638,1701,65703,51148,0,5638,149944,271,0,0,889,2705,0,0,54108,8245,0,515,66733
Pulaski County Sheriff's Office,1987,Indiana,13266,IN06600,0,11,0,0,2,0,13,4,0,0,0,0,0,0,0,0,0,0,2,7,12,21,0,0,0,2,6,1,0,0,12,26798,0,0,2245,0,0,29042,28694,0,0,0,0,0,0,0,0,0,0,107,1226,15698,17031,74767,0,0,0,2912,6889,139,0,0,7090,121,893,5701,523,24014,2816,0,28694,7230,0,4696,74767,0,0,0,0,0,0,0,26012,0,0,0,26012
Pulaski County Sheriff's Office,1986,Indiana,13435,IN06600,4,18,2,3,2,0,29,5,0,0,0,0,0,0,0,0,0,0,5,24,39,68,0,0,0,0,0,0,0,0,68,55395,1918,2780,695,584,0,61372,80770,0,0,0,0,0,0,0,0,0,0,523,6847,186010,193379,335522,0,0,0,0,0,0,0,0,193379,7923,2744,7047,1412,27201,0,2919,121079,156654,0,5838,332817,0,0,0,0,1112,0,0,40309,5560,0,1835,48815
Pulaski County Sheriff's Office,1985,Indiana,13401,IN06600,4,20,0,0,4,0,28,5,0,0,0,1,0,0,0,0,0,1,7,23,41,71,0,0,0,0,8,0,0,0,63,38306,6209,0,2711,0,0,47226,31429,0,0,0,745,0,0,0,0,0,745,581,6226,164292,171099,250499,0,0,0,0,44943,0,0,0,126156,736,0,1227,8637,74839,0,35947,31429,90405,0,6906,250125,0,0,0,0,3399,0,0,30012,3966,0,0,37377
Pulaski County Sheriff's Office,1984,Indiana,13241,IN06600,2,17,0,0,3,0,22,3,0,0,0,0,0,0,0,0,0,0,3,26,37,66,0,0,0,0,2,0,0,0,64,44516,1525,0,1370,0,0,47411,41064,0,0,0,0,0,0,0,0,0,0,232,6708,72210,79150,167624,0,0,0,0,2478,0,0,0,76672,0,587,2080,1819,37515,10618,12601,41064,53887,0,7456,167624,0,0,0,0,3476,0,0,46930,587,0,983,51975
Pulaski County Sheriff's Office,1983,Indiana,13243,IN06600,0,3,2,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,2,9,19,30,0,0,0,0,0,0,0,0,30,24780,0,5179,0,0,0,29959,12237,0,0,0,0,0,0,0,0,0,0,361,4482,84460,89303,131499,0,0,0,0,0,0,0,0,89303,285,0,2753,0,2952,0,10827,12237,101680,765,0,131499,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1982,Indiana,13224,IN06600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1981,Indiana,13212,IN06600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1980,Indiana,13200,IN06600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1979,Indiana,12961,IN06600,12,28,11,0,13,12,76,16,0,0,0,0,0,0,0,0,0,0,6,19,18,43,1,1,0,4,15,0,0,0,22,48815,15047,24200,20203,0,1029,109294,100762,0,0,0,0,0,0,0,0,0,0,655,10169,103907,114731,324787,210,630,0,42916,44638,0,0,0,20912,0,1688,651,5584,5164,0,6864,100762,187221,0,16848,324783,0,0,21,3254,525,0,0,126373,154805,0,0,284977
Pulaski County Sheriff's Office,1978,Indiana,12425,IN06600,1,48,3,0,26,0,78,5,0,1,0,0,0,0,0,0,4,4,11,18,26,55,4,1,0,22,7,0,0,0,21,82508,7567,2723,51960,0,0,144757,52782,0,0,0,0,0,0,0,0,8992,8992,1392,9337,123976,134939,339237,1425,729,0,17441,21612,0,0,0,93727,21879,5348,12696,16638,14597,8221,91041,52782,74175,5194,37718,340358,9150,0,0,11743,13308,0,0,52782,18609,4265,16152,126008
Pulaski County Sheriff's Office,1977,Indiana,12328,IN06600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1976,Indiana,12582,IN06600,2,2,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,3,0,0,0,0,1,3068,4498,428,0,0,0,7994,0,0,0,0,0,0,0,0,0,0,0,0,910,11983,12893,20892,0,0,0,5381,0,0,0,0,7512,0,7576,974,535,1719,0,0,0,0,0,10093,20892,0,3105,0,0,428,0,0,0,0,0,0,3534
Pulaski County Sheriff's Office,1975,Indiana,12746,IN06600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1974,Indiana,12544,IN06600,1,0,2,0,6,2,11,0,0,0,0,0,0,0,0,0,1,1,0,5,6,11,3,0,0,0,0,0,0,0,8,0,544,198,12439,0,7786,20973,0,0,0,0,0,0,0,0,0,19,19,0,3195,29946,33141,54139,7137,0,0,0,0,0,0,0,26003,0,0,2008,0,0,124,0,0,52007,0,0,54139,0,0,0,0,0,0,0,0,2793,0,0,2793
Pulaski County Sheriff's Office,1973,Indiana,12445,IN06600,6,2,8,0,5,7,28,5,0,0,0,0,0,0,0,0,0,0,0,3,16,19,2,0,0,15,0,0,0,0,32,3630,25145,23052,7494,0,24973,84294,37745,0,0,0,0,0,0,0,0,0,0,0,837,39597,40435,162473,0,0,0,2230,0,0,0,0,38808,748,0,1215,0,0,8132,0,37745,114510,0,0,162350,0,0,0,0,0,0,0,36372,14295,0,0,50667
Pulaski County Sheriff's Office,1972,Indiana,12523,IN06600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,2,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
