agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Nicoma Park Police Department,2023,Oklahoma,2286,OK05514,2250000,260500,25000,0,100000,0,2635500,550212,0,0,6002,8510000,5001002,20,3000,6510000,10000,20040024,10000,2000000,110000,2120000,10,100001,0,0,2001000,0,100011,10,100000,100,0,0,0,227500013,50011611,500000000,10000000,0,0,260201586,5000000,10000001,206000000,250,200000100,10022501,10278,600000000,0,0,15800001,48,23000000,0,785006000,27,32000000,70,1000000,1586,30000200,500010000,30000000,6030,0,100110,60,5800,100000,1,55010000,100023002,20000000,850001000,102,850010300,100000,900010000,200000,1460000,285032002,650002000,102860109,1400000,100000,2650225,10,2000001,785010001,1,1
Nicoma Park Police Department,2022,Oklahoma,2283,OK05514,15,5020000,0,0,110000,100000,5230015,3014901,0,0,10000,0,10,500110,3,5456,21300,536879,7000,1100002,210100,1317102,5,100002,300,100002,6000001,0,7,1000000,300000,110,1000010,135,1001490,10411637,1030751750,3175028,10853087,34254,104116338,197821121,626780357,10411636,719548015,4270217,1041,41219658,207881,3227606,0,208232687,1769978,53515902,0,312349,88514459,336225,36544837,10515815,396683385,104116416,765275926,937057457,104122,765,157112,626,0,0,104116,0,312351097,104117898,518291132,114529013,522664037,114589781,416465,1030751780,0,13212365,128418133,4165,440620660,349528960,104116,197,336972540,143680547,88499512,1,1.04116338383745
Nicoma Park Police Department,2021,Oklahoma,2486,OK05514,400000,376001,2537600,2500001,100000,2000,5915602,149500,0,0,1100,200,0,0,1225,0,10000,12525,1505001,7496000,21,9001022,0,100000,2000000,1,105001,1003689,4,200010,200000,100,510,0,51,202070196,1208856492,113580018,123693417,46104,224897,542564305,112449,0,11357434,562246038,0,0,14541,787156791,337346,113390,28112140,0,573600107,0,114698769,47,11244857,1053643351,113573046,443159777,112495729,787151169,112450225,1239,112,33959481,57386,562248425,112449,12,16868409,967057677,1069835606,56224280,338,0,224897,1265079418,56241148,28949886,2249007,281121401,502026867,11245,112449,84460114,11,0,2248971,1,1.12448560525052
Nicoma Park Police Department,2020,Oklahoma,2473,OK05514,610000,2000000,400000,0,110001,2,3120003,5040102,500,0,13340,20038,5000010,10100,1163014,11352,20000,6237854,3620000,1,18005,3638006,0,9000001,450,0,1,50,5,1000013,3,100,0,0,53015,47093029,588721567,5586465,12079225,0,354585,236640690,941849882,18836999,4709249,119497,1177,11773241,25595,118908548,118,2814,16482375,96068923,0,353194,1153793233,0,23663978,398119946,354371018,589009487,824149909,235474244,166,117733238,117861,23782833,58867992,117735944,118920,0,541564859,7,11773126,11773124,359080771,1536,3670860,588689144,122440,1789516,448567784,353196060,49459018,194244765,119850,5062914,0,706593,918303636,1,1.17731235192711
Nicoma Park Police Department,2019,Oklahoma,2481,OK05514,2510000,2020003,500000,40000,600000,0,5670003,7906,60400,0,15392,10000,128150,1540,1001094,38089,9044000,10238265,89000,8300001,205001,8594002,0,12,0,5100000,7800005,2000004,9,6000084,400000,8689,0,0,1053,873020357,304003399,358742484,250356964,1192,26577932,14063745,1476684176,461121152,367085523,4064463,9534690,11930273,74605,359101464,357670,19307735,26232300,698416314,23848631,130809,157441098,85974,27531400,2383721,2383671,1192017,228834560,238379017,15017127,6063,715195451,20499570,941598965,810449113,178775,13,1192,5959187,1267374103,1132243719,119184038,1084652595,480906,303918051,1120390915,83160324,23858214,47674614,1298302937,12967173,120423,251632737,0,12030387,753240509,1,1.19183549339627
Nicoma Park Police Department,2018,Oklahoma,2492,OK05514,4,4,0,2,1,0,11,18,0,0,0,0,0,0,0,0,0,0,13,3,17,33,1,0,0,7,3,0,1,3,18,0,0,0,0,8401,1759,0,1941,984,0,13086,141253,0,0,0,0,0,0,0,0,0,0,100,328,27507,27934,323527,2427,0,0,1500,12741,0,0,80,11187,4,328,73,1,1213,12,0,139911,37170,243,3319,182274,4,0,0,0,0,0,0,47932,12214,0,1,60151,1,1.21343405628813
Nicoma Park Police Department,2017,Oklahoma,2473,OK05514,16,9,0,8,1,0,34,7,0,1,0,0,0,0,1,0,2,3,15,7,13,35,6,0,0,6,6,0,0,9,8,0,0,1,0,3643,11716,0,8826,4924,0,29109,52210,0,0,0,0,0,0,451,0,4102,4553,276,758,20174,21208,107081,746,0,0,1636,11685,0,0,852,6290,2034,281,2436,6131,124,6848,0,61501,19085,3917,4724,107081,0,0,0,0,0,0,0,1865,1515,0,0,3380,1,1.24307319386626
Nicoma Park Police Department,2016,Oklahoma,2483,OK05514,17,9,0,15,7,0,48,7,0,1,0,0,0,0,0,0,0,0,9,6,24,39,2,0,0,16,5,0,1,3,12,0,0,0,0,687,10994,0,9635,9378,0,30694,63352,0,0,0,0,0,0,0,0,0,0,63,881,63827,64771,158817,254,0,0,8558,41097,0,1270,306,13287,1270,183,6283,2068,229,10699,0,62209,70670,3174,2034,158817,0,0,0,0,0,0,0,0,48548,0,0,48548,1,1.26955202032162
Nicoma Park Police Department,2015,Oklahoma,2484,OK05514,13,4,0,2,1,0,20,11,0,0,0,0,0,0,0,0,0,0,11,10,16,37,4,1,1,10,5,1,0,4,11,0,0,4,0,11924,21868,0,13627,7688,0,55106,227546,0,0,0,0,0,0,0,0,0,0,105,1153,23865,25124,307775,3,257,193,5626,7326,116,0,550,11053,2488,1459,2522,1547,8359,6325,0,194121,86524,386,4046,307775,0,0,0,386,32,0,0,113130,3150,0,0,116697,1,1.28556847539769
Nicoma Park Police Department,2014,Oklahoma,2473,OK05514,4,3,0,8,2,0,17,6,0,0,0,0,0,0,0,0,0,0,7,2,15,24,4,0,1,3,3,0,1,2,10,0,0,3,0,2832,5321,0,1931,817,0,10900,23169,0,0,0,0,0,0,0,0,0,0,79,255,39231,39564,73633,131,0,1770,1409,15548,0,645,62,19999,2671,4931,1055,10168,1557,5792,0,23169,15378,3004,5908,73633,0,0,0,0,0,0,0,12229,0,0,0,12229,1,1.28709350845562
Nicoma Park Police Department,2013,Oklahoma,2458,OK05514,7,3,0,5,2,0,17,7,0,1,0,0,0,0,0,0,0,0,5,8,18,31,7,1,0,7,6,0,0,0,10,0,0,2,0,1295,24917,0,0,10882,0,37094,29678,0,0,0,0,0,0,0,0,0,0,50,1194,32109,33353,100125,1400,262,0,6146,3775,0,0,0,21771,131,841,2777,1897,1468,15238,0,28906,43663,3780,1426,100125,0,0,0,0,0,0,0,3924,392,0,0,4316,1,1.30797303509051
Nicoma Park Police Department,2012,Oklahoma,2456,OK05514,8,5,0,0,1,0,14,4,0,1,0,0,0,0,0,0,0,0,9,11,25,45,4,2,0,8,4,0,0,5,22,0,0,1,0,13839,26218,0,0,0,0,40057,26005,0,0,0,0,0,0,0,0,0,0,178,1271,62079,63529,129591,763,754,0,11289,8122,0,0,734,41867,1301,2192,11971,3849,265,15189,0,35959,51182,4214,3469,129591,0,644,0,398,0,1327,0,8089,6953,0,0,17411,1,1.32713265123532
Nicoma Park Police Department,2011,Oklahoma,2419,OK05514,5,2,0,6,1,0,14,9,0,1,0,0,0,0,1,0,0,1,16,6,22,44,18,0,0,7,4,0,0,6,9,0,0,3,0,745,4816,0,0,62922,0,68483,107013,0,0,0,0,0,0,271,0,0,271,230,733,22206,23169,198936,10329,0,0,4224,546,0,0,172,7899,278,922,5215,30004,406,0,1084,120559,15778,5418,19270,198936,7,56,0,24383,0,0,0,69220,1288,677,41,95671,1,1.35459550174677
Nicoma Park Police Department,2010,Oklahoma,2393,OK05514,5,1,0,5,1,0,12,3,0,0,0,0,0,0,0,0,0,0,2,2,11,15,2,1,0,5,2,0,0,1,4,0,0,0,0,18061,880,0,10911,6453,0,36305,31161,0,0,0,0,0,0,0,0,0,0,67,377,20397,20842,88307,4458,489,0,11011,1432,0,0,112,3340,6415,3780,14348,1188,140,1502,0,30323,18113,6573,5926,88307,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Nicoma Park Police Department,2009,Oklahoma,2398,OK05514,4,4,0,0,4,0,12,3,0,0,0,0,0,0,0,0,0,0,5,6,7,18,4,0,1,4,1,0,0,2,6,0,0,0,0,2201,20310,0,2339,0,0,24851,32666,0,0,0,0,0,0,0,0,0,0,91,1200,9966,11257,68774,1008,0,178,866,1122,0,0,685,7398,0,48,2280,457,0,15424,0,34371,10361,3977,1856,68774,0,0,0,0,0,0,0,0,142,0,0,142,1,1.42027521282265
Nicoma Park Police Department,2008,Oklahoma,2383,OK05514,4,0,0,1,2,0,7,5,0,1,0,0,0,0,0,0,0,0,2,3,13,18,3,1,0,3,3,0,0,1,7,0,0,0,0,0,12298,0,4331,71,0,16700,45712,0,0,0,0,0,0,0,0,0,0,35,478,51367,51881,114292,4120,566,0,36676,2017,0,0,212,8290,389,408,28425,1514,566,2477,0,54076,19793,1027,5617,114292,0,0,0,0,0,0,0,1415,0,0,0,1415,1,1.41522547733228
Nicoma Park Police Department,2007,Oklahoma,2371,OK05514,3,3,0,3,7,0,16,4,0,0,0,0,0,0,0,0,1,1,7,12,14,33,3,0,1,3,6,0,0,3,17,0,0,0,0,1470,10285,0,7577,55740,0,75072,99930,0,0,0,0,0,0,0,0,514,514,72,2081,143873,146026,321542,2278,0,0,882,769,0,0,379,141718,580,276,406,0,147,36442,0,99930,181564,331,1866,321542,0,0,0,0,0,0,0,15430,714,294,0,16438,1,1.46955740283082
Nicoma Park Police Department,2006,Oklahoma,2409,OK05514,5,6,0,4,8,0,23,5,0,1,0,4,0,0,1,0,1,6,14,14,21,49,3,4,0,10,14,0,0,1,17,0,1,1,0,6696,4414,0,12287,6483,0,29879,13906,0,0,0,2365,0,0,0,0,45,2411,505,2024,41564,44093,90288,118,4763,0,2925,20323,0,0,50,15914,1496,2825,14190,2116,302,7104,0,17684,35635,4005,4930,90288,45,156,0,0,0,0,0,8464,3931,0,106,12702,1,1.51147906246125
Nicoma Park Police Department,2005,Oklahoma,2411,OK05514,3,2,0,3,6,0,14,10,1,2,0,0,0,0,1,0,0,1,7,5,26,38,2,0,0,13,10,0,0,1,12,0,0,0,0,1248,9237,0,6750,45326,0,62561,79883,0,0,0,0,0,0,406,0,0,406,112,908,48101,49121,191970,2730,0,0,6728,14701,0,0,31,24931,289,813,2088,156,2481,7995,0,90024,82661,3358,2106,191970,0,750,0,0,0,0,0,16383,0,0,0,17133,1,1.56023853211009
Nicoma Park Police Department,2004,Oklahoma,2432,OK05514,4,2,0,3,4,0,13,5,0,0,0,0,0,0,0,0,0,0,9,6,19,34,0,0,0,7,7,0,0,1,19,1,0,1,0,10236,21320,0,242,5162,0,36959,26617,0,0,0,0,0,0,0,0,0,0,98,1289,104264,105652,169228,0,0,0,58302,15625,0,0,242,31483,294,1452,2936,5265,1487,13712,0,66334,66600,4860,6288,169228,0,24,0,0,0,0,0,1936,0,0,0,1960,1,1.61317347569046
