agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Jasper Police Department,2023,Georgia,4743,GA11201,0,0,0,0,0,0,0,46500,0,0,0,0,0,0,0,0,0,0,325003,2,1,325006,1,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,220000,4,0,0,0,0,0,4200,650000000,0,0,0,250000,0,0,0,200000000,0,0,0,0,140,0,0,0
Jasper Police Department,2022,Georgia,4371,GA11201,31,2000001,0,7520002,130001,5110017,14760052,6857700,0,0,69362,2500000,8772291,10000,88526,31353,60000,11531532,855003,0,2500001,3355004,1588,5000103,0,28,2280000,1150,0,26,3,647603664,680984789,624698030,10411634,20,96,1129675343,832930707,20823272,895400614,624709331,3123,10411644,63500,0,416465,234263456,10411644,293608125,31234913,208524,577964241,278,41646816,1450861459,371,300896218,606043026,770471316,62469807,520657272,0,739697322,365908616,572721332,105959,13535145,0,260290863,812107443,1041,614405311,832930707,728814,1055739671,312349,87711769,551556313,374819859,16659539,107968645,104116,88875116,21,1042328,869371764
Jasper Police Department,2021,Georgia,4074,GA11201,6600000,7000401,0,600000,110000,35009,14345410,5268000,290000,0,10285,6000000,54927,2203600,114790,40525,20000,8444127,2402359,1,7,2402367,46,9400006,7440000,0,3180066,250000,0,100147,100010,478019096,900036062,563367288,180062755,3571,835492872,1277424585,112448561,56224313,337233465,674725883,4498,11424774,337835,787222011,0,2258229,47790646,322840073,67469139,13495,1066116239,78714,89958848,571577384,899591741,69718108,1098795061,12369,52850936,2256,112449,81181705,9,539755902,114844,241794,1124,865868126,913093559,1079508430,4318,933345542,1799177,1236945411,1110475,23140795,1150756802,1023281901,764620847,11627189,117779,37108682,56,2666747,1347145753
Jasper Police Department,2020,Georgia,4009,GA11201,1300038,5000001,5000000,3130000,100000,440000,14970039,198200,1100000,50011,11982,4520000,72359,2691010,27300,41180,52300,7416131,562305,3,92001,654309,4040002,6400006,0,100002,2421001,0,2,11,200006,395577206,75427353,353193706,11831989,18,149519930,787630378,236639783,201320425,90660986,272035,29439875,12294673,281637,588743297,235462,48272415,44737880,830240821,337301167,117732,489873018,58866,5,286793659,1144347615,465044030,677025840,11773,63692598,58881516,306101,47681173,90053943,1142005355,238771,0,1177,988951051,993321979,388514253,35328889,153050610,1059581,546286825,1530506,35843280,1270178790,4709,1014903340,19670538,12833529,334393548,588715,941849890,1571735536
Jasper Police Department,2019,Georgia,3975,GA11201,10590000,9210000,20000,2300001,130001,9406010,31656012,1368436,241100,20,25844,7700000,3021570,600,4460,61704,60100,10874278,9438016,2700001,8,12138025,189,7000001,5000030,100000,9443006,4010955,16,2500114,100007,737031532,925303993,478346036,12144804,35757454,451705652,5090141,297216264,452897491,212028035,595953473,2396,12037538,328301,357550648,0,814033523,77469308,38258503,71510133,119184,646113521,271797,174937614,307732639,959785324,1520782090,10923922,475674656,76277499,1817556837,357780759,95347039,334512541,202629911,121961,6,36958819,298078392,1001141817,631672812,286040928,631673701,476734,1782997921,208571,22158610,663622265,286041710,364142962,24982069,120375,677249457,0,500690,1301484597
Jasper Police Department,2018,Georgia,3896,GA11201,3,5,0,8,1,1,18,8,0,2,0,0,0,0,1,0,0,1,74,64,72,210,0,0,0,0,0,0,0,71,139,20909,23328,0,11540,36270,863,92909,168330,0,0,0,0,0,0,37908,0,0,37908,1230,7476,248305,257011,724488,0,0,0,0,0,0,0,12131,244881,1838,1827,80621,3276,240,35859,0,190129,182828,40639,18899,556158,200,324,364,795,0,0,0,179451,3399,0,2099,186632
Jasper Police Department,2017,Georgia,3841,GA11201,2,3,0,8,10,1,24,12,0,2,0,1,0,0,1,0,0,2,143,62,88,293,0,0,0,0,0,0,0,67,226,2144,348,0,14300,11312,634,28739,64640,0,0,0,1,0,0,784,0,0,786,1505,7010,278913,287428,381592,0,0,0,0,0,0,0,15229,272199,1983,13088,37022,2823,6059,4258,994,166220,137512,159,11474,381592,152,154,5586,0,189,0,0,128037,4011,25,1371,139525
Jasper Police Department,2016,Georgia,3777,GA11201,2,2,0,2,6,0,12,4,0,0,0,0,0,0,1,0,0,1,54,37,88,179,2,0,1,15,7,0,0,52,102,898,12696,0,13681,15863,0,43137,31485,0,0,0,0,0,0,518,0,0,518,1146,4862,309521,315529,390669,420,0,508,7393,5147,0,0,11775,290287,2041,1950,36060,1016,24149,10919,0,202593,101979,762,9199,390669,272,53,0,0,2054,0,0,63702,3767,0,1044,70892
Jasper Police Department,2015,Georgia,3758,GA11201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper Police Department,2014,Georgia,3713,GA11201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
