agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Smithfield Police Department,2023,Utah,14814,UT00314,21,6020250,4312000,2030000,110000,1,12472272,454800,285000,11,12266,7510000,2850,10000,30,40931,20000,7596077,520000,1000000,22503,1542503,300002,1,0,1,600000,150,0,10,1,110,3000000,882,4045498,61000280,649041729,700055000,10160003,49001000,62000010,504001890,900000000,1,7500139,700050589,1000,10000000,500320530,501004500,0,69001611,110030002,410400001,6,200000,925032201,20000,36000002,237900156,900000040,585200000,346044793,10000,76200009,32001346,0,30000045,200300000,580053450,125750,0,3000,310102501,480000002,50001000,853,31,100000,1119030020,343000,1075010,1855326005,290001000,521050452,101382010,102470,395174399,10,520300124,925000000
Smithfield Police Department,2022,Utah,14455,UT00314,8550001,9000321,0,2520001,110000,0,20180323,400145,10000,520010,10220,2510037,127721,0,0,33975,6013800,8695753,3340001,1,1,3340003,1,9000022,1000000,100000,7500000,6,170,11,100002,100,2100,0,25210,794928412,726753894,104149760,10411634,0,208233,7288352,107239829,31234905,1021589619,1721,0,41854768,520638403,728820095,104116,7496413,10411634,349831892,39564210,1506,208255369,166589,1,504443764,676756199,104220455,779844287,10412,18741524,208233393,104116,11296664,218958826,104116526,104949,0,1041,827743943,11973380,801696847,520,801695806,104116,1257725368,541509076,99902751,208232680,801695888,314712886,10412,104116,82054445,10,261358,728824780
Smithfield Police Department,2021,Utah,12391,UT00314,0,10000,0,0,110000,103200,223200,0,20000,80000,20047,6820000,0,0,300,10000,0,6850347,20000,193000,6200,219200,10,0,30000,0,68000,0,0,100010,100000,0,0,50,0,1124486,0,0,11244856,225,0,10458,112,1,117,3,1124,0,787162494,1242557,224897121,0,69718,0,0,0,0,146256,1124486,2,338470167,112449,146183139,224908366,0,146,0,112449,359835,0,765,11,0,899588485,3,0,450,0,6972,0,0,33735,360960,0,15068107,0,112449,0,1,0,0
Smithfield Police Department,2020,Utah,12317,UT00314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,2019,Utah,12107,UT00314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,2018,Utah,11637,UT00314,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,2017,Utah,11409,UT00314,1,0,0,5,1,0,7,6,0,5,0,0,0,1,0,0,0,1,22,0,0,22,0,1,0,6,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,32941,0,0,0,0,0,72,0,0,0,72,0,0,0,0,33014,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,32941,0,0,0,33014,0,0,72,0,0,0,0,0,0,0,0,72
Smithfield Police Department,2016,Utah,11015,UT00314,1,1,0,2,1,0,5,5,1,5,0,0,0,1,0,0,0,1,26,0,0,26,0,0,0,14,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,2015,Utah,11375,UT00314,3,2,0,8,14,0,27,2,0,2,0,0,0,0,0,0,0,0,23,7,9,39,0,0,0,6,0,0,0,8,25,0,0,0,0,1028,0,0,1874,63,0,2966,0,0,0,0,0,0,0,0,0,0,0,32,588,10051,10670,13636,0,0,0,713,0,0,0,0,9957,0,24,766,1607,96,5464,0,0,5126,0,553,13636,0,0,0,0,0,0,0,0,643,386,257,1286
Smithfield Police Department,2014,Utah,10672,UT00314,0,5,0,2,10,0,17,1,0,1,0,0,0,0,0,0,0,0,7,6,14,27,1,0,0,0,0,0,1,0,25,0,0,0,0,21945,0,0,16436,1779,0,40160,15445,0,0,0,0,0,0,0,0,0,0,72,922,14609,15602,71207,257,0,0,0,0,0,901,0,14444,13321,245,3205,0,4634,4453,0,15445,22059,3218,4627,71207,26,6,0,0,0,3861,0,0,5,0,0,3899
