agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Gurley Police Department,2023,Alabama,835,AL04703,2790010,4010003,10,1,120000,600003,7520027,149898,0,10,10229,7900000,3012,0,9500,30029,10000,7962770,1400001,0,10000,1410001,0,0,0,0,0,0,0,1,0,0,600,50,61,1000000,10000,600,10225000,0,0,225,800070100,10000000,0,600,0,10000000,10327,900000000,0,3100,0,29800000,10000000,0,225012748,0,60000002,795000102,0,100000,814020385,10000,95001490,100002815,0,20100014,160000000,250000000,100000,0,0,450000032,960000000,790000000,257,790027190,0,0,7500000,10000,50000,0,32790000,20000000,100000,202,0,0,1205000000
Gurley Police Department,2022,Alabama,826,AL04703,1,0,600000,3000000,100000,0,3700001,665001,4,3080000,45120,3010000,3223008,0,0,230,20000,6298358,2893000,0,3,2893003,3,0,0,0,1,600,5,10,2,110,1000000,0,11504,2082327,21875374,0,10411634,0,728814369,21864900,13535124,20823268,34358392,22,0,10411634,20910,0,3,21864769,1041163384,1270221540,18740944,104,989120030,14,10411636,442494550,520581692,104116,1030774250,104126750,104116340,322764814,0,10411738,42,520581692,104116,0,42688740,21864439,520581692,312349015,8,312349015,468524,21874844,104116,1,520582531,1041,8645931,0,104116,6247733,10,8,468523524
Gurley Police Department,2021,Alabama,818,AL04703,10,0,0,0,100000,20000,120010,0,0,0,90,5000000,6,0,0,20000,0,5020096,0,0,0,0,29,5000000,0,0,37,12946,6,5000010,0,1000110,0,0,1000226,37220507,196850093,788264409,11244856,0,0,25501,0,22489713,823123463,11245053,0,196785,24510,224897,112449,112448673,50601852,3373482,0,0,762401240,197,11244857,44417181,598338791,0,67491670,11245,67469136,67,36,12144445,0,877115639,112449,0,1124,201,0,798384780,146183555,787151169,0,320489974,818131,11306703,107,123693418,533793553,25695845,112449,1068520319,0,0,762401240
Gurley Police Department,2020,Alabama,809,AL04703,0,2000000,0,10000,10000,1,2020001,20,0,0,10,0,0,0,2200,10000,10000,22210,0,0,0,0,0,0,5100000,0,26,5,2,10,0,100,20,22,2,118908701,5924025,588656176,11773124,0,0,235,133154,0,0,6,0,0,0,23546,0,5886562,41205932,3531944,3531937,0,235462824,0,23546247,2354625,117731235,5886562,379118259,0,25900872,379,0,0,0,21192,941850,0,0,3532,0,0,0,0,0,123630394,117731,5888,191,176596853,326,247236,117731,190901319,0,58866,235474597
Gurley Police Department,2019,Alabama,812,AL04703,1,7010000,0,20000,110001,0,7140002,543800,0,0,10177,10000,14600,10000,0,20245,40000,105022,3388000,0,1,3388001,0,1,0,2,11590000,7485,0,100010,100001,100,0,0,3580,8938767,202625150,30,11918355,595917747,184734501,66,1771127135,11918355,1191836070,322,0,11918355,476794230,577325,119184,119183847,17877534,824630995,32179558,119184,65583051,733,95942763,98088260,238367099,321914767,246710433,95346839,23836710,7994,0,64,3575574,655520367,119184,117574571,0,1275272333,452897487,4767,12,6281,119184,202612034,5983014,118647223,691359934,1013060169,47674505,11960072,121388,119782209,11918355,357550652,768746956
Gurley Police Department,2018,Alabama,779,AL04703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,4,16,1,2,0,2,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,592,26756,27388,27388,121,279,0,1132,0,0,0,18,25838,0,18,2,364,0,0,0,24339,2665,0,0,27388,0,0,0,0,0,0,0,0,5,0,0,5
Gurley Police Department,2017,Alabama,784,AL04703,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,12,3,8,23,0,0,1,4,2,1,0,11,4,0,0,0,0,0,124,0,635,0,0,760,0,0,0,0,0,0,0,0,0,0,0,46,435,18751,19232,19991,0,0,20,3624,12686,546,0,219,2138,393,12,1420,0,0,0,0,0,18210,143,0,20178,108,20,20,0,0,0,0,0,61,0,0,209
Gurley Police Department,2016,Alabama,785,AL04703,2,1,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,9,5,6,20,1,0,1,2,0,0,0,7,9,0,0,0,0,0,5421,0,0,152,0,5573,5319,0,0,0,0,0,0,0,0,0,0,65,702,9179,9946,20838,13,0,254,254,0,0,0,204,9221,63,13,108,381,0,1777,0,5319,13161,0,15,20838,0,0,0,0,0,0,0,3809,0,0,0,3809
Gurley Police Department,2015,Alabama,790,AL04703,7,2,0,1,1,0,11,1,0,1,0,0,0,0,0,0,0,0,12,7,4,23,1,0,0,3,1,1,0,11,6,0,0,0,0,1208,8365,0,1604,0,0,11178,3857,0,0,0,0,0,0,0,0,0,0,156,967,9237,10359,25394,77,0,0,1099,437,7900,0,303,543,4124,645,819,0,504,1694,0,3857,12786,0,964,25394,0,0,0,0,35,0,0,0,11224,0,0,11259
Gurley Police Department,2014,Alabama,797,AL04703,3,2,0,0,2,0,7,2,0,0,0,0,0,0,0,0,0,0,8,6,9,23,0,0,0,4,1,0,0,5,13,0,0,0,0,1738,5831,0,64,0,0,7632,19306,0,0,0,0,0,0,0,0,0,0,274,655,9853,10782,37721,0,0,0,1043,1866,0,0,555,7318,0,296,2285,1158,4138,0,0,19306,9896,0,644,37723,0,0,0,0,0,0,0,3861,0,0,0,3861
