agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Millington Police Department,2023,Tennessee,10378,TN07904,6120028,4984006,13532969,40010,13372002,18748175,56797190,3955937,789377,8541160,452502,30052,2989673,2661560,29373,7588573,3555300,17307033,8383564,4945007,1652135,14980706,9672185,5801818,9450400,5100001,15620086,10000270,836,3500025,400054,5000140,3016279,4009471,11239297,617301053,625363078,416104686,186150001,345010034,866118127,1763618471,40532900,538001005,814200303,140652817,650008228,458896002,730991162,18154300,200600200,1354213249,198803651,275051829,755404534,702482,1292338564,554837,886782013,824301219,635010144,275316969,795238959,1071024000,212300514,827022042,2495015,161760515,1123859048,260072740,983520,374510181,135509000,2320477797,667970013,90004001,513004382,60080724,64558650,575081099,103548560,491096052,2156176674,849008015,1748358651,229308059,137721,1068496542,16035132,480272217,1422090000
Millington Police Department,2022,Tennessee,10461,TN07904,2000020,11146979,14356832,7910001,5840002,3136114,44389948,1082921,711050,1271,65096,3864695,2675670,463140,351262,9251801,2772922,19444586,7406580,7000030,1726114,16132724,4380208,3400012,4720321,5260060,15523133,2003603,27805,14504057,400004,9000160,3021190,3185,8652735,901024653,2124285603,425377816,11226885,412304999,1267513699,1031805438,423566088,1124456485,700602463,593609865,13545593,31663861,1145791283,638423062,1978315,722367311,504027210,1177402346,325363578,945017,758225877,543098,138214461,388251528,464150639,1707718112,1126986501,635132570,2186454,291539471,833617093,258670142,665306569,905955049,11458586,81689762,279047404,1411331038,451865043,1009935773,2000077629,624740313,41656426,1736838959,454804113,474334315,1102402706,902691820,1553486031,196966774,152291,1918391374,40553408,622777805,1059914736
Millington Police Department,2021,Tennessee,10621,TN07904,850107,4050000,12211073,3800010,3280002,5112085,29303277,5401883,10004565,2550050,184192,7520066,5230875,5966610,1007331,169601,7422050,27500725,4474706,8600012,1735106,14809824,3900108,15500157,5630739,97,6233845,11001050,1180,15300085,100018,9000720,26820,4346,9145962,1879128741,533705969,919467591,45904877,1076475935,1304515826,933935691,161363797,539753337,2415395615,280107206,908591226,518557661,1012461121,129816578,337683589,1388078658,224744660,1307803948,1712479142,563032115,1399256420,903267,520299519,1787618178,1277529026,829653047,1035982992,905685445,173735746,1031176468,342042944,116666270,813334855,56368818,3155903,449935,292819425,1045924249,804007246,33739073,2353559048,247670892,13819568,836716008,134537394,108976191,1354441886,455422296,1986284857,542286642,120837,2347907543,378619982,684420423,499969408
Millington Police Department,2020,Tennessee,10626,TN07904,9260070,13724678,6538253,7530006,7460004,7072415,51585426,5624239,1798261,596141,5339619,4220508,2737441,3902491,4349266,2309382,467799,23326506,3116380,6128009,766240,10010629,8640508,21900027,10990120,5400032,18289253,2168255,700,8900142,600012,6016960,3025910,1721,11087771,1070767310,1314428799,9995735,36602641,72776391,1306751145,261928076,567112188,1696507121,1377811153,1136629680,663192015,53684267,12469606,718532212,353429874,2071967086,302039505,710862971,1828166122,825374148,1410853089,826623,1236707771,2026767674,2581846303,1355214705,786789840,1191820372,291385097,1353594276,118546400,154346827,2193068153,1977935459,130682,13068252,536570700,798819219,424633056,95370551,1937867116,506366815,9646921,843019654,151043288,171521476,2181276234,364975108,402369112,264300256,4136004,1053821837,99830279,195595166,1142040487
Millington Police Department,2019,Tennessee,10669,TN07904,8870043,7427307,14837705,2270000,9165003,10243906,52813964,2146064,5801494,12109140,2343614,5260316,5810474,4209663,814853,86048,12258951,30783919,5365487,2703405,1150608,9219500,4700056,12200190,10460083,6302307,21491063,6004248,101526,10700286,700022,7002350,2009370,3348,10132053,1326872032,2797040404,606703500,147172619,187668926,838487080,1021615840,621780815,1358692514,1513755521,1004036985,11926724,715824925,870502,128604890,477212,475304833,863963488,692102257,534610945,954545442,1267258185,453853,671651751,1397131681,2293091543,245535009,1000214924,402860658,1759864357,1415933333,1831742,53472019,1313670955,1537670663,2108083,247729131,113252976,502401341,1084582236,524418350,2698322480,95487066,23818904,1886915851,375607695,117265906,1526860893,980885443,883238155,126681817,5060438,1158530336,16720382,332001296,1010796132
Millington Police Department,2018,Tennessee,11016,TN07904,34,22,0,13,22,0,91,42,1,7,1,2,0,3,3,2,1,12,148,127,184,459,28,8,1,81,107,0,0,186,48,0,0,0,0,34567,59948,0,125866,12145,0,232527,294003,0,0,6067,485,0,635,1905,1802,485,11380,2519,15386,304948,322854,1154766,36273,1432,17,62226,89902,0,0,59429,73574,37028,14883,77813,27175,13588,37684,0,285892,272782,26745,67293,860884,15743,3957,17,3106,614,198,0,141128,36198,3889,11058,215909
Millington Police Department,2017,Tennessee,10944,TN07904,24,14,0,5,17,0,60,40,0,2,0,3,3,3,5,4,4,22,141,102,193,436,41,6,3,62,95,0,2,181,46,0,0,20,0,33987,76571,0,27719,36305,0,174582,380874,0,0,0,996,1405,649,2690,23121,622,29482,2333,13021,396279,411634,996572,4997,1224,1004,58688,205741,0,2091,89897,48041,15494,33594,87648,18753,71019,30914,0,449033,208680,38139,43348,996622,4929,8826,2,742,2407,3689,0,207102,29562,11564,24571,293394
Millington Police Department,2016,Tennessee,11002,TN07904,30,16,0,8,17,0,71,25,0,5,1,0,0,2,3,3,2,11,95,94,133,322,20,4,1,50,76,2,0,125,44,0,0,11,0,24327,52174,0,19503,9810,0,105813,117514,0,216,6449,0,0,88913,270,15425,6367,117425,1835,12754,203319,217907,558875,10860,914,102,37986,91040,128,0,32914,43963,11220,12693,70301,13266,19627,30218,0,221661,120865,36616,22406,558875,3856,3331,52,443,1092,3327,0,59038,13618,3828,7785,96370
Millington Police Department,2015,Tennessee,11061,TN07904,39,38,0,12,18,0,107,31,0,4,0,0,0,0,3,5,5,13,139,120,217,476,58,10,0,104,96,1,0,157,50,0,0,18,0,65582,42014,0,64848,31559,0,204003,142732,0,0,0,0,0,0,1324,21267,2809,25400,2949,14328,468064,485341,857475,107922,2250,0,78609,124388,386,0,21902,149987,16607,19087,48438,17912,6113,83307,0,191969,354173,54749,65225,857578,2570,4985,194,707,1338,456,0,120617,10069,4949,10668,156554
Millington Police Department,2014,Tennessee,11095,TN07904,55,30,0,26,12,0,123,20,0,4,0,0,0,4,4,5,3,16,110,130,155,395,43,9,1,74,89,0,0,142,37,0,0,7,0,84520,277765,0,30258,76967,0,469510,109853,0,0,0,0,0,16880,3485,26527,1314,48207,2148,17685,313132,332965,960535,10635,1763,77,62582,180172,0,0,29823,47911,33274,24945,42064,31236,36765,230452,0,134508,278022,96164,53105,960535,3543,15063,103,533,1412,1427,0,25744,19747,2621,7439,77632
