agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Readington Township Police,2023,New Jersey,16364,NJ01022,7690008,1000007,2400000,10000,110000,1,11210016,5000,150000,10000,31504,1910024,3764,0,100,153,5050000,6995545,90000,1,0,90001,4,0,100000,0,3670000,31286,0,10,100000,361,1000000,223,9001072,133900163,69128948,510500000,110199000,1000,100200000,57468,700000100,30000000,214800015,6669,0,10000000,59322,700015000,300000,338000000,68200002,635000057,10000012,103020,468037274,150000,10000011,214002017,335,649200000,771120211,10000,10,7274,200050199,500000,69,690029700,100000,14630020,6980,10000094,504980001,190000000,56363,190000000,900000,1739021257,5524000,17690002,163,320001000,356171992,23539000,101400,167950659,11700000,51000,638000002,1,1
Readington Township Police,2023,New Jersey,16364,NJ01022,7690008,1000007,2400000,10000,110000,1,11210016,5000,150000,10000,31504,1910024,3764,0,100,153,5050000,6995545,90000,1,0,90001,4,0,100000,0,3670000,31286,0,10,100000,361,1000000,223,9001072,133900163,69128948,510500000,110199000,1000,100200000,57468,700000100,30000000,214800015,6669,0,10000000,59322,700015000,300000,338000000,68200002,635000057,10000012,103020,468037274,150000,10000011,214002017,335,649200000,771120211,10000,10,7274,200050199,500000,69,690029700,100000,14630020,6980,10000094,504980001,190000000,56363,190000000,900000,1739021257,5524000,17690002,163,320001000,356171992,23539000,101400,167950659,11700000,51000,638000002,1,1
Readington Township Police,2022,New Jersey,16348,NJ01022,10,3000000,7300000,0,20000,4,10320014,6773300,199000,0,19788,10000,461000,0,202000,14510,40000,747298,2202000,0,4,2202004,2,2000044,0,0,4000000,0,50,10,4,110,100,203,677400,94017629,833457734,312349223,10479309,0,26029085,10419016,0,0,50,3956,0,10723983,159819,49976,104116,104121090,307143199,449782589,62469808,72986,93790278,52058,10411667,15308233,832931092,520685912,836156451,10412,3123501,10419688,0,21136322,78,937225084,104220,104116338,0,312349015,343584958,1041,208240277,10411842,104116,864196843,211356,129229199,343583926,31234902,683,10515751,1146321,9470765,0,1746,104116338,1,1.04116338383745
Readington Township Police,2022,New Jersey,16348,NJ01022,10,3000000,7300000,0,20000,4,10320014,6773300,199000,0,19788,10000,461000,0,202000,14510,40000,747298,2202000,0,4,2202004,2,2000044,0,0,4000000,0,50,10,4,110,100,203,677400,94017629,833457734,312349223,10479309,0,26029085,10419016,0,0,50,3956,0,10723983,159819,49976,104116,104121090,307143199,449782589,62469808,72986,93790278,52058,10411667,15308233,832931092,520685912,836156451,10412,3123501,10419688,0,21136322,78,937225084,104220,104116338,0,312349015,343584958,1041,208240277,10411842,104116,864196843,211356,129229199,343583926,31234902,683,10515751,1146321,9470765,0,1746,104116338,1,1.04116338383745
Readington Township Police,2021,New Jersey,15839,NJ01022,0,8000000,0,10000,110000,0,8120000,0,50000,0,63840,7520010,17502,10020,555,110075,140000,7862002,20000,0,10000,30000,200000,0,0,1,7500000,500,0,10,0,5100,0,20,46,74778473,789430743,562242803,468935,562245052,0,8442,506018522,11244856,314406175,68144,0,11413529,79420,562242803,0,0,11244857,872938183,11244885,3710802,570218985,225,0,5172744,11,618467422,931074081,11245,22489712,82299,0,573488,1124626,56904594,112449,0,112,89958851,1,843365330,787145661,843382983,466662,901837455,787140,90692013,25308,618468208,70576285,37205855,136400,12988949,11245,168673,570125447,1,1.12448560525052
Readington Township Police,2021,New Jersey,15839,NJ01022,0,8000000,0,10000,110000,0,8120000,0,50000,0,63840,7520010,17502,10020,555,110075,140000,7862002,20000,0,10000,30000,200000,0,0,1,7500000,500,0,10,0,5100,0,20,46,74778473,789430743,562242803,468935,562245052,0,8442,506018522,11244856,314406175,68144,0,11413529,79420,562242803,0,0,11244857,872938183,11244885,3710802,570218985,225,0,5172744,11,618467422,931074081,11245,22489712,82299,0,573488,1124626,56904594,112449,0,112,89958851,1,843365330,787145661,843382983,466662,901837455,787140,90692013,25308,618468208,70576285,37205855,136400,12988949,11245,168673,570125447,1,1.12448560525052
Readington Township Police,2020,New Jersey,15813,NJ01022,9970002,856006,9485600,0,100000,2,20411610,588500,199000,10,40,4700003,2071,0,10,8014019,80000,12796143,3500001,4000001,35908,7535910,243,2000000,0,0,0,15654,0,10,10004,9025120,10,0,59079,40499823,183823554,941849882,12007409,118,24841291,12272219,1332717582,12950438,17659685,8283753,0,12126317,78444,825296076,470925,353193706,58865626,32847042,286322365,124,1092565899,29433,25900872,234403,1184258495,1090662163,48657,11773,353311437,2355814,236703,120203659,1177,906530511,119615,123029141,0,84,1012488630,553337983,28052,1142016528,360258,230753221,470925,162134748,1000715915,223689348,98271304,12950438,121840,541190601,0,765321,1092545863,1,1.17731235192711
Readington Township Police,2020,New Jersey,15813,NJ01022,9970002,856006,9485600,0,100000,2,20411610,588500,199000,10,40,4700003,2071,0,10,8014019,80000,12796143,3500001,4000001,35908,7535910,243,2000000,0,0,0,15654,0,10,10004,9025120,10,0,59079,40499823,183823554,941849882,12007409,118,24841291,12272219,1332717582,12950438,17659685,8283753,0,12126317,78444,825296076,470925,353193706,58865626,32847042,286322365,124,1092565899,29433,25900872,234403,1184258495,1090662163,48657,11773,353311437,2355814,236703,120203659,1177,906530511,119615,123029141,0,84,1012488630,553337983,28052,1142016528,360258,230753221,470925,162134748,1000715915,223689348,98271304,12950438,121840,541190601,0,765321,1092545863,1,1.17731235192711
Readington Township Police,2019,New Jersey,15805,NJ01022,10001,0,1,1500000,110000,0,1620002,4180001,410,0,10095,10,9082220,0,1,822,20000,9113148,7810000,500000,5001,8315001,100001,5000009,190,100000,2210000,100,0,10,200003,110,2000000,1394,1010038,357551649,59609727,3194119,131101904,0,0,65614,119183549,23836711,188310127,11918415,0,11977947,47921,1549386,8343087,119184,35755078,979885463,32179558,0,420745052,89388,30,4172738,1073844424,0,11931526,11918,0,2396,953,596723,119184,631708567,121090,4,307497133,894242531,35755066,953469590,4605,238367099,5959,59603694,596394481,12013714,119197,3577,30751817,11218986,120375,1198395,11918,0,671015302,1,1.19183549339627
Readington Township Police,2019,New Jersey,15805,NJ01022,10001,0,1,1500000,110000,0,1620002,4180001,410,0,10095,10,9082220,0,1,822,20000,9113148,7810000,500000,5001,8315001,100001,5000009,190,100000,2210000,100,0,10,200003,110,2000000,1394,1010038,357551649,59609727,3194119,131101904,0,0,65614,119183549,23836711,188310127,11918415,0,11977947,47921,1549386,8343087,119184,35755078,979885463,32179558,0,420745052,89388,30,4172738,1073844424,0,11931526,11918,0,2396,953,596723,119184,631708567,121090,4,307497133,894242531,35755066,953469590,4605,238367099,5959,59603694,596394481,12013714,119197,3577,30751817,11218986,120375,1198395,11918,0,671015302,1,1.19183549339627
Readington Township Police,2018,New Jersey,15941,NJ01022,5,0,3,0,4,4,16,6,1,0,0,0,0,0,0,0,0,0,10,15,35,60,3,1,0,10,10,1,3,5,27,3,1,4,0,0,13862,11558,12316,0,29212,66949,241975,0,0,0,0,0,0,0,0,0,0,226,1789,246908,248923,799820,2991,121,0,14550,35998,12,837,3264,191149,3217,0,7824,0,0,140681,0,229597,176527,0,0,557846,7,0,0,0,0,0,0,193437,26750,0,0,220195,1,1.21343405628813
Readington Township Police,2018,New Jersey,15941,NJ01022,5,0,3,0,4,4,16,6,1,0,0,0,0,0,0,0,0,0,10,15,35,60,3,1,0,10,10,1,3,5,27,3,1,4,0,0,13862,11558,12316,0,29212,66949,241975,0,0,0,0,0,0,0,0,0,0,226,1789,246908,248923,799820,2991,121,0,14550,35998,12,837,3264,191149,3217,0,7824,0,0,140681,0,229597,176527,0,0,557846,7,0,0,0,0,0,0,193437,26750,0,0,220195,1,1.21343405628813
Readington Township Police,2017,New Jersey,15834,NJ01022,4,2,10,0,4,1,21,2,0,0,0,0,0,0,0,1,0,1,9,13,34,56,3,0,0,3,13,1,0,11,25,0,1,1,0,622,30971,24035,65841,0,11188,132656,11934,0,0,0,0,0,0,0,0,0,0,281,2059,158697,161036,305626,20231,0,0,1719,71641,435,0,3620,63391,311,0,21913,0,0,142384,0,8453,132565,0,0,305626,0,0,0,0,0,0,0,4972,587,0,0,5559,1,1.24307319386626
Readington Township Police,2017,New Jersey,15834,NJ01022,4,2,10,0,4,1,21,2,0,0,0,0,0,0,0,1,0,1,9,13,34,56,3,0,0,3,13,1,0,11,25,0,1,1,0,622,30971,24035,65841,0,11188,132656,11934,0,0,0,0,0,0,0,0,0,0,281,2059,158697,161036,305626,20231,0,0,1719,71641,435,0,3620,63391,311,0,21913,0,0,142384,0,8453,132565,0,0,305626,0,0,0,0,0,0,0,4972,587,0,0,5559,1,1.24307319386626
Readington Township Police,2016,New Jersey,15893,NJ01022,11,4,8,2,2,2,29,1,0,1,0,0,1,0,0,0,1,2,12,14,37,63,1,0,0,7,16,0,5,9,25,0,1,1,0,2222,54344,21406,11426,635,5929,95962,38087,0,0,0,0,635,0,0,0,0,635,357,1729,123924,126009,260692,127,0,0,7170,95600,0,1790,8980,12343,2166,0,21274,0,0,84646,0,40626,111981,0,0,260692,0,0,133,0,0,0,0,2539,3145,0,0,5817,1,1.26955202032162
Readington Township Police,2016,New Jersey,15893,NJ01022,11,4,8,2,2,2,29,1,0,1,0,0,1,0,0,0,1,2,12,14,37,63,1,0,0,7,16,0,5,9,25,0,1,1,0,2222,54344,21406,11426,635,5929,95962,38087,0,0,0,0,635,0,0,0,0,635,357,1729,123924,126009,260692,127,0,0,7170,95600,0,1790,8980,12343,2166,0,21274,0,0,84646,0,40626,111981,0,0,260692,0,0,133,0,0,0,0,2539,3145,0,0,5817,1,1.26955202032162
Readington Township Police,2015,New Jersey,16019,NJ01022,9,5,5,2,1,1,23,1,0,0,1,0,0,0,0,0,0,1,20,28,41,89,2,0,0,10,16,0,5,24,32,1,0,1,0,1486,23391,2085,321,1093,1,28378,6196,0,0,21045,0,0,0,0,0,0,21045,437,3625,78124,82186,137805,886,0,0,2508,29690,0,1305,9899,37899,14056,0,47934,0,0,24144,0,3098,48573,0,0,137805,590,0,0,0,0,6,0,3098,11726,0,0,15420,1,1.28556847539769
