agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Maple Shade Township Police,2023,New Jersey,20039,NJ00320,3560026,4020001,7649239,1110000,8180002,2508022,27027290,2643786,11171,23,84298,7650032,8221967,24750,19185,336388,180275,16516895,5404005,4100004,2936218,12440227,826,6100018,600000,100125,3852155,2890,300080,268,300004,1000450,2002545,13411,2162501,1071701128,734683314,2000000,10258019,350006104,566104007,809427992,44000010,430000021,1065702720,327665511,500007002,10671000,981888,511078000,100500436,794704705,533200009,1573600690,210030060,845,147237586,390875,120000007,1042006588,1005060721,494003290,314175550,200017000,60300007,1347048671,702340398,89142344,74180285,110091001,108510,56166,81326000,322290584,466500048,880006001,13570,500043990,82260030,1134019001,812400000,114859012,640753156,910004039,712304245,35571009,105600,668903733,138,361102014,487030001,1,1
Maple Shade Township Police,2023,New Jersey,20039,NJ00320,3560026,4020001,7649239,1110000,8180002,2508022,27027290,2643786,11171,23,84298,7650032,8221967,24750,19185,336388,180275,16516895,5404005,4100004,2936218,12440227,826,6100018,600000,100125,3852155,2890,300080,268,300004,1000450,2002545,13411,2162501,1071701128,734683314,2000000,10258019,350006104,566104007,809427992,44000010,430000021,1065702720,327665511,500007002,10671000,981888,511078000,100500436,794704705,533200009,1573600690,210030060,845,147237586,390875,120000007,1042006588,1005060721,494003290,314175550,200017000,60300007,1347048671,702340398,89142344,74180285,110091001,108510,56166,81326000,322290584,466500048,880006001,13570,500043990,82260030,1134019001,812400000,114859012,640753156,910004039,712304245,35571009,105600,668903733,138,361102014,487030001,1,1
Maple Shade Township Police,2022,New Jersey,19911,NJ00320,1300025,10060066,14783125,2540000,160002,4869029,33712247,4864040,165295,1900050,115212,2560105,7381541,1610010,1658350,669353,338198,14332769,496758,4714006,777523,5988287,3950165,8100048,6600650,3100002,3640170,2260,100180,200612,500036,1000170,15110,1002417,8282627,1002849223,574893148,532555279,10976986,575354523,688323615,780959604,3123490,295690419,659786694,37829767,260296096,31386913,628637,218201920,729543,797442095,345667290,570152595,355192893,1148558,962237121,342855,376380363,770650063,1274384235,1003266505,1424541063,979747238,1097594483,1329590400,313898598,179740883,681945954,1280884321,112191,11036450,177001940,2158237834,585945939,271751977,6977,645596262,160609864,729961189,733062378,96131673,1591314857,249885550,1200488840,100139166,107396,141818710,17809155,949607718,835575264,1,1.04116338383745
Maple Shade Township Police,2022,New Jersey,19911,NJ00320,1300025,10060066,14783125,2540000,160002,4869029,33712247,4864040,165295,1900050,115212,2560105,7381541,1610010,1658350,669353,338198,14332769,496758,4714006,777523,5988287,3950165,8100048,6600650,3100002,3640170,2260,100180,200612,500036,1000170,15110,1002417,8282627,1002849223,574893148,532555279,10976986,575354523,688323615,780959604,3123490,295690419,659786694,37829767,260296096,31386913,628637,218201920,729543,797442095,345667290,570152595,355192893,1148558,962237121,342855,376380363,770650063,1274384235,1003266505,1424541063,979747238,1097594483,1329590400,313898598,179740883,681945954,1280884321,112191,11036450,177001940,2158237834,585945939,271751977,6977,645596262,160609864,729961189,733062378,96131673,1591314857,249885550,1200488840,100139166,107396,141818710,17809155,949607718,835575264,1,1.04116338383745
Maple Shade Township Police,2021,New Jersey,18395,NJ00320,0,0,700000,0,100000,0,800000,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,0,0,0,2400000,0,0,10,0,100,0,0,0,3373457,269887869,0,0,0,0,0,0,0,269876545,0,0,0,2249,1203200,0,3,11244856,0,0,112,3373457,0,0,0,0,0,0,11245,0,0,0,0,0,337345682,112449,44979,3373,112448561,0,1124,0,0,224897,269876545,0,224897,112448568,1124,449794250,3373,0,7871399,0,0,3373457,1,1.12448560525052
Maple Shade Township Police,2021,New Jersey,18395,NJ00320,0,0,700000,0,100000,0,800000,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,0,0,0,2400000,0,0,10,0,100,0,0,0,3373457,269887869,0,0,0,0,0,0,0,269876545,0,0,0,2249,1203200,0,3,11244856,0,0,112,3373457,0,0,0,0,0,0,11245,0,0,0,0,0,337345682,112449,44979,3373,112448561,0,1124,0,0,224897,269876545,0,224897,112448568,1124,449794250,3373,0,7871399,0,0,3373457,1,1.12448560525052
Maple Shade Township Police,2020,New Jersey,18402,NJ00320,4380044,11522004,14401200,4740000,350001,1284008,36677257,1969419,301937,460081,673468,30287,236470,1513410,10662,2400524,3233520,8098341,9787117,7700016,1842622,19329755,200052,1100004,6810000,9300023,6350037,2004106,873,19300054,720015,1000120,10120,10000032,9170575,524376093,1508664241,1063172508,12739698,1184635,199083820,796585817,864266293,198965796,1474468091,63492313,3577,256206714,589194769,20282149,365438,170946036,452500951,1144940740,1328243800,236370,1008111879,594237,59689755,1792698628,1076063508,703445057,1069160971,1929633782,330118385,120093353,118455295,40652826,1898166587,54570,238900,11960,65936791,660993,1224557950,835904259,323771695,694687890,149602588,1202199152,669690597,112003629,18763120,470929718,894150821,110298947,1305887,874628563,212,239061521,1196161125,1,1.17731235192711
Maple Shade Township Police,2020,New Jersey,18402,NJ00320,4380044,11522004,14401200,4740000,350001,1284008,36677257,1969419,301937,460081,673468,30287,236470,1513410,10662,2400524,3233520,8098341,9787117,7700016,1842622,19329755,200052,1100004,6810000,9300023,6350037,2004106,873,19300054,720015,1000120,10120,10000032,9170575,524376093,1508664241,1063172508,12739698,1184635,199083820,796585817,864266293,198965796,1474468091,63492313,3577,256206714,589194769,20282149,365438,170946036,452500951,1144940740,1328243800,236370,1008111879,594237,59689755,1792698628,1076063508,703445057,1069160971,1929633782,330118385,120093353,118455295,40652826,1898166587,54570,238900,11960,65936791,660993,1224557950,835904259,323771695,694687890,149602588,1202199152,669690597,112003629,18763120,470929718,894150821,110298947,1305887,874628563,212,239061521,1196161125,1,1.17731235192711
Maple Shade Township Police,2019,New Jersey,18451,NJ00320,700032,4800036,20697101,6070000,5474006,162007,37903182,1696502,10807753,4020011,267099,6441565,3088472,2113540,2546,306409,4207700,16427331,9855018,754014,632511,11241543,200004,7100005,12630037,818,11590084,103683,400163,100142,5460006,1000120,16010,175,2097232,1155247417,725234159,846215119,12199628,1196603,131697823,380488595,793524548,146595770,819864494,10481775,2384,316450201,381868554,363421391,955090244,907940279,263396207,1366923371,156368924,91179709,894498180,585433,104285637,1769055348,1197795598,937023997,1184911656,721077159,336812710,317032271,716859785,1299352,418756884,894012444,958093,11934,105320238,35833291,775217484,727026804,1179922608,441129292,1585153,1582900471,418886209,66590243,638015430,489848111,1108446685,66568786,658919,12137569,24,1338475,1015324696,1,1.19183549339627
Maple Shade Township Police,2019,New Jersey,18451,NJ00320,700032,4800036,20697101,6070000,5474006,162007,37903182,1696502,10807753,4020011,267099,6441565,3088472,2113540,2546,306409,4207700,16427331,9855018,754014,632511,11241543,200004,7100005,12630037,818,11590084,103683,400163,100142,5460006,1000120,16010,175,2097232,1155247417,725234159,846215119,12199628,1196603,131697823,380488595,793524548,146595770,819864494,10481775,2384,316450201,381868554,363421391,955090244,907940279,263396207,1366923371,156368924,91179709,894498180,585433,104285637,1769055348,1197795598,937023997,1184911656,721077159,336812710,317032271,716859785,1299352,418756884,894012444,958093,11934,105320238,35833291,775217484,727026804,1179922608,441129292,1585153,1582900471,418886209,66590243,638015430,489848111,1108446685,66568786,658919,12137569,24,1338475,1015324696,1,1.19183549339627
