agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Springfield Police Department,2023,Tennessee,19434,TN07401,4300064,21360054,19982909,3820005,9120000,5847010,64430042,7342187,8872480,22,26848,7010080,415364,460230,2534,16673,411500,8343229,2982306,7459009,1048013,11489328,9420284,10800007,4900053,100018,10792023,14009292,709,2400072,100000,3000335,13860,1784,5118032,905300316,886248557,300577600,112419000,37453136,207010025,358586146,699425500,150000000,1951500100,1765525,282008012,10506005,284383,809596100,100201,930300922,238380009,98521020,422332505,800003793,569121768,286198,129150006,1304069225,32000394,102096,269214612,400314000,20000170,606009186,600828267,16501342,1240325002,100070400,1140200,201498082,633660000,400066081,160300002,110002004,405002702,790118180,7864070,386122136,552707200,117947003,467167960,430005030,1622553157,27275002,103930,665232227,159050,103305000,1099010509,1,1
Springfield Police Department,2022,Tennessee,19330,TN07401,4720032,2010702,12851906,30001,6120001,2390002,28122644,1316021,279080,360531,48597,1530385,6050177,7833541,691,1423301,6529250,23415942,7606155,8800005,793524,17199684,32,11700016,8400280,16,8780098,348,286,13100195,300003,120,1023876,5001334,5158693,94436028,754018995,221207238,19625930,364410420,941732282,137431611,898430296,624698424,58618337,427822606,114533336,125462688,520838179,528923805,104537,104533117,431562231,829012845,862764212,1182,335387504,494247,42922073,1050950335,638233206,467590370,824686931,539677670,83709536,58312125,496036,11455953,498651674,197853319,8838196,273892,1010970687,945478947,651403872,947459723,9261,208278687,1798089,1087104431,158073485,46183926,510587933,343585296,995929239,12737079,528869,962591651,20855,534681152,272808618,1,1.04116338383745
Springfield Police Department,2021,Tennessee,17374,TN07401,4950014,10745400,15238925,2120002,5640000,11339804,50034145,838103,3989814,311,20640,6010345,11383556,344040,3731,48435,4860620,22671367,485653,8520007,538010,9543670,7340080,1900077,8340498,3,9780014,1000000,128,9000206,6,7000950,15600,355,9050696,1280114655,458481627,234010740,11312325,5625827,686273574,909835537,455079347,438549395,1167666309,259622404,70176948,12837577,1574552339,902539697,1012262729,1097613103,193461008,1063651169,696731288,1012151082,490439886,199073,262230044,491175661,792312566,1034528658,852447922,579174182,90296195,1598798539,338437717,3217284,552487906,58292,4053546,20879524,45094122,1521619893,679189309,989551837,1129502,967125958,3869917,1352825211,68775439,165084612,1379994948,1329144242,393440762,18047873,286035,209872262,2142336,258071705,569036271,1,1.12448560525052
Springfield Police Department,2020,Tennessee,17372,TN07401,100112,10028000,16898650,5630007,3260001,11724322,47641092,4675194,1535300,494100,129760,9530085,13753450,3439020,713629,61065,7783700,35410709,6446008,6000014,1337601,13783623,1400611,13602419,19221325,5100004,4143059,6007808,1324,7700077,5600004,4003891,18140,2681,12053461,271725204,470281082,254712980,436508569,39215300,272547918,890202324,1413952252,93007704,678015347,485548026,52416345,660452215,118144753,962392687,1059698968,877571987,1048514388,1985128927,513837995,1059583839,1523833131,1525202,252792532,1426432404,667536399,1636936507,334815248,124584370,1155655569,1830144886,591708953,76726225,1009657196,706480526,130823,77850,259009895,1107889172,1044664596,1000716681,1765036811,317962011,5571061,1176249293,1063270814,105603750,658397970,293150789,1112775975,51855907,124513,1285671233,176728,653179968,1240899000,1,1.17731235192711
Springfield Police Department,2019,Tennessee,17022,TN07401,3850060,6301604,8592026,5650021,190000,2904813,27488524,5141165,3830725,71,129298,1750232,620234,2722110,13084,1056680,14380900,20672538,4543073,500007,442556,5485636,820111,16600036,8030289,7,1804039,105433,100774,1700028,200001,8000660,1006120,9747,10160073,1185042573,793018532,599536278,367853470,12049468,1221035482,1888945614,365975733,293191541,667192703,863528299,2992026,18664144,1228304,849717923,596871812,644072177,500928477,817843066,996971588,119781714,1204054397,893398,140636601,419629056,613795738,1509222513,399488001,1094003677,86169794,1452866526,358362476,89924963,1291239372,166892159,6691060,14910043,362322757,370908135,286040529,83429685,984463541,822440934,10870970,1388624276,418691821,197733874,1256362381,1083382075,2450029371,122400986,394557,886909344,12067371,362859086,1370659019,1,1.19183549339627
Springfield Police Department,2018,Tennessee,16896,TN07401,23,9,0,7,6,0,45,35,1,15,0,3,0,1,1,1,6,12,99,150,204,453,21,0,0,91,101,1,0,197,42,0,0,0,0,12517,89795,0,13224,9387,0,124923,364065,0,0,0,1353,0,3652,916,989,6431,13342,2267,19927,307727,329921,1196316,7679,0,0,55362,151445,388,0,39966,75081,37191,9880,135627,19940,14741,63785,0,358086,141763,24328,27104,832445,4747,5220,911,4223,3456,1143,0,189174,82052,4293,5755,300975,1,1.21343405628813
Springfield Police Department,2017,Tennessee,16869,TN07401,25,13,0,9,8,1,56,31,2,5,0,0,0,5,2,3,7,17,104,142,204,450,18,1,2,70,82,1,0,225,51,0,0,23,0,2638,50944,0,26605,14266,249,94701,375128,0,0,0,0,0,1116,5098,0,6496,12710,2424,20454,307208,330086,812626,11645,205,374,36088,84638,249,0,59564,137322,22994,15302,120869,24305,22515,24494,0,378559,165284,13706,24598,812626,8096,11605,26,5412,4684,3293,0,261411,17844,884,5039,318295,1,1.24307319386626
Springfield Police Department,2016,Tennessee,16873,TN07401,27,13,2,1,10,0,53,18,0,6,0,5,0,4,2,4,4,19,115,160,207,482,13,3,2,75,77,4,0,243,65,0,0,6,0,22794,41602,4647,27554,381,0,96977,151877,0,0,0,366,0,5415,151,1997,15736,23664,3651,21421,273894,298967,571485,2082,540,71,46422,86765,400,0,70425,93532,28717,9844,100631,16199,11990,50135,0,169233,140020,18137,27849,572755,6075,3079,135,1615,2460,51,0,47481,7614,1091,3741,73341,1,1.26955202032162
Springfield Police Department,2015,Tennessee,16817,TN07401,33,11,0,6,6,0,56,37,0,17,0,3,0,4,5,3,26,41,163,212,200,575,19,4,0,62,103,0,1,349,37,0,0,16,0,11375,54457,0,6187,9329,0,81348,308212,0,0,0,366,0,4327,6637,168,23598,35097,4529,29068,229834,263431,688089,3535,4988,0,38160,72618,0,895,64411,78953,18912,14095,64268,17020,19759,32283,0,277649,159979,25479,58774,688218,10116,7720,1238,1143,4583,625,0,97033,6824,1334,2598,133214,1,1.28556847539769
Springfield Police Department,2014,Tennessee,16696,TN07401,33,10,0,10,6,0,59,23,5,13,0,3,0,4,6,7,15,35,175,246,293,714,26,1,0,73,186,0,0,385,43,0,0,8,0,6922,39216,0,3367,280014,0,329519,157750,0,0,0,180,0,732,54991,14005,6049,75958,4923,33082,341068,379073,942300,9993,154,0,39769,187142,0,0,91976,50040,37722,13527,154671,20976,15799,312009,257,145819,159968,22215,59336,942300,9957,6604,2835,2640,2901,134,0,84306,20219,3278,6330,139204,1,1.28709350845562
Springfield Police Department,2013,Tennessee,16598,TN07401,44,29,0,19,5,0,97,29,3,11,1,0,0,2,2,7,6,18,158,247,294,699,19,5,0,119,142,0,1,317,96,0,0,17,0,30709,66101,0,392,42079,0,139281,202111,262,0,1856,0,0,137,144,12805,11557,26500,4438,33850,326164,364452,732605,2466,884,0,74046,138581,0,118,75027,73332,30327,11974,76463,16941,27929,75173,1,202432,208890,41553,40921,732605,11313,6093,2125,2878,1945,358,0,96487,26552,3173,2939,153862,1,1.30797303509051
Springfield Police Department,2012,Tennessee,16776,TN07401,53,31,0,26,12,0,122,26,3,14,2,1,0,7,6,9,21,46,115,225,295,635,28,7,0,129,116,0,0,197,158,0,0,21,0,63866,75762,0,15959,44620,0,200206,154015,0,0,59751,614,0,649,6575,3518,12596,83704,3001,32010,417934,452945,890870,8754,1725,0,58625,215862,0,0,47052,121212,37023,12020,135324,24413,28381,78430,80,151889,314501,44641,64455,891155,13290,3879,51408,901,3517,12641,80,114865,57648,1658,4829,264715,1,1.32713265123532
Springfield Police Department,2011,Tennessee,16588,TN07401,45,29,0,24,13,0,111,50,4,14,2,3,1,5,4,5,16,36,141,190,230,561,37,7,0,86,62,0,3,182,184,0,0,31,0,26669,67104,0,28079,73089,0,194941,259856,0,0,679,360,0,6526,1613,4580,4599,18357,3750,26668,617941,648358,1121513,41541,1109,0,54384,165859,0,989,32298,354378,16048,37838,116302,131803,40852,52625,813,254583,379663,38426,54762,1123714,4723,10021,60,4165,213,927,0,150432,134683,549,4191,309964,1,1.35459550174677
Springfield Police Department,2010,Tennessee,16440,TN07401,30,34,0,18,6,0,88,33,1,23,0,2,0,7,4,17,11,41,134,156,196,486,49,2,1,59,49,0,1,123,202,0,0,22,0,45478,32653,0,1959,51040,0,131131,239376,1,0,0,112,0,1948,14078,18136,18201,52475,3853,23864,377943,405660,828643,24486,342,28,84599,46908,0,1,15311,234187,14478,18688,85513,13047,20763,26513,1048,263982,219818,49616,115378,828846,1667,1636,49,893,61,7036,0,27967,9839,2271,1,51420,1,1.3973579356326
Springfield Police Department,2009,Tennessee,17608,TN07401,61,45,0,6,10,0,122,35,1,16,0,1,2,14,10,16,9,52,145,184,215,544,51,13,0,92,39,0,1,159,189,0,0,30,0,70240,112324,0,14198,8936,0,205698,384782,0,675,0,160,588,11111,26062,7685,22136,67743,4308,26214,500950,531471,1190370,18812,2099,0,135721,96810,0,760,19561,258375,15454,10777,136846,23256,21202,158578,0,389596,330305,44402,60622,1191037,58,44,9,10,7,13,0,45,5920,1,4,6111,1,1.42027521282265
Springfield Police Department,2008,Tennessee,17210,TN07401,56,41,0,15,14,0,126,44,1,11,0,6,1,16,8,22,14,67,167,200,276,643,105,7,1,91,76,0,6,167,190,0,0,30,0,43646,121036,0,7512,51878,0,224071,714137,0,778,0,638,120,16935,11237,11438,8948,49316,4489,29244,504947,538680,1526983,93701,1146,57,65229,96320,0,2185,18922,261122,16234,8490,221743,13838,23989,85732,0,484027,544604,72564,55763,1526984,75,24,13,7,7,8,0,42,4943,13,3,5136,1,1.41522547733228
Springfield Police Department,2007,Tennessee,16844,TN07401,42,41,0,25,15,0,123,47,2,15,1,4,0,7,6,13,8,39,162,209,277,648,75,12,2,114,94,0,6,133,212,0,0,38,0,106255,41658,0,11075,51368,0,210355,242985,0,0,2939,1208,0,8872,6639,4481,10917,35056,4653,31754,765553,801960,1290357,25406,3060,76418,112614,99701,0,1287,25758,457716,16688,19073,114495,31244,26506,85696,0,237820,642477,43108,73249,1290357,1714,66,7,519,7,4,0,16142,303456,3,10,321929,1,1.46955740283082
Springfield Police Department,2006,Tennessee,16118,TN07401,46,48,0,29,9,0,132,65,2,15,0,1,1,12,6,5,5,30,213,242,293,748,94,18,3,125,157,0,12,112,227,0,0,47,0,48972,75116,0,25639,117026,0,266753,678151,0,0,0,189,756,1717,9521,1576,8522,22281,5973,38429,577716,622119,1589304,32832,3744,278,120182,282789,0,3723,18806,159765,12766,17205,188829,16389,11106,99779,0,668189,437576,40737,96727,1589304,3401,1344,10322,4654,369,654,0,449730,26294,3709,2161,502638,1,1.51147906246125
Springfield Police Department,2005,Tennessee,15848,TN07401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Springfield Police Department,2004,Tennessee,15270,TN07401,29,31,0,9,12,0,81,59,7,18,0,1,0,6,2,8,5,22,245,224,295,764,71,13,1,158,354,0,0,100,67,0,0,34,0,27530,94090,0,34259,10373,0,166252,781391,0,0,0,707,0,871,3404,9342,2681,17004,7058,38435,734989,780482,1745129,25522,15093,16,101464,519345,0,0,8534,110509,8429,14070,357011,25282,28810,114232,0,826714,252726,44148,73708,1745129,1883,802,5898,2097,665,2500,0,490324,11487,29613,5675,550944,1,1.61317347569046
