agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Carroll County Sheriff's Office,2023,Iowa,10370,IA01400,0,10000,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,2000000,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,12000,0,0,12000,2000000,0,0,18000000,0,0,12000,0,0,20000000,40,1200,0,0,0,0,0,0,0,0,18000,0,0,0,0,0,0,0,0,100000,10000,0,0,20000,0,130,0,100000,0,0,1000,0
Carroll County Sheriff's Office,2022,Iowa,10505,IA01400,0,0,0,0,0,0,0,20000,0,100000,19950,0,170000,0,0,1700,10300,201950,220000,0,1,220001,0,0,0,0,1,0,1730,0,0,0,0,0,10411634,0,0,0,0,0,0,0,0,10411634,1769978,0,0,0,0,6,13535124,0,21500,114528,0,9,0,104220,52058388,10422045,0,9423,0,104118,94,0,104116,0,0,520584815,0,0,104,10412,0,2082,0,10412,0,0,0,1,104116,180,0,0,10412
Carroll County Sheriff's Office,2021,Iowa,10277,IA01400,0,0,0,0,100000,1503000,1603000,1500,0,0,1000000,0,150,1500,0,1,0,1001651,1,2000000,3,2000004,0,0,0,0,160000,500,0,100011,0,5622428,22552,112,11244856,0,0,3373457,562242803,0,225,0,0,11244867,22494,2248971,0,112449,11244857,3935812,1124,112449,2260217,0,0,1124486,2248971,0,3373,11245,0,0,0,112449,169122635,0,112449,0,11244856,1,168672841,449794242,112,0,0,11245,112448561,11245,6,562242803,449800,0,113011,6184671,337,0,1135730
Carroll County Sheriff's Office,2020,Iowa,10263,IA01400,0,1,52000,0,0,0,52001,0,0,0,0,0,0,0,0,0,10000,10000,10000,0,0,10000,0,0,10000,0,0,0,0,10,0,0,11779,354371018,0,0,0,0,0,0,0,235462470,0,0,0,0,117731,18,1,71,35319371,118,589,0,0,0,0,0,588656176,11773,0,589,0,0,6,0,117731,0,1177,35319,0,0,0,11773,0,0,12,0,0,612202423,0,0,118343,589291960,0,0,11773
Carroll County Sheriff's Office,2019,Iowa,10197,IA01400,0,0,0,0,0,0,0,100001,0,3000000,3300,18000,1000000,10000,0,0,10000,1041300,10000,0,0,10000,0,0,10,0,0,0,0,0,0,12,59591775,119184,11918355,595917747,0,0,0,0,0,11978,0,0,11978,0,0,0,0,595917747,0,0,953,0,0,35755066,0,59710958,357550684,11918,119183549,965,0,24,10,0,0,0,11918355,119184,11918364,0,119,11918,119184,59591775,59592,0,0,0,131,11918,238367,0,0,59591775,0
Carroll County Sheriff's Office,2018,Iowa,10378,IA01400,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,48537,0,0,0,0,0,0,0,0,0,0,0,0,11530,11530,108605,609,0,0,0,0,0,0,0,10921,0,0,0,0,0,0,0,48537,11530,0,0,60067,0,0,0,0,0,0,0,48537,0,0,0,48537
Carroll County Sheriff's Office,2017,Iowa,10425,IA01400,1,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,0,0,0,0,910,19348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20258,0,0,0,0,0,0,0,0,0,0,0,288,0,0,622,0,19348,0,0,0,20258,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,2016,Iowa,10461,IA01400,8,5,0,0,4,0,17,3,0,0,0,0,0,0,0,0,0,0,5,1,11,17,2,0,0,2,1,0,0,2,10,5848,8474,0,1644,0,0,15966,96486,0,0,0,0,0,0,0,0,0,0,72,241,42307,42620,155072,0,0,0,7617,713,0,0,248,34042,781,600,11134,1460,1936,50401,0,52052,36454,0,254,155072,0,0,0,0,0,0,0,50782,241,0,0,51023
Carroll County Sheriff's Office,2015,Iowa,10526,IA01400,2,2,0,6,7,0,17,1,0,1,0,0,0,0,0,0,0,0,4,1,6,11,0,0,0,1,3,0,0,0,7,0,2571,0,5493,22821,0,30886,19284,0,0,0,0,0,0,0,0,0,0,120,141,24624,24885,75054,0,0,0,58,9583,0,0,0,15244,0,370,2063,0,154,0,9642,19284,43027,514,0,75054,0,0,0,0,0,0,0,19284,0,0,0,19284
Carroll County Sheriff's Office,2014,Iowa,10594,IA01400,4,3,0,2,5,0,14,1,0,1,0,0,0,0,0,0,0,0,1,6,10,17,0,0,0,3,7,0,0,0,7,15020,1609,0,2613,7208,0,26450,1287,0,0,0,0,0,0,0,0,0,0,39,781,127212,128032,155769,0,0,0,90394,7551,0,0,0,30087,1,0,6603,0,129,14892,0,1287,126422,6435,0,155769,0,0,0,0,0,0,0,0,0,0,0,0
