agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Davidson County Sheriff's Office,2023,North Carolina,120877,NC02900,60,1178007,9000998,1580037,1080006,4861037,17700145,594715,4876001,3625035,356736,320001,4350270,4226301,3881008,222833,505695,13862844,5627011,7927015,4404530,17958556,4,4000047,8000275,14,2290026,0,321,2000006,22,36448,500262700,4628600,605320086,596900242,22029910,325285722,813240200,858000181,5,16831000,377,60021400,482100,13999000,14,400019913,339000012,304746942,400000175,1900006,522609433,1092012,277993077,472101520,907000000,1200100,494425520,1850107000,185110046,632045396,1130000,200652803,180000317,15550,100000,1,756500000,50161430,470000027,0,650000000,77545,121820000,19320,103001000,214,612133100,0,990002131,343170129,1451000,1367005065,10,69000214,912005277
Davidson County Sheriff's Office,2022,North Carolina,119914,NC02900,2420135,6521778,18168458,910005,2250019,11413439,41683834,1688347,4599072,5893909,458276,1102286,9375933,5919860,2937077,6295693,7431680,33520805,3666633,10797027,1019835,15483495,8050160,5400041,10860600,800263,5110209,9036994,1601,6901018,2400071,1382359381,578062082,851366490,584939135,1040952072,1036374250,1380879615,445030717,2499628264,1194637662,308675075,835855814,11995255,105851628,957373470,940296936,1237578616,1070175509,1087847634,1764686592,106833439,1221048456,2677341,488366054,1382678103,404077476,95581286,1040896554,181181170,509340269,897564819,2055296,259943392,1351110252,499908351,19849384,26910028,165938538,1639334589,1758587900,708030676,2485378915,468651168,69019033,1348962961,498760490,842068156,1831490047,218685019,1855670029,556345406,117464,2191125956,44439041,864499181,1494219023
Davidson County Sheriff's Office,2021,North Carolina,116151,NC02900,5840097,15675094,20275461,6840015,1290006,10400135,60320808,3983175,6228615,7746656,255604,3182707,9676096,2938720,1168328,5081005,5648600,27951060,6535482,11946032,2473053,20954567,2010066,6100038,6560748,1500054,4656089,12030997,3046,7900282,2700062,1861143093,1750405994,928995132,260120509,1037344979,1278560963,1214973064,684014136,2300697601,1063662012,114630268,505573379,40864934,1239649625,21518381,5060413,1803019509,1391656674,1102686355,968633068,3714863,1486003304,113222634,570216608,857524973,1532686085,800979330,925091103,996567496,1107397608,1940915397,566579269,481363801,331987798,2440267243,1247662,83806850,310567181,1466117454,1391405130,371111738,2348070555,315019262,153044740,2054595701,123185341,819598649,2908860628,1492227365,2396526502,887132017,122828,2746961173,94825692,1101772710,948821398
Davidson County Sheriff's Office,2020,North Carolina,117359,NC02900,30130,10406815,12666729,15550003,5179005,1705586,45538268,2632004,1306434,9664071,531958,8676553,6776686,6743590,4106221,8968344,5784665,41588017,7970240,11887010,1815364,21672614,12250237,18604031,14520100,600016,8366237,7073622,201139,9900015,2500078,896769769,200290311,32455218,1087660016,1340269163,1547459680,1108904252,915273350,2541817559,1280718840,285712305,1274564537,642973841,943335813,982724989,2943678,1388744834,2045792263,1993914257,1674278332,3791828,1796291234,1385901,1092759029,698647481,2249726724,1119164499,979034227,526045528,583594628,1336299277,1046010,506819826,1853703830,1695455229,4634007,314801630,697134913,2047951443,1902301661,506277281,264909120,1118642978,139359087,2192495578,897932952,1012119015,2272770195,1142022583,2366508523,583485538,400710,1101992571,147630330,254565784,1865019350
Davidson County Sheriff's Office,2019,North Carolina,116208,NC02900,8420000,497027,1522300,100000,5099000,6572300,22210627,41139,2639,200,0,3500000,255,0,0,0,1600000,5100255,54167,0,863500,917667,12100000,600018,0,1800021,2536000,1100000,200185,8900000,4220000,29796167,95346839,0,0,0,0,215722224,154938900,500571013,1458927615,131213372,10727,1997040,1014774,611411608,358,328469862,44157505,12287824,0,18522,0,9564,0,32352376,909385899,201427635,56,715113214,7,73,1076227451,8348820,3966429,1370662305,24182,10644366,48865,1132006054,1170608922,357597134,840370915,727202538,5694185,512620364,846207372,243042697,5101056,23837033,547312310,565013,0,4409791,72,25029,6
Davidson County Sheriff's Office,2018,North Carolina,115296,NC02900,383,164,0,194,67,0,808,154,6,7,0,3,0,4,2,8,13,30,142,108,351,601,89,7,0,33,19,0,1,64,388,199762,659016,0,138675,513664,0,1511116,929822,0,3337,0,28,0,1332,5878,58869,14093,80199,3406,13918,761653,778977,4233273,93403,1012,0,21905,36863,0,729,7417,617649,181587,13476,380842,126175,146073,44078,16017,1180602,938618,140034,135948,3303452,19165,959,5397,2633,20199,1486,121,377985,88339,11995,4867,533147
Davidson County Sheriff's Office,2017,North Carolina,114143,NC02900,508,190,0,182,69,0,949,152,3,4,0,2,0,4,6,8,9,29,146,81,280,507,64,5,3,27,6,0,0,33,369,288246,924089,0,87834,312627,0,1612797,705039,0,0,0,323,0,321,25692,13671,21172,61179,2986,10034,585900,598920,2977935,29299,1125,1151,24985,5970,0,0,3290,533099,223515,13208,289515,190328,114151,66834,5261,1039682,739693,98112,197636,2977935,6690,264,2934,20323,3597,2113,149,619944,46568,17877,12914,733373
Davidson County Sheriff's Office,2016,North Carolina,113222,NC02900,513,167,0,195,63,0,938,121,5,5,0,2,0,1,2,5,11,21,129,106,327,562,65,11,0,36,5,0,0,48,397,364082,894597,0,95501,410578,0,1764759,735275,7619,0,0,160,0,1052,13622,2383,5223,22441,3070,13542,925858,942470,3472562,37539,3562,0,53689,27270,0,0,3524,816884,382294,7773,334805,196150,300654,122375,25061,808998,972907,107556,213989,3472562,23937,203,7508,21082,18609,3447,14981,489285,76642,17651,12735,686080
Davidson County Sheriff's Office,2015,North Carolina,112768,NC02900,577,187,0,165,47,0,976,95,1,5,1,0,0,6,0,5,5,17,131,92,381,604,68,7,1,48,16,0,2,31,431,343632,1487480,0,106234,399066,0,2336413,682088,44995,0,1621,0,0,1647,0,3499,476,7243,3294,12174,675938,691406,3762144,42677,7873,15,22161,59698,0,812,5748,552422,445574,22325,353489,180613,266672,174409,9745,861245,1048976,157350,241746,3762144,18727,422,2336,19097,26354,9263,643,353651,82162,18771,14069,545494
Davidson County Sheriff's Office,2014,North Carolina,111077,NC02900,606,246,0,174,36,0,1062,87,0,9,0,1,3,1,2,3,8,18,151,122,452,725,90,7,0,59,20,1,1,36,511,510374,1418004,0,60649,362461,0,2351488,817316,0,0,0,232,1122,129,1880,6706,3264,13333,3299,17918,1026303,1047519,4229656,81127,2671,0,31181,36210,58,804,2796,892673,780501,8500,207924,239571,261185,364263,7864,878854,1055557,156333,269104,4229656,44049,2101,2148,29417,11778,6865,1223,206321,85014,25170,21120,435206
