agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bethany Police Department,2023,Oklahoma,20264,OK05501,8780046,9576155,7182544,4900009,7150000,7520010,45108764,3374938,3131850,263152,94848,1220030,7564306,7625100,1290244,6565122,283300,24642950,8621247,2500004,75005,11196256,14250084,8800003,0,1202624,14856004,202204,200249,10100118,3100008,4000610,2010514,1187,13081744,1007411675,380090252,800090100,10340010,548004116,475000897,170252907,502000200,448501010,1352503216,211903841,11003144,10190000,110301027,401155100,1100100,860011506,347000009,552564834,202401014,301300205,254135561,517871,70000018,235490225,1446011945,1440605882,195149271,20664000,226003908,1664012695,302317939,106280462,1235300141,2030032350,103800,123962026,125019000,2480109559,650430020,320022005,165004805,100033194,50430000,1229036912,2851000,117859019,1597002537,700019003,1054547446,154766013,756120,1141732169,75011,487230214,1224021235,1,1
Bethany Police Department,2023,Oklahoma,20264,OK05501,8780046,9576155,7182544,4900009,7150000,7520010,45108764,3374938,3131850,263152,94848,1220030,7564306,7625100,1290244,6565122,283300,24642950,8621247,2500004,75005,11196256,14250084,8800003,0,1202624,14856004,202204,200249,10100118,3100008,4000610,2010514,1187,13081744,1007411675,380090252,800090100,10340010,548004116,475000897,170252907,502000200,448501010,1352503216,211903841,11003144,10190000,110301027,401155100,1100100,860011506,347000009,552564834,202401014,301300205,254135561,517871,70000018,235490225,1446011945,1440605882,195149271,20664000,226003908,1664012695,302317939,106280462,1235300141,2030032350,103800,123962026,125019000,2480109559,650430020,320022005,165004805,100033194,50430000,1229036912,2851000,117859019,1597002537,700019003,1054547446,154766013,756120,1141732169,75011,487230214,1224021235,1,1
Bethany Police Department,2022,Oklahoma,20322,OK05501,3790018,4073985,8780221,3700007,5140001,737014,26221246,6090267,5411000,1043270,78452,620010,4098763,557000,40393,4545261,143000,10082879,3255354,6350304,115013,9720671,5500061,11500004,10000090,700002,23654022,1848,417,6200068,2300012,2001720,4006995,1196,9138803,976303578,773807713,3125989,10812482,59334874,971412677,220216711,423816071,1619009080,636256964,2988921,10415826,16117209,531339883,419995418,1353512,782967917,701098610,875282902,855836316,1145488,1379772816,446353,103494769,1413588059,471752820,826268407,57405391,574735723,161382261,836084293,521884772,67947414,741308606,333208912,595650,11723512,475038082,1365300575,389478424,281141184,1572158236,281174144,66743779,909001585,3221370,88662357,1429044862,780893365,1270680728,45344779,26870563,908417312,2602929,137568982,1358760439,1,1.04116338383745
Bethany Police Department,2022,Oklahoma,20322,OK05501,3790018,4073985,8780221,3700007,5140001,737014,26221246,6090267,5411000,1043270,78452,620010,4098763,557000,40393,4545261,143000,10082879,3255354,6350304,115013,9720671,5500061,11500004,10000090,700002,23654022,1848,417,6200068,2300012,2001720,4006995,1196,9138803,976303578,773807713,3125989,10812482,59334874,971412677,220216711,423816071,1619009080,636256964,2988921,10415826,16117209,531339883,419995418,1353512,782967917,701098610,875282902,855836316,1145488,1379772816,446353,103494769,1413588059,471752820,826268407,57405391,574735723,161382261,836084293,521884772,67947414,741308606,333208912,595650,11723512,475038082,1365300575,389478424,281141184,1572158236,281174144,66743779,909001585,3221370,88662357,1429044862,780893365,1270680728,45344779,26870563,908417312,2602929,137568982,1358760439,1,1.04116338383745
Bethany Police Department,2021,Oklahoma,19209,OK05501,1260028,11046432,13450079,9100006,5570000,9295011,49721556,1496576,5483474,42,5272251,3150010,3442821,3779102,8311708,5026862,1224113,30206867,3929124,6244205,722057,10895386,9000017,6400006,1000482,1100000,11867061,2000460,100339,11300011,3700023,11003260,5004337,358,4452818,1219734341,145629381,691436979,371743696,16935991,222717751,348035008,1555163705,771397149,842366485,333709961,224900646,51539898,632480,910816023,2698999,696058391,673814282,1003831112,1142972237,564716688,1272158198,359187,95211329,1155219079,1567532954,195774462,86784171,813358430,22493590,1030205091,452689008,24184079,994384384,2215316828,4947062,5622502,765690361,989598249,475769898,179937940,2365923324,382408159,65548560,876067241,8109566,123739571,1674196056,1934135483,806060418,283231008,4463308,1213440259,3126164,542531155,1645201158,1,1.12448560525052
Bethany Police Department,2021,Oklahoma,19209,OK05501,1260028,11046432,13450079,9100006,5570000,9295011,49721556,1496576,5483474,42,5272251,3150010,3442821,3779102,8311708,5026862,1224113,30206867,3929124,6244205,722057,10895386,9000017,6400006,1000482,1100000,11867061,2000460,100339,11300011,3700023,11003260,5004337,358,4452818,1219734341,145629381,691436979,371743696,16935991,222717751,348035008,1555163705,771397149,842366485,333709961,224900646,51539898,632480,910816023,2698999,696058391,673814282,1003831112,1142972237,564716688,1272158198,359187,95211329,1155219079,1567532954,195774462,86784171,813358430,22493590,1030205091,452689008,24184079,994384384,2215316828,4947062,5622502,765690361,989598249,475769898,179937940,2365923324,382408159,65548560,876067241,8109566,123739571,1674196056,1934135483,806060418,283231008,4463308,1213440259,3126164,542531155,1645201158,1,1.12448560525052
Bethany Police Department,2020,Oklahoma,19239,OK05501,14520038,6368701,8141724,3920002,3145001,2405024,38500490,8311127,1081551,2831260,343249,10120334,2640747,9991970,8028,2919774,6185935,32210037,8709290,6459013,2431632,17599935,5601655,12400012,13650100,300021,5230196,5005278,101398,100205,1910009,1002440,16282,10001089,5442962,1995547553,831553412,243361177,130021224,7539508,607140003,468936604,1205809197,240172917,1313177575,18521317,382632403,12195785,12482867,772931460,1189439,517099615,299508320,1819548888,110669736,2920499,308913956,475840,128121067,1880235804,594543403,307017796,237545262,972244555,720161966,631053347,589674251,96175893,1474024579,294432493,20076178,1283312,282286243,128574264,1141498549,965431566,612211177,412208869,14643423,877269378,483760706,128958113,1061860512,777059933,2653403904,108318692,121569,1585282194,42171385,110053122,1004341765,1,1.17731235192711
Bethany Police Department,2020,Oklahoma,19239,OK05501,14520038,6368701,8141724,3920002,3145001,2405024,38500490,8311127,1081551,2831260,343249,10120334,2640747,9991970,8028,2919774,6185935,32210037,8709290,6459013,2431632,17599935,5601655,12400012,13650100,300021,5230196,5005278,101398,100205,1910009,1002440,16282,10001089,5442962,1995547553,831553412,243361177,130021224,7539508,607140003,468936604,1205809197,240172917,1313177575,18521317,382632403,12195785,12482867,772931460,1189439,517099615,299508320,1819548888,110669736,2920499,308913956,475840,128121067,1880235804,594543403,307017796,237545262,972244555,720161966,631053347,589674251,96175893,1474024579,294432493,20076178,1283312,282286243,128574264,1141498549,965431566,612211177,412208869,14643423,877269378,483760706,128958113,1061860512,777059933,2653403904,108318692,121569,1585282194,42171385,110053122,1004341765,1,1.17731235192711
Bethany Police Department,2019,Oklahoma,19346,OK05501,9970029,12853752,7150013,5380001,5130001,1471007,41954803,7180252,275991,30534,465490,3120471,4353549,6422730,22713,384263,9107400,23876616,1463431,14,300715,1764160,7000005,100003,12500020,5100012,926035,9110314,201459,13301462,7037011,1001460,2011200,6000158,1307058,1246664275,306458366,492996912,391851685,39332655,349684736,477467238,129390190,309878457,989828756,848893122,76523111,12782437,835515309,881976262,1311853,31587630,117431607,429346070,951752169,1740504,1248255412,836483,231503354,1699236600,1102448008,629424392,973043006,11335547,77112972,35762934,238560259,48878410,430527935,1203794776,40091844,1793772,381346835,362438139,254755079,1013083415,1164548924,929924484,14683413,745128676,626829848,502641148,408043432,1036920022,888604075,141586500,9003924,690784024,59631,801293993,1810821910,1,1.19183549339627
Bethany Police Department,2019,Oklahoma,19346,OK05501,9970029,12853752,7150013,5380001,5130001,1471007,41954803,7180252,275991,30534,465490,3120471,4353549,6422730,22713,384263,9107400,23876616,1463431,14,300715,1764160,7000005,100003,12500020,5100012,926035,9110314,201459,13301462,7037011,1001460,2011200,6000158,1307058,1246664275,306458366,492996912,391851685,39332655,349684736,477467238,129390190,309878457,989828756,848893122,76523111,12782437,835515309,881976262,1311853,31587630,117431607,429346070,951752169,1740504,1248255412,836483,231503354,1699236600,1102448008,629424392,973043006,11335547,77112972,35762934,238560259,48878410,430527935,1203794776,40091844,1793772,381346835,362438139,254755079,1013083415,1164548924,929924484,14683413,745128676,626829848,502641148,408043432,1036920022,888604075,141586500,9003924,690784024,59631,801293993,1810821910,1,1.19183549339627
