agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Milton Township Police Department,2023,Ohio,2451,OH05020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Milton Township Police Department,2022,Ohio,2440,OH05020,0,1000000,0,10000,100000,300000,1410000,80000,10000,0,10361,20000,70,10010,0,0,10000,50441,810000,0,1,810001,0,0,0,200001,0,0,12,100000,300000,0,0,0,8000,1041163,0,0,2,395642086,1041163,1,208233,20823269,144929943,0,0,0,22134,208232677,0,104116,0,395642086,2,0,1041476,63511,0,2,210315004,1,771502901,208232677,0,376,0,8,0,3123,104116,0,0,635118111,12514784,937047045,118,937047045,0,0,937047045,0,0,45,131105376,1042,104116,104,0,0,1041559,1,1.04116338383745
Milton Township Police Department,2021,Ohio,2395,OH05020,0,1000000,100000,10001,0,0,1110001,70100,0,1,41,0,55730,0,100,20557,20000,96428,41000,0,557301,598301,0,0,0,1000000,0,0,0,0,1,100,0,0,7014,0,1599,0,0,0,1124486,1600,337345682,0,0,0,1,11244856,0,450,0,0,0,625551343,11244856,0,475676015,0,0,1124492,0,0,12370129,0,27100104,6759,0,8,67,258631689,112561,0,0,123693417,11244856,1124,1121,0,0,0,224897,1,0,0,1356,377829,113573,1300,112453,1013161538,1296531904,1,1.12448560525052
Milton Township Police Department,2020,Ohio,2415,OH05020,0,0,0,0,100000,0,100000,65100,400,0,30,4100010,13556,100,0,145,0,4113841,650000,0,1,650001,0,1,0,1000001,3510000,700,0,10,0,100,0,0,6510,2354625,824121625,353193706,11853181,0,29432809,2464,117731235,23781711,593601006,824,0,11773124,48510,235462588,353311,117850108,158937168,117851,11773124,824,109513754,0,11773124,61220242,0,0,12598,11773,0,0,2355,20167368,28268447,1094900487,118438,54156368,0,7723,600429299,494471188,175,953623005,235462,824118646,11890855,63256993,0,0,59360324,11854360,0,62433363,2354625,2355,698146225,1,1.17731235192711
Milton Township Police Department,2019,Ohio,2439,OH05020,1,13100,2881000,8,0,0,2894109,4756501,2,5200001,25200,20,1000000,1650000,2,60,0,2675282,3200000,0,0,3200000,0,100000,0,1000000,0,0,0,240,0,4000100,0,0,0,7151204,24727,476734436,11918355,0,49341989,298482,0,0,0,119183549,133604759,11930273,0,0,119184,0,11918355,1227072,0,238486,523215853,0,35,675770725,0,119184,300,0,119183549,0,524,781,0,0,119184,0,217509978,0,774693078,0,35755065,0,7626555,965389753,119184,7186770,33,965386752,23836982,7151014,0,41533679,47673,0,523215782,1,1.19183549339627
Milton Township Police Department,2018,Ohio,2446,OH05020,3,2,0,1,1,0,7,0,0,0,0,0,0,0,0,0,1,1,5,4,9,18,0,0,0,4,5,0,0,0,9,0,0,0,0,1,1183,0,1233,4975,0,7392,0,0,0,0,0,0,0,0,0,1213,1213,195,516,12746,13457,22063,0,0,0,9905,1194,0,0,0,2358,90,79,1963,1061,0,22,0,0,17306,1444,98,22063,0,0,0,30,0,0,0,0,0,0,0,30,1,1.21343405628813
Milton Township Police Department,2017,Ohio,2445,OH05020,2,2,0,2,1,0,7,2,0,1,0,0,0,0,0,1,0,1,7,5,15,27,5,0,0,6,4,0,0,1,11,0,0,0,0,162,0,0,3898,10939,0,14999,1524,0,0,0,0,0,0,0,1243,0,1243,75,548,33537,34160,51926,1914,0,0,736,2481,0,0,5,29023,1628,225,11687,12238,4079,1554,0,249,19731,435,99,51926,0,0,0,93,0,0,0,0,0,0,0,93,1,1.24307319386626
Milton Township Police Department,2016,Ohio,2470,OH05020,1,2,0,1,5,0,9,2,0,1,0,0,0,0,0,0,0,0,7,4,12,23,3,0,0,5,4,0,1,0,10,0,0,0,0,0,5848,0,12143,508,0,18499,1588,0,0,0,0,0,0,0,0,0,0,174,603,16698,17475,37562,102,0,0,2168,1353,0,254,0,13598,381,1960,14950,1206,19,3174,0,1588,6349,381,7554,37562,381,0,0,0,0,0,0,0,0,0,0,381,1,1.26955202032162
Milton Township Police Department,2015,Ohio,2483,OH05020,4,3,0,2,0,0,9,1,0,0,0,0,0,0,0,0,0,0,4,1,7,12,1,0,0,3,3,0,0,0,5,0,0,0,0,6394,9732,0,0,7262,0,23388,25711,0,0,0,0,0,0,0,0,0,0,6,90,24104,24201,73301,0,0,0,7713,8395,0,0,0,8093,0,0,20827,0,771,8936,0,25711,14355,514,2185,73301,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Milton Township Police Department,2014,Ohio,2488,OH05020,6,4,0,2,4,0,16,1,0,0,0,0,0,0,0,0,0,0,6,5,19,30,2,0,0,4,7,0,1,0,16,0,0,0,0,2034,8546,0,26882,1545,0,39007,3861,0,0,0,0,0,0,0,0,0,0,36,647,99881,100564,143432,3025,0,0,2725,49055,0,169,0,45591,64,156,37826,0,644,17762,0,24455,56657,2973,2896,143432,0,0,0,0,0,0,0,1287,644,0,0,1931,1,1.28709350845562
