agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Stratford Police Department,2023,Texas,1976,TX21101,0,0,0,0,0,0,0,1000001,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,100000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Stratford Police Department,2023,Texas,1976,TX21101,0,0,0,0,0,0,0,1000001,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,100000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Stratford Police Department,2022,Texas,1973,TX21101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Stratford Police Department,2022,Texas,1973,TX21101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Stratford Police Department,2021,Texas,2080,TX21101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Stratford Police Department,2021,Texas,2080,TX21101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Stratford Police Department,2020,Texas,2062,TX21101,0,0,0,0,0,0,0,10000,0,1,0,0,0,0,0,0,0,0,100000,1,0,100001,0,0,0,1,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Stratford Police Department,2020,Texas,2062,TX21101,0,0,0,0,0,0,0,10000,0,1,0,0,0,0,0,0,0,0,100000,1,0,100001,0,0,0,1,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Stratford Police Department,2019,Texas,2103,TX21101,0,0,0,0,0,0,0,0,0,0,0,10,10000,0,10,100,0,10120,0,0,100000,100000,0,0,0,0,0,0,0,10,200000,100,0,0,0,11918355,238379029,0,119184,0,119184,119,0,0,238367099,0,0,11918355,0,0,0,0,1,119183549,11918355,0,119195587,0,0,119184,0,0,0,0,119184,0,0,0,0,0,119184,0,0,12,0,1192,0,238,0,238367099,0,0,1,0,0,12037538,1192,1191967,0,0,119183549,1,1.19183549339627
Stratford Police Department,2019,Texas,2103,TX21101,0,0,0,0,0,0,0,0,0,0,0,10,10000,0,10,100,0,10120,0,0,100000,100000,0,0,0,0,0,0,0,10,200000,100,0,0,0,11918355,238379029,0,119184,0,119184,119,0,0,238367099,0,0,11918355,0,0,0,0,1,119183549,11918355,0,119195587,0,0,119184,0,0,0,0,119184,0,0,0,0,0,119184,0,0,12,0,1192,0,238,0,238367099,0,0,1,0,0,12037538,1192,1191967,0,0,119183549,1,1.19183549339627
Stratford Police Department,2018,Texas,2086,TX21101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Stratford Police Department,2018,Texas,2086,TX21101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Stratford Police Department,2017,Texas,2092,TX21101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Stratford Police Department,2017,Texas,2092,TX21101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Stratford Police Department,2016,Texas,2085,TX21101,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,254,254,0,0,0,0,0,0,0,0,381,0,381,0,0,889,889,1523,0,0,0,0,0,0,0,0,889,0,0,0,0,0,0,0,0,1523,0,0,1523,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Stratford Police Department,2016,Texas,2085,TX21101,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,254,254,0,0,0,0,0,0,0,0,381,0,381,0,0,889,889,1523,0,0,0,0,0,0,0,0,889,0,0,0,0,0,0,0,0,1523,0,0,1523,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Stratford Police Department,2015,Texas,2090,TX21101,0,2,1,0,0,0,3,5,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3,2,5,0,8356,0,129,0,0,0,8485,21212,0,0,0,0,0,0,0,0,0,0,0,0,1928,1928,31625,0,0,0,0,0,0,0,0,1928,0,129,8356,0,0,0,0,21212,1928,0,0,31625,0,0,0,0,0,0,0,21212,0,0,0,21212,1,1.28556847539769
Stratford Police Department,2015,Texas,2090,TX21101,0,2,1,0,0,0,3,5,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3,2,5,0,8356,0,129,0,0,0,8485,21212,0,0,0,0,0,0,0,0,0,0,0,0,1928,1928,31625,0,0,0,0,0,0,0,0,1928,0,129,8356,0,0,0,0,21212,1928,0,0,31625,0,0,0,0,0,0,0,21212,0,0,0,21212,1,1.28556847539769
Stratford Police Department,2014,Texas,2087,TX21101,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,1,0,1,0,12871,257,0,0,0,0,13128,19306,0,0,0,0,0,0,0,257,0,257,0,0,901,901,33593,0,0,0,0,0,0,0,0,901,0,0,0,12871,0,0,0,19306,1416,0,0,33593,0,0,0,0,0,0,0,19306,0,0,0,19306,1,1.28709350845562
Stratford Police Department,2014,Texas,2087,TX21101,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,1,0,1,0,12871,257,0,0,0,0,13128,19306,0,0,0,0,0,0,0,257,0,257,0,0,901,901,33593,0,0,0,0,0,0,0,0,901,0,0,0,12871,0,0,0,19306,1416,0,0,33593,0,0,0,0,0,0,0,19306,0,0,0,19306,1,1.28709350845562
Stratford Police Department,2013,Texas,2069,TX21101,1,1,2,0,0,1,5,0,0,1,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,1,3,0,0,0,2,0,0,0,0,7586,26,2668,0,0,523,10804,0,0,0,0,0,0,0,0,0,0,0,33,0,5258,5291,16095,0,0,0,425,4342,0,0,0,523,1753,26,1046,0,0,0,0,0,9084,0,4186,16095,0,0,425,0,0,0,0,0,654,0,0,1079,1,1.30797303509051
Stratford Police Department,2013,Texas,2069,TX21101,1,1,2,0,0,1,5,0,0,1,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,1,3,0,0,0,2,0,0,0,0,7586,26,2668,0,0,523,10804,0,0,0,0,0,0,0,0,0,0,0,33,0,5258,5291,16095,0,0,0,425,4342,0,0,0,523,1753,26,1046,0,0,0,0,0,9084,0,4186,16095,0,0,425,0,0,0,0,0,654,0,0,1079,1,1.30797303509051
Stratford Police Department,2012,Texas,2050,TX21101,2,0,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,4,0,0,0,0,2,0,0,0,0,0,38671,577,0,195,0,39444,21500,0,0,0,0,0,0,0,0,0,0,0,239,11931,12170,73113,0,0,0,942,0,0,0,0,11228,0,0,13233,2621,637,7299,0,21500,27823,0,0,73113,0,0,0,2621,0,0,0,0,0,0,0,2621,1,1.32713265123532
Stratford Police Department,2012,Texas,2050,TX21101,2,0,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,4,0,0,0,0,2,0,0,0,0,0,38671,577,0,195,0,39444,21500,0,0,0,0,0,0,0,0,0,0,0,239,11931,12170,73113,0,0,0,942,0,0,0,0,11228,0,0,13233,2621,637,7299,0,21500,27823,0,0,73113,0,0,0,2621,0,0,0,0,0,0,0,2621,1,1.32713265123532
Stratford Police Department,2011,Texas,2059,TX21101,0,1,3,2,2,0,8,1,0,0,0,0,0,0,0,0,0,0,3,2,8,13,1,1,0,3,4,0,0,0,4,0,1,1,0,1135,0,2557,14,1355,0,5061,6096,0,0,0,0,0,0,0,0,0,0,163,387,10243,10793,21950,157,230,0,447,5937,0,0,0,4022,878,54,5149,0,0,1382,0,6096,5672,2720,0,21950,0,0,14,0,0,0,0,6096,1896,1462,0,9467,1,1.35459550174677
Stratford Police Department,2011,Texas,2059,TX21101,0,1,3,2,2,0,8,1,0,0,0,0,0,0,0,0,0,0,3,2,8,13,1,1,0,3,4,0,0,0,4,0,1,1,0,1135,0,2557,14,1355,0,5061,6096,0,0,0,0,0,0,0,0,0,0,163,387,10243,10793,21950,157,230,0,447,5937,0,0,0,4022,878,54,5149,0,0,1382,0,6096,5672,2720,0,21950,0,0,14,0,0,0,0,6096,1896,1462,0,9467,1,1.35459550174677
Stratford Police Department,2010,Texas,2017,TX21101,0,1,0,0,1,2,4,1,0,0,0,0,0,0,0,0,0,0,2,6,5,13,0,1,0,2,3,0,0,1,6,0,0,0,0,741,0,0,1146,0,559,2445,6288,0,0,0,0,0,0,0,0,0,0,24,911,4094,5029,13763,0,191,0,943,2683,0,0,24,1188,70,177,1048,0,0,0,0,4891,7576,0,0,13763,0,0,0,0,0,0,0,0,2735,0,0,2735,1,1.3973579356326
Stratford Police Department,2010,Texas,2017,TX21101,0,1,0,0,1,2,4,1,0,0,0,0,0,0,0,0,0,0,2,6,5,13,0,1,0,2,3,0,0,1,6,0,0,0,0,741,0,0,1146,0,559,2445,6288,0,0,0,0,0,0,0,0,0,0,24,911,4094,5029,13763,0,191,0,943,2683,0,0,24,1188,70,177,1048,0,0,0,0,4891,7576,0,0,13763,0,0,0,0,0,0,0,0,2735,0,0,2735,1,1.3973579356326
Stratford Police Department,2009,Texas,1905,TX21101,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,4,6,11,0,0,0,2,3,0,0,0,6,1,0,1,0,12782,0,0,0,1136,0,13919,59652,0,0,0,0,0,0,0,0,0,0,71,497,11709,12277,85847,0,0,0,1838,1775,0,0,0,8664,0,1562,7527,0,1696,12782,0,59652,2628,0,0,85847,0,0,0,0,0,0,0,38347,2130,0,0,40478,1,1.42027521282265
Stratford Police Department,2009,Texas,1905,TX21101,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,4,6,11,0,0,0,2,3,0,0,0,6,1,0,1,0,12782,0,0,0,1136,0,13919,59652,0,0,0,0,0,0,0,0,0,0,71,497,11709,12277,85847,0,0,0,1838,1775,0,0,0,8664,0,1562,7527,0,1696,12782,0,59652,2628,0,0,85847,0,0,0,0,0,0,0,38347,2130,0,0,40478,1,1.42027521282265
Stratford Police Department,2008,Texas,1872,TX21101,0,0,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,2830,0,0,0,2830,0,0,0,0,0,0,0,0,0,0,0,0,326,1528,1854,4684,0,0,0,1245,283,0,0,0,326,0,71,0,3085,0,0,0,0,283,0,1245,4684,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Stratford Police Department,2008,Texas,1872,TX21101,0,0,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,2830,0,0,0,2830,0,0,0,0,0,0,0,0,0,0,0,0,326,1528,1854,4684,0,0,0,1245,283,0,0,0,326,0,71,0,3085,0,0,0,0,283,0,1245,4684,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Stratford Police Department,2007,Texas,1878,TX21101,1,2,1,1,3,1,9,1,0,1,0,0,0,0,0,0,0,0,6,1,3,10,0,1,0,3,1,0,0,1,4,0,0,0,0,441,0,0,2106,588,4952,8087,735,0,0,0,0,0,0,0,0,0,0,1,147,961,1110,9931,0,373,0,294,294,0,0,0,148,0,1,2400,441,0,0,0,735,6354,0,0,9931,0,1,0,441,0,0,0,0,373,0,0,816,1,1.46955740283082
Stratford Police Department,2007,Texas,1878,TX21101,1,2,1,1,3,1,9,1,0,1,0,0,0,0,0,0,0,0,6,1,3,10,0,1,0,3,1,0,0,1,4,0,0,0,0,441,0,0,2106,588,4952,8087,735,0,0,0,0,0,0,0,0,0,0,1,147,961,1110,9931,0,373,0,294,294,0,0,0,148,0,1,2400,441,0,0,0,735,6354,0,0,9931,0,1,0,441,0,0,0,0,373,0,0,816,1,1.46955740283082
Stratford Police Department,2006,Texas,1977,TX21101,1,0,2,0,2,1,6,2,0,2,0,0,0,0,0,0,0,0,15,5,7,27,2,0,0,14,1,0,0,1,9,2,0,2,1,0,0,0,1058,0,0,1058,84038,0,0,0,0,0,0,0,0,0,0,118,739,5487,6344,91440,378,0,0,4926,393,0,0,12,635,0,171,393,1058,302,680,0,84038,996,0,3801,91440,0,26,0,1058,0,0,0,84038,0,0,1425,86547,1,1.51147906246125
Stratford Police Department,2006,Texas,1977,TX21101,1,0,2,0,2,1,6,2,0,2,0,0,0,0,0,0,0,0,15,5,7,27,2,0,0,14,1,0,0,1,9,2,0,2,1,0,0,0,1058,0,0,1058,84038,0,0,0,0,0,0,0,0,0,0,118,739,5487,6344,91440,378,0,0,4926,393,0,0,12,635,0,171,393,1058,302,680,0,84038,996,0,3801,91440,0,26,0,1058,0,0,0,84038,0,0,1425,86547,1,1.51147906246125
Stratford Police Department,2005,Texas,2003,TX21101,1,2,1,2,6,4,16,4,0,0,0,0,0,0,0,0,0,0,6,0,2,8,1,0,0,1,0,0,0,0,6,0,0,0,0,2707,0,0,1677,0,17493,21878,42126,0,0,0,0,0,0,0,0,0,0,0,0,3844,3844,67849,0,0,0,476,0,0,0,0,3369,0,109,780,312,0,0,0,42126,5709,13476,5336,67849,0,0,0,312,0,0,0,0,156,0,0,468,1,1.56023853211009
Stratford Police Department,2005,Texas,2003,TX21101,1,2,1,2,6,4,16,4,0,0,0,0,0,0,0,0,0,0,6,0,2,8,1,0,0,1,0,0,0,0,6,0,0,0,0,2707,0,0,1677,0,17493,21878,42126,0,0,0,0,0,0,0,0,0,0,0,0,3844,3844,67849,0,0,0,476,0,0,0,0,3369,0,109,780,312,0,0,0,42126,5709,13476,5336,67849,0,0,0,312,0,0,0,0,156,0,0,468,1,1.56023853211009
Stratford Police Department,2004,Texas,2037,TX21101,0,4,3,0,9,2,18,1,0,0,0,0,0,0,0,0,0,0,9,10,5,24,3,3,1,1,1,0,1,1,13,0,1,1,0,4186,0,5222,8163,0,1928,19498,26940,0,0,0,0,0,0,0,0,0,0,294,1631,9615,11539,57977,2033,726,16,1549,4517,0,24,290,2384,0,697,2347,0,657,5130,0,26940,17569,3694,944,57977,0,0,0,0,0,0,0,26940,1049,3694,484,32167,1,1.61317347569046
Stratford Police Department,2004,Texas,2037,TX21101,0,4,3,0,9,2,18,1,0,0,0,0,0,0,0,0,0,0,9,10,5,24,3,3,1,1,1,0,1,1,13,0,1,1,0,4186,0,5222,8163,0,1928,19498,26940,0,0,0,0,0,0,0,0,0,0,294,1631,9615,11539,57977,2033,726,16,1549,4517,0,24,290,2384,0,697,2347,0,657,5130,0,26940,17569,3694,944,57977,0,0,0,0,0,0,0,26940,1049,3694,484,32167,1,1.61317347569046
Stratford Police Department,2003,Texas,2104,TX21101,1,2,1,0,1,0,5,3,0,0,0,1,0,0,0,0,0,1,9,12,13,34,12,4,0,1,0,0,0,1,16,1,1,2,0,4572,2112,50,116,0,0,6849,20373,0,0,0,124,0,0,0,0,0,124,224,2211,13441,15876,43223,4596,1234,0,994,0,0,0,265,8787,0,323,654,331,0,4472,0,20373,9648,0,7421,43223,0,0,0,0,0,0,0,17889,1822,0,331,20042,1,1.65636194790487
Stratford Police Department,2003,Texas,2104,TX21101,1,2,1,0,1,0,5,3,0,0,0,1,0,0,0,0,0,1,9,12,13,34,12,4,0,1,0,0,0,1,16,1,1,2,0,4572,2112,50,116,0,0,6849,20373,0,0,0,124,0,0,0,0,0,124,224,2211,13441,15876,43223,4596,1234,0,994,0,0,0,265,8787,0,323,654,331,0,4472,0,20373,9648,0,7421,43223,0,0,0,0,0,0,0,17889,1822,0,331,20042,1,1.65636194790487
Stratford Police Department,2002,Texas,2080,TX21101,4,2,2,2,3,3,16,1,0,0,0,0,1,0,0,0,0,1,8,4,5,17,0,2,0,1,6,0,0,2,6,0,1,1,0,198,17,339,847,51,303,1755,1694,0,0,0,0,0,0,0,0,0,0,261,989,5970,7220,10669,0,339,0,286,5646,0,0,51,898,76,0,710,0,0,2880,0,1694,2922,0,2387,10669,0,0,85,0,0,0,0,1694,390,0,51,2219,1,1.69396293722493
Stratford Police Department,2002,Texas,2080,TX21101,4,2,2,2,3,3,16,1,0,0,0,0,1,0,0,0,0,1,8,4,5,17,0,2,0,1,6,0,0,2,6,0,1,1,0,198,17,339,847,51,303,1755,1694,0,0,0,0,0,0,0,0,0,0,261,989,5970,7220,10669,0,339,0,286,5646,0,0,51,898,76,0,710,0,0,2880,0,1694,2922,0,2387,10669,0,0,85,0,0,0,0,1694,390,0,51,2219,1,1.69396293722493
Stratford Police Department,2001,Texas,2036,TX21101,0,1,0,0,1,1,3,1,0,1,0,0,0,0,0,0,0,0,7,3,2,12,1,1,0,4,1,0,0,1,4,1,0,1,0,1893,0,0,1449,0,2925,6267,3442,0,0,0,0,0,0,0,0,0,0,103,482,10841,11426,21135,8776,86,0,103,138,0,0,258,2065,551,0,1655,0,0,0,0,3442,10944,2925,1618,21135,551,0,0,0,0,0,0,3442,17,0,1205,5214,1,1.7208297251506
Stratford Police Department,2001,Texas,2036,TX21101,0,1,0,0,1,1,3,1,0,1,0,0,0,0,0,0,0,0,7,3,2,12,1,1,0,4,1,0,0,1,4,1,0,1,0,1893,0,0,1449,0,2925,6267,3442,0,0,0,0,0,0,0,0,0,0,103,482,10841,11426,21135,8776,86,0,103,138,0,0,258,2065,551,0,1655,0,0,0,0,3442,10944,2925,1618,21135,551,0,0,0,0,0,0,3442,17,0,1205,5214,1,1.7208297251506
Stratford Police Department,2000,Texas,1991,TX21101,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,6,0,0,0,0,4247,0,0,2725,0,0,6972,0,0,0,0,0,0,0,0,0,0,0,0,0,4310,4310,11282,0,0,0,0,0,0,0,0,4310,0,0,4717,0,1062,0,0,0,4494,0,1009,11282,0,0,1663,0,0,0,0,0,0,0,0,1663,1,1.76946331784747
