agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Gatesville Police Department,2023,Texas,16230,TX05002,6610027,6461000,4079144,30003,1100000,10020264,28300438,1617837,470001,8397000,88326,1007502,5343038,54000,4363301,9316043,7492500,27664710,1712665,4300103,400226,6412994,2,1701773,3660000,1000001,609007,8329,7,5100010,200010,1000100,1007030,107,1114614,620903015,833669839,401150100,10320017,900100100,100000125,20478171,110000000,40000000,125448091,501798733,0,10853000,400127310,4751700,800000,401464763,663101447,1344601725,287700030,303440,371255020,171004,77001033,1124200276,731000778,187400000,347148539,637000,205004812,100139203,255327,100300161,290491380,420024300,367250000,64205001,3000,1324000634,776010010,100002000,991152173,600003313,1700000,1423243000,2520000,193685246,562021305,920002025,870235274,288060000,100200,877845642,23000000,400156361,441002601
Gatesville Police Department,2022,Texas,17154,TX05002,1010034,14010000,7600000,5520000,214000,5008011,33362045,6367415,115001,6000000,36188,2800000,40916,631840,13200,71742,57915,3651801,1170002,2006,186004,1358012,22,14000003,50000,100000,6410000,4539,5,200980,300012,2010110,3300,20,4632980,412405115,981007596,93601,10411634,0,15617461,34101,336295773,645521298,863859927,2757965,46,12686576,406163,105194567,208233,11174,198066764,59138900,71840275,208467,970464677,237718,74963767,751095499,1568096953,625843846,654354354,690509968,150968693,416490005,740267,94343600,2325,708076758,876764,5,16659,1155694486,727908560,291526789,650751004,291557027,2498792,922484615,822519,96017133,911019236,406056906,525177709,6909183,104429,155406983,0,83299976,1563827767
Gatesville Police Department,2021,Texas,12558,TX05002,1700016,2010001,7000008,0,4400000,118504,15228529,2432403,110000,1,22374,3910065,6820955,826210,10001,33855,8083900,19707360,7056502,210002,66003,7332507,1000016,13600013,9800167,200005,9844065,59,16,5600071,6500005,5000110,120,11,3071598,1321608153,1404555690,904926530,11458508,11244969,139551528,449795529,536379634,33735701,2012268824,5405615,2249012,79132076,395912,2530205,337346,1235922980,136827412,1103008628,509673104,562469077,1530525794,146726,53188170,904986027,1109869047,1449462284,744474048,224908366,1124486,4654,674851518,34499679,654495647,348652509,114023,3609613,188497522,1146976594,1005132704,269879919,1087378893,899653845,748907,1944260336,957080408,60172391,58476125,269877680,1024523674,49792226,116328,909248557,58474,114777,878234504
Gatesville Police Department,2020,Texas,12394,TX05002,4700035,5011805,5982400,20000,100000,471503,16285743,2504924,305000,30,44938,7030050,25791,138320,10010,112113,20100,7381322,869900,102,100246,970248,5900046,12900000,7100000,200059,7830005,1200,14,11400019,400009,110,1000010,20,5249593,1174958031,1015026244,472106138,11973267,71345163,195669935,1119631601,977169252,835891800,437489697,5762,150111084,12314687,824215609,1181904,589127102,651054419,1098550156,1099680976,43444008,353782,461626425,548108,35320550,346010926,941849882,73111132,1137372220,588671481,1412775,607495064,206030,58436192,884670186,1930809215,120557,37897685,12950,1672962990,723835214,105965176,882988812,412113250,541681,838258384,258802,134806976,1690597071,423835979,416652560,88134786,117849,1160315615,25926784,2591591,1653688251
Gatesville Police Department,2019,Texas,12311,TX05002,5520031,2187001,4045561,5410000,120001,882507,18165101,3661139,1876000,120020,735009,5980028,288035,430620,2208450,6082774,2140500,17865416,731445,3,47506,778954,1700241,15200028,10000,12,6326000,1000700,265,5500042,600007,3001240,1007261,1000097,7301714,1950451993,843140215,478791547,1085290168,266785967,1112103226,132298465,488652552,71510140,1357631848,381392204,30394197,93090695,466737,595941822,1072652,1215948568,684114808,1335936340,381983420,834523,1157520318,634117,100352559,726507454,1132482163,911397023,896447853,1729846721,154342756,516070371,1072807185,138396373,427668828,1108414161,373104,160806046,4767,1187217199,725577565,786616193,2182252093,1168018345,20344632,2021377470,597736500,342844621,269431390,1096494623,1328244065,217324723,1849610,497419227,92700979,17318920,1777742122
Gatesville Police Department,2018,Texas,12377,TX05002,20,15,0,13,17,0,65,12,0,13,0,1,0,0,0,0,0,1,33,41,69,143,5,4,1,28,0,0,0,31,74,0,0,0,0,31434,27620,0,55094,39713,0,153861,52204,0,0,0,382,0,0,0,0,0,382,752,5777,192125,198655,457307,2344,1812,303,12455,0,0,0,8836,172905,9351,1912,33545,6958,10670,20634,0,58611,223591,22504,17325,405103,0,430,637,644,339,0,0,26396,28376,824,1372,59018
Gatesville Police Department,2017,Texas,12504,TX05002,5,3,0,15,18,0,41,15,0,7,0,0,0,0,0,1,0,1,39,52,57,148,4,5,3,17,0,0,2,58,59,0,0,15,0,4454,24072,0,14955,18238,0,61720,155697,0,0,0,0,0,0,0,75,0,75,967,7016,89309,97292,314783,245,553,314,17787,0,0,1168,10562,66661,5047,4573,6979,5841,6766,20729,0,155697,65013,20876,23262,314783,799,967,131,1865,0,117,0,132482,3778,750,2020,142907
Gatesville Police Department,2016,Texas,15717,TX05002,6,2,6,3,5,11,33,18,1,12,0,0,0,0,0,1,0,1,40,25,55,120,7,3,0,16,0,0,0,32,62,6,2,14,0,1587,8474,17599,11591,1198,4509,44959,144018,0,0,0,0,0,0,0,0,0,0,823,3621,66820,71264,260240,9054,540,0,4848,0,0,0,7012,49810,2636,414,3607,4735,1593,26424,0,144399,48477,16777,11178,260240,1013,218,63,444,330,0,0,78008,5237,3555,1011,89879
Gatesville Police Department,2015,Texas,15901,TX05002,4,1,10,0,1,15,31,12,0,9,0,1,0,1,1,0,0,3,40,44,53,137,0,3,1,14,0,0,0,36,83,5,3,8,0,1037,5321,10420,64,0,16315,33157,80509,0,0,0,280,0,643,189,0,0,1112,510,5669,65747,71926,186704,0,257,103,4667,0,0,0,12906,53994,1923,985,9869,1014,1570,11170,0,84815,58167,3224,13966,186704,1386,278,571,0,1,10,0,57529,7323,513,3880,71490
Gatesville Police Department,2014,Texas,15991,TX05002,6,2,23,1,2,33,67,11,0,6,0,0,0,1,0,0,0,1,77,50,67,194,0,6,0,18,0,0,0,56,114,7,1,8,0,167,13095,43593,169,245,64779,122047,132463,0,0,0,0,0,508,0,0,0,508,614,6452,97486,104552,359570,0,2484,0,11348,0,0,0,24990,65729,10661,5770,28173,4891,8792,49968,0,131284,88298,11285,20448,359570,3104,1062,1528,965,713,650,0,116006,8335,740,1386,134490
