agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Newaygo County,2023,Michigan,0,MI62062,1850002,7001002,1195,0,100000,4202001,13154200,1757726,116000,370000,7530,7920010,6808576,80010,178,3413,42720,14862437,9257693,3880001,330004,13467698,300012,5000000,5000000,200001,15756077,150,156,5100011,400004,9000100,2004700,10,94485,999045938,37148431,904014800,10210004,335001303,100000057,602370846,271065100,1240000021,1629300230,900120554,2300,10050000,94512,405700200,300300,102100000,43200003,255650168,102520051,300108,95022528,2372,930000008,126145052,497000000,300800,371039737,6010000,101000000,100002235,128406,1419174,70350004,3400,102990,398000,2000,951125281,1019900002,140004000,669001343,100070569,1140200,1137071212,1297000,24412005,500450031,690004015,891482251,99870001,1901380,575690815,5760027,10023,1435021310,1,1
State Police: Newaygo County,2023,Michigan,0,MI62062,1850002,7001002,1195,0,100000,4202001,13154200,1757726,116000,370000,7530,7920010,6808576,80010,178,3413,42720,14862437,9257693,3880001,330004,13467698,300012,5000000,5000000,200001,15756077,150,156,5100011,400004,9000100,2004700,10,94485,999045938,37148431,904014800,10210004,335001303,100000057,602370846,271065100,1240000021,1629300230,900120554,2300,10050000,94512,405700200,300300,102100000,43200003,255650168,102520051,300108,95022528,2372,930000008,126145052,497000000,300800,371039737,6010000,101000000,100002235,128406,1419174,70350004,3400,102990,398000,2000,951125281,1019900002,140004000,669001343,100070569,1140200,1137071212,1297000,24412005,500450031,690004015,891482251,99870001,1901380,575690815,5760027,10023,1435021310,1,1
State Police: Newaygo County,2022,Michigan,0,MI62062,9250000,8000000,655000,1,100000,319601,18324602,2163104,327700,2,11518,2800000,8015396,501210,20,11687,77000,11416831,1527351,1,10164,1537516,3470043,5000001,5000050,200000,3915003,0,17,6100010,300018,100,1000100,210,136412,1412442306,206219271,105798025,10615702,4726986,27,1088020953,632194407,1287919106,1547273032,11150408,152010166,10723983,520634146,937750039,728918,447804382,53099349,110779909,375079111,417095,1052687456,787,20823268,129130317,216561984,1035957727,508122925,520593145,18756558,416493976,469,14056014,56233505,978695663,241550,21770739,83296194,895625213,432603389,301940505,156175412,291557173,29433689,466472744,10854232,61041329,83605514,780875664,119533367,39471545,104637,169410310,20834,1147,844383504,1,1.04116338383745
State Police: Newaygo County,2022,Michigan,0,MI62062,9250000,8000000,655000,1,100000,319601,18324602,2163104,327700,2,11518,2800000,8015396,501210,20,11687,77000,11416831,1527351,1,10164,1537516,3470043,5000001,5000050,200000,3915003,0,17,6100010,300018,100,1000100,210,136412,1412442306,206219271,105798025,10615702,4726986,27,1088020953,632194407,1287919106,1547273032,11150408,152010166,10723983,520634146,937750039,728918,447804382,53099349,110779909,375079111,417095,1052687456,787,20823268,129130317,216561984,1035957727,508122925,520593145,18756558,416493976,469,14056014,56233505,978695663,241550,21770739,83296194,895625213,432603389,301940505,156175412,291557173,29433689,466472744,10854232,61041329,83605514,780875664,119533367,39471545,104637,169410310,20834,1147,844383504,1,1.04116338383745
State Police: Newaygo County,2021,Michigan,0,MI62062,7120001,6010000,0,3200000,3060000,5112001,24502002,162716,20000,2001,11965,30000,5002,540000,10274,13712,20000,630953,1331003,2,55001,1386006,12,10900003,0,100001,6900008,0,20,1200011,4100004,200,2007050,517,16277,1675483725,735505628,339623665,11750875,44982910,163050452,123694254,112448561,1253801450,417184969,472586614,11245081,11357305,449850655,338700349,449794,43,61003349,446570344,11244857,1012037,608362012,113573,11807099,203695172,1307776815,304735599,1120023221,11245,2248975,224899385,137187,28663156,995169762,16867,551223,2,2249,1237345,377411106,11247107,1120,44631,4296435,735459466,191163,48007796,1079619271,494777041,1037035146,222184864,117081,253381026,4700357,22552,608346714,1,1.12448560525052
State Police: Newaygo County,2021,Michigan,0,MI62062,7120001,6010000,0,3200000,3060000,5112001,24502002,162716,20000,2001,11965,30000,5002,540000,10274,13712,20000,630953,1331003,2,55001,1386006,12,10900003,0,100001,6900008,0,20,1200011,4100004,200,2007050,517,16277,1675483725,735505628,339623665,11750875,44982910,163050452,123694254,112448561,1253801450,417184969,472586614,11245081,11357305,449850655,338700349,449794,43,61003349,446570344,11244857,1012037,608362012,113573,11807099,203695172,1307776815,304735599,1120023221,11245,2248975,224899385,137187,28663156,995169762,16867,551223,2,2249,1237345,377411106,11247107,1120,44631,4296435,735459466,191163,48007796,1079619271,494777041,1037035146,222184864,117081,253381026,4700357,22552,608346714,1,1.12448560525052
State Police: Newaygo County,2020,Michigan,0,MI62062,500001,1010795,102,4,100000,5007000,6617902,761120,20000,2,100800,5070002,286224,210,18000,9150,131000,5615386,5376502,2,190005,5566509,35,1000000,5000000,200008,8,3063,2732,100010,300005,3000100,6000,5,67061,1067587130,13050977,121298492,11784897,36496801,117966698,423836451,249125298,47092495,1002482782,1304134,0,47292637,3249112,590422262,235464,1295403,410728964,642813138,24429232,353723,489817980,176726,24252634,1729825046,588656270,130917604,24755687,362507424,235462,117735601,265779,12715063,60044144,11479,119026,7,3532,601843026,109490052,3534,23547786,19957,2248843,1449304708,674052516,20167483,1130220545,1083130899,390047603,132843217,119886,370736401,7346443,76762009,489770773,1,1.17731235192711
State Police: Newaygo County,2020,Michigan,0,MI62062,500001,1010795,102,4,100000,5007000,6617902,761120,20000,2,100800,5070002,286224,210,18000,9150,131000,5615386,5376502,2,190005,5566509,35,1000000,5000000,200008,8,3063,2732,100010,300005,3000100,6000,5,67061,1067587130,13050977,121298492,11784897,36496801,117966698,423836451,249125298,47092495,1002482782,1304134,0,47292637,3249112,590422262,235464,1295403,410728964,642813138,24429232,353723,489817980,176726,24252634,1729825046,588656270,130917604,24755687,362507424,235462,117735601,265779,12715063,60044144,11479,119026,7,3532,601843026,109490052,3534,23547786,19957,2248843,1449304708,674052516,20167483,1130220545,1083130899,390047603,132843217,119886,370736401,7346443,76762009,489770773,1,1.17731235192711
State Police: Newaygo County,2019,Michigan,0,MI62062,3610000,2000000,100000,2120000,100000,459000,8389000,185271,13260,110007,76770,50030,400014,200010,10000,16607,140100,893531,30001,6020000,20002,6070003,1520001,0,8000000,500000,63005,150,10,200061,700000,1000100,1000310,218,1014477,306182672,516168952,119183669,62303200,1192074,215,745076,239824952,60783610,1702060916,359943702,100114301,12335497,1072721662,835304222,834534,287470751,822366492,1130229609,7151024,360959,1251433443,166857,23932057,409997504,2136961106,838575543,50096173,3587425,119183549,238370922,1072657039,68280282,24333722,119190712,119541,23850,11923122,1109606043,666188376,607840874,6484,119238780,1191835,1696030349,1161692782,113394806,834404143,143025030,118562996,49943870,1680846,897346156,5,120532719,178811677,1,1.19183549339627
State Police: Newaygo County,2019,Michigan,0,MI62062,3610000,2000000,100000,2120000,100000,459000,8389000,185271,13260,110007,76770,50030,400014,200010,10000,16607,140100,893531,30001,6020000,20002,6070003,1520001,0,8000000,500000,63005,150,10,200061,700000,1000100,1000310,218,1014477,306182672,516168952,119183669,62303200,1192074,215,745076,239824952,60783610,1702060916,359943702,100114301,12335497,1072721662,835304222,834534,287470751,822366492,1130229609,7151024,360959,1251433443,166857,23932057,409997504,2136961106,838575543,50096173,3587425,119183549,238370922,1072657039,68280282,24333722,119190712,119541,23850,11923122,1109606043,666188376,607840874,6484,119238780,1191835,1696030349,1161692782,113394806,834404143,143025030,118562996,49943870,1680846,897346156,5,120532719,178811677,1,1.19183549339627
