agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Greensville County Sheriff's Office,2013,Virginia,11754,VA04000,12,9,0,5,0,0,26,6,1,1,0,0,0,0,0,0,1,1,4,8,45,57,6,1,0,0,3,0,0,0,47,0,0,1,0,4715,13582,0,0,8406,0,26704,28121,3924,0,0,0,0,0,0,0,1308,1308,63,1100,106019,107182,167239,1789,131,0,0,9416,0,0,0,95846,582,16852,29153,4545,2485,22366,0,27729,45269,10130,8126,167239,0,0,0,0,0,0,0,3270,0,392,0,3662,1,1.30797303509051
Greensville County Sheriff's Office,2012,Virginia,12246,VA04000,14,14,0,4,3,0,35,6,0,1,0,0,0,0,0,0,0,0,18,19,41,78,10,2,0,6,3,0,0,1,56,0,0,1,0,23016,48618,0,597,1018,0,73250,309222,0,0,0,0,0,0,0,0,0,0,368,2672,200775,203814,586286,15015,325,0,685,8163,0,0,226,179542,836,7342,16886,13273,2065,54796,0,236230,207069,36421,11512,586428,0,0,0,0,0,0,0,51758,0,0,0,51758,1,1.32713265123532
Greensville County Sheriff's Office,2011,Virginia,12389,VA04000,25,14,1,10,3,0,53,7,1,5,0,1,0,0,0,1,1,3,7,24,76,107,11,5,0,7,1,0,0,0,83,0,0,1,0,21835,95305,509,34919,24995,0,177563,27093,0,0,0,1070,0,0,0,1896,0,2967,146,3355,175889,179390,387013,14970,948,0,6941,5371,0,0,0,152583,22893,25177,16893,20606,5032,32815,0,25061,191079,19632,29247,388436,0,0,0,0,0,0,0,10159,1199,0,0,11358,1,1.35459550174677
Greensville County Sheriff's Office,2010,Virginia,12243,VA04000,22,17,1,7,2,1,50,10,0,0,0,2,1,1,1,0,0,5,16,24,48,88,10,6,0,8,2,0,0,1,61,0,0,0,0,28319,78610,894,7924,10382,489,126619,65117,0,0,0,880,1817,335,259,0,0,3291,453,3682,106920,111055,306081,12593,1012,0,5932,629,0,0,11,90879,3000,5629,35313,8084,3723,36029,0,64837,104113,17489,27865,306081,0,0,0,0,0,0,0,0,769,0,0,769,1,1.3973579356326
Greensville County Sheriff's Office,2009,Virginia,12047,VA04000,24,18,0,7,2,0,51,13,0,4,0,0,0,0,0,0,1,1,11,19,48,78,10,4,0,8,2,0,0,0,54,0,0,1,0,32435,74251,0,1845,16898,0,125429,76269,0,0,0,0,0,0,0,0,142,142,241,2993,78305,81539,283379,7449,330,0,7892,490,0,0,0,65378,6120,4072,21128,7840,1527,36454,355,76269,69691,26924,32999,283379,0,0,0,0,0,0,0,2841,0,0,0,2841,1,1.42027521282265
Greensville County Sheriff's Office,2008,Virginia,11916,VA04000,24,15,5,10,8,1,63,12,1,3,0,1,0,1,0,1,2,5,15,24,70,109,12,7,0,19,9,0,0,2,60,0,0,0,0,23275,41619,3248,9532,24665,0,102338,75308,0,0,0,7038,0,283,0,368,3474,11163,185,3578,141651,145414,334224,11196,1131,0,22310,16371,0,0,920,93593,5491,686,27015,11081,1356,31411,0,93706,104981,34234,24367,334330,0,0,0,0,0,0,0,0,6786,0,0,6786,1,1.41522547733228
Greensville County Sheriff's Office,2007,Virginia,10906,VA04000,4,4,75,2,1,13,99,17,0,2,0,1,0,0,0,1,2,4,88,39,44,171,9,10,0,18,12,0,0,2,120,0,0,0,0,191,4535,108243,1,2908,10715,126594,121945,0,0,0,6760,0,0,0,1,35,6797,1240,5518,77945,84704,340039,3007,729,0,7288,12579,0,0,66,61035,4485,304,31003,37879,15399,51734,294,123456,44680,17813,12991,340039,0,0,0,0,1,0,0,0,135,0,0,137,1,1.46955740283082
Greensville County Sheriff's Office,2006,Virginia,11199,VA04000,1,3,57,1,0,7,69,18,3,8,0,0,3,0,1,0,0,4,90,39,45,174,7,14,1,22,15,0,1,0,114,0,0,3,0,2346,2,37805,0,100,733,40985,90405,0,0,0,0,37451,0,0,0,0,37451,913,6391,158743,166047,334888,816,1227,0,9897,15432,0,15,0,138659,3259,106,81036,4977,3000,30394,0,87382,115281,2908,6545,334888,0,0,0,0,0,0,0,6805,4536,0,0,11341,1,1.51147906246125
Greensville County Sheriff's Office,2005,Virginia,11662,VA04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Greensville County Sheriff's Office,2004,Virginia,11696,VA04000,9,3,46,0,1,13,72,17,0,3,0,0,0,1,1,1,3,6,101,25,40,166,6,17,0,18,10,0,2,2,111,0,0,0,0,5,9924,30570,1694,0,707,42899,51410,0,0,0,0,0,0,728,48,39,815,1507,4312,70654,76472,171596,3694,903,0,5059,5935,0,121,0,60760,5004,10,20807,3759,10290,18018,0,51410,53430,3472,5398,171596,0,0,32,0,0,0,0,0,0,0,0,32,1,1.61317347569046
Greensville County Sheriff's Office,2003,Virginia,11719,VA04000,0,2,0,2,1,0,5,17,0,5,0,1,1,0,2,2,0,6,85,41,68,194,14,8,2,15,40,0,0,0,115,0,0,7,0,0,0,0,353,899,0,1252,33149,0,0,0,1325,2,0,490,66256,0,68073,1665,7353,304688,313705,416179,4651,1297,3,12830,187212,0,0,0,107712,318,2,129243,11010,2672,119879,2,33149,97860,2733,19313,416179,0,0,0,0,0,0,0,24854,1534,0,460,26848,1,1.65636194790487
Greensville County Sheriff's Office,2002,Virginia,11911,VA04000,0,1,1,1,0,0,3,6,2,3,0,0,0,0,0,0,1,1,41,37,50,128,7,3,1,9,36,1,0,0,71,0,0,2,0,0,0,0,0,0,0,0,55987,0,0,0,0,0,0,0,0,679,679,569,7436,84436,92441,149108,31211,408,34,1819,24966,271,0,0,33732,2050,154,11983,2654,1403,9606,254,55987,59592,935,4489,149108,0,0,0,0,0,0,0,595,19,2,0,615,1,1.69396293722493
Greensville County Sheriff's Office,2001,Virginia,11738,VA04000,2,2,2,1,1,0,8,9,0,0,0,0,1,0,0,0,1,2,25,27,54,106,4,3,1,20,17,0,1,0,60,0,0,1,0,0,0,2,0,0,0,2,175184,0,0,0,0,2065,0,0,0,155,2220,394,5383,146095,151872,329277,6446,841,1445,81929,12455,0,3,0,48751,1096,296,92281,7188,826,10435,0,175184,32591,2323,7057,329277,0,0,0,0,0,0,0,43021,4302,0,0,47323,1,1.7208297251506
Greensville County Sheriff's Office,2000,Virginia,11560,VA04000,2,1,2,1,0,1,7,11,5,1,0,0,0,0,2,0,1,3,9,18,38,65,2,4,1,4,10,0,1,0,43,0,0,0,0,0,0,0,0,0,0,0,137059,0,0,0,0,0,0,2343,0,180,2523,156,2943,170277,173376,312958,4441,963,593,9079,9442,0,180,0,148677,495,248,35234,761,319,4933,0,137059,118096,9380,6434,312958,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Greensville County Sheriff's Office,1999,Virginia,11416,VA04000,0,2,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,21,18,29,68,5,2,2,13,15,0,1,2,28,0,0,1,0,0,0,0,0,0,0,0,20131,0,0,0,0,0,0,0,0,0,0,349,3508,44154,48011,68142,4831,384,915,4933,11937,0,91,57,24863,2019,141,12053,498,274,1924,0,20131,27235,55,3812,68142,0,0,0,0,0,0,0,2,0,0,0,2,1,1.82921556856271
Greensville County Sheriff's Office,1998,Virginia,11530,VA04000,3,2,0,1,1,0,7,2,0,1,0,0,0,0,0,0,2,2,32,22,25,79,2,13,0,14,22,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,168233,0,0,0,0,0,0,0,0,1402,1402,254,4662,34659,39576,209211,2,2480,0,4796,17911,131,0,0,14255,467,215,5686,864,2,2510,0,168233,21709,8038,1486,209211,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Greensville County Sheriff's Office,1997,Virginia,11851,VA04000,11,2,7,2,2,6,30,7,1,1,0,2,1,0,1,1,0,5,50,38,65,153,9,6,1,19,47,0,2,0,69,2,1,3,2,142,911,1270,158,2724,2832,8037,199509,0,0,0,1340,256,0,1230,19,0,2845,1412,8749,161547,171709,382100,4159,1729,731,11241,86439,0,740,0,66669,0,8844,17246,5731,418,14298,0,199509,121638,0,14417,382100,0,112,998,380,0,949,0,59795,2012,0,378,64624,1,1.89825511369536
Greensville County Sheriff's Office,1996,Virginia,11748,VA04000,19,12,19,7,19,16,92,9,1,4,0,2,0,0,1,4,0,7,59,46,52,157,12,12,3,14,36,2,2,1,75,6,1,7,0,8771,29114,20343,18393,5661,5709,87991,220409,0,0,0,3128,0,0,249,4643,0,8019,1972,10273,80856,93101,409520,2807,5399,2292,21078,30286,719,340,12,30169,152,1346,28388,13336,971,9033,680,220409,95232,3359,36615,409520,0,27,243,4851,0,3205,194,165044,21087,0,12295,206946,1,1.94263043247264
Greensville County Sheriff's Office,1995,Virginia,11648,VA04000,15,13,12,1,9,2,52,4,0,1,0,0,0,0,0,0,0,0,16,44,44,104,8,3,0,7,39,1,1,0,45,1,1,2,0,18916,21209,4171,9838,2825,50,57010,241948,0,0,0,0,0,0,0,0,0,0,502,8982,50775,60259,359217,3753,740,0,1524,31147,540,100,0,22455,2789,474,10974,9926,0,18434,250,241948,53111,0,21311,359217,0,0,0,2437,0,3539,0,231950,4051,0,3599,245578,1,1.99957289729848
Greensville County Sheriff's Office,1994,Virginia,11494,VA04000,3,24,4,1,23,1,56,6,0,2,0,2,0,1,0,2,0,5,18,42,46,106,18,4,1,7,27,0,1,0,48,1,1,2,0,17414,1645,11717,24214,0,2056,57045,70098,0,0,0,8942,0,8782,0,220,0,17944,734,12940,77932,91607,236694,14564,964,31,12540,24224,0,62,0,39222,82,1046,21085,4829,0,0,6331,70098,117839,0,15383,236694,0,1028,0,1067,0,0,6167,37002,21196,0,0,66460,1,2.05566930904593
Greensville County Sheriff's Office,1993,Virginia,11387,VA04000,6,16,6,0,24,2,54,8,2,0,0,1,3,1,3,3,0,11,17,36,57,110,18,6,1,13,26,1,2,0,43,4,2,6,0,9897,15204,5250,22852,0,2415,55617,170851,0,0,0,3164,44193,211,2999,502,0,51070,707,7996,74409,83112,360649,11546,810,25,8783,13609,21,2320,0,45997,633,74,63582,5564,0,15349,2341,170851,79399,0,22856,360649,0,0,211,0,0,0,2320,124447,9120,0,4043,140142,1,2.10926968560715
Greensville County Sheriff's Office,1992,Virginia,9124,VA04000,4,40,5,0,37,1,87,9,1,4,0,0,0,0,2,1,0,3,27,51,53,131,15,7,5,16,36,1,3,0,48,5,1,6,0,45187,2649,3420,29496,0,109,80861,350919,0,0,0,0,0,0,1251,0,0,1251,1047,11485,109458,121990,555021,4793,1726,254,19463,37231,176,3783,0,54564,651,9687,25754,11034,0,2400,16504,350919,107701,2714,27657,555021,0,26,660,1694,0,771,0,326815,13913,0,651,344530,1,2.17152809122224
Greensville County Sheriff's Office,1991,Virginia,8994,VA04000,7,33,18,2,42,5,107,10,0,1,0,1,3,0,2,0,1,7,39,60,55,154,10,11,2,23,41,2,1,0,64,7,5,12,2,26570,5220,12287,49368,224,2662,96331,473010,0,0,0,1342,5249,0,2356,0,447,9394,1658,14290,208877,224824,803560,2989,2298,307,42735,59497,1052,45,0,115903,12864,1958,33752,11551,0,6307,3759,473010,213004,2237,45117,803560,0,0,4569,5392,0,0,0,497141,8343,0,14621,530066,1,2.23729976136572
Greensville County Sheriff's Office,1990,Virginia,8853,VA04000,9,18,16,1,20,5,69,10,0,2,0,1,0,0,0,0,0,1,56,31,65,152,10,2,4,25,47,3,0,0,61,4,3,7,3,35382,1945,14720,31261,723,6073,90103,101894,0,0,0,1866,0,0,0,0,0,1866,2463,7367,259676,269506,463369,1329,350,1245,35732,65150,1234,0,0,164465,6108,3820,19020,37677,7120,21956,0,101894,222704,6532,36539,463369,58,0,350,22329,944,525,0,61100,12404,816,5714,104240,1,2.33204860003827
Greensville County Sheriff's Office,1989,Virginia,9326,VA04000,13,5,11,2,12,10,53,5,1,2,0,4,0,1,2,1,0,8,33,45,48,126,5,5,0,17,49,2,0,3,45,4,1,5,2,2802,11690,3050,25108,602,7298,50550,246531,0,0,0,4498,0,20,167,737,0,5422,1539,10454,94699,106691,409194,2077,1202,0,14553,65607,1367,0,536,21350,5002,162,30714,10766,1293,26986,1352,246531,53898,14748,17744,409194,0,111,2576,3308,0,1529,614,155587,9119,0,4916,177760,1,2.45793156762571
Greensville County Sheriff's Office,1988,Virginia,10359,VA04000,11,4,9,1,7,4,36,1,0,5,0,1,2,0,1,0,0,4,32,29,52,113,1,2,1,28,36,1,0,2,42,1,0,1,0,3491,46804,15222,29427,773,3027,98745,773,0,0,0,1546,1397,0,201,0,0,3143,1476,8129,143180,152786,255447,386,206,0,40408,50527,3865,0,265,57128,193,1255,52016,38213,4066,5339,0,773,128666,0,24926,255447,103,139,13378,9237,0,1456,0,773,14411,0,3703,43199,1,2.57657599887252
Greensville County Sheriff's Office,1987,Virginia,10611,VA04000,11,7,9,2,17,13,59,6,0,2,0,1,1,3,1,0,0,6,56,57,71,184,7,7,5,53,34,2,0,3,73,2,3,5,3,8576,53209,6436,6771,2078,8203,85274,76695,0,0,0,402,536,2977,134,0,0,4049,2341,17868,141559,161767,327785,4907,2068,853,49471,39830,818,0,274,63547,4899,963,38050,11448,18828,53024,13,78840,85469,8554,27696,327785,201,64,8085,2279,13784,670,0,41297,14985,0,3400,84767,1,2.68164209754309
Greensville County Sheriff's Office,1986,Virginia,10524,VA04000,13,14,15,4,26,13,85,5,0,2,0,2,0,0,0,0,0,2,35,56,60,151,11,17,2,34,37,2,0,4,44,5,0,5,3,11217,52905,11934,53816,17569,6213,153654,11398,0,0,0,2065,0,0,0,0,0,2065,2227,16552,156003,174781,341899,9021,5604,10842,23107,34162,639,0,231,91176,2585,789,70115,18998,73932,35625,6950,11398,101561,3417,16529,341899,139,11,2057,792,67402,10425,0,11398,22959,0,1098,116281,1,2.7799125674751
Greensville County Sheriff's Office,1985,Virginia,10328,VA04000,19,12,9,1,32,14,87,2,0,4,0,0,1,2,0,0,0,3,49,53,42,144,2,14,2,49,35,4,0,1,37,2,0,2,0,11965,6509,10266,80578,425,2861,112605,5665,0,0,0,0,0,1473,0,0,0,1473,2694,15415,72924,91034,210777,433,3787,909,24477,46688,326,0,408,14005,6926,2946,27361,11370,3677,11628,71,5665,101668,15379,24086,210777,0,40,2467,708,144,5807,0,5665,11379,567,2566,29344,1,2.83267663464518
Greensville County Sheriff's Office,1984,Virginia,11105,VA04000,9,12,6,3,35,5,70,8,2,1,0,0,1,1,2,0,0,4,28,49,39,116,6,13,4,22,28,1,0,2,40,7,1,8,0,32440,648,2754,18558,88,499,54987,111458,0,0,0,0,147,367,5799,0,0,6312,1871,15032,112769,129673,302430,1848,4048,1361,24354,47549,191,0,1308,49015,12463,3009,35931,3270,4678,33502,0,111458,80543,1261,16314,302430,0,147,1716,484,2256,0,0,112294,37154,0,2346,156397,1,2.9331132680892
Greensville County Sheriff's Office,1983,Virginia,11399,VA04000,6,14,15,1,27,3,66,5,0,1,0,0,2,1,2,0,1,6,32,62,54,148,22,6,2,40,38,1,1,1,37,3,1,4,0,3748,4206,15783,24407,306,1285,49734,50019,0,0,0,0,1738,2371,24428,0,159,28696,2380,19530,152510,174420,302869,7948,2454,863,49174,55180,918,214,6,57664,2906,1979,88623,12295,367,21858,2845,50019,115998,0,5978,302869,719,153,4598,4436,0,12237,275,49789,6363,0,3824,82395,1,3.05925284471218
Greensville County Sheriff's Office,1982,Virginia,11278,VA04000,13,16,5,2,31,4,71,9,0,1,0,0,0,0,2,0,0,2,28,44,61,133,16,4,3,40,40,2,0,1,27,2,6,8,0,11882,10016,2242,45633,196,10796,80763,175874,0,0,0,0,0,0,4736,0,0,4736,2037,14386,320581,337003,598377,7190,1039,111,262747,48437,401,0,183,16896,31234,1550,31215,18149,3944,48645,347,175874,257724,0,29693,598377,2210,221,3211,7433,0,3457,0,156929,90444,0,111,264017,1,3.15752936096719
Greensville County Sheriff's Office,1981,Virginia,11145,VA04000,7,9,8,2,49,5,80,3,1,2,0,0,0,0,2,0,1,3,37,39,57,133,20,3,6,40,14,0,1,0,49,0,0,0,0,6364,4923,9015,44523,694,754,66272,14410,0,0,0,0,0,0,2071,0,1039,3110,2208,13160,193085,208454,292245,39815,1290,261,64999,14413,0,261,0,87414,12004,2651,32100,6159,1166,44788,10372,14410,132832,888,34875,292245,771,0,409,1927,0,1173,0,0,2815,0,838,7932,1,3.35113096874714
Greensville County Sheriff's Office,1980,Virginia,10934,VA04000,19,9,12,3,33,11,87,1,1,5,0,1,2,2,0,0,1,6,31,56,50,137,17,3,4,43,35,1,1,0,33,0,1,1,0,11078,25390,21153,80679,1516,6508,146323,7395,0,0,0,0,3195,141,0,0,739,4075,1882,20355,124098,146334,304127,10686,1849,1616,28685,44628,92,329,0,58449,46026,2962,19308,20813,13071,29339,0,7395,142574,6134,16505,304127,0,85,525,9613,0,203,0,7395,1453,0,0,19275,1,3.69746081504702
Greensville County Sheriff's Office,1979,Virginia,10095,VA04000,11,16,8,4,35,15,89,10,0,0,0,0,0,2,1,0,0,3,35,43,42,120,19,4,12,36,15,4,1,2,27,2,6,8,3,11546,4505,5983,22214,840,8867,53954,165418,0,0,0,0,0,357,777,0,0,1134,1944,14678,126822,143444,363950,10546,1818,647,76353,17608,4316,449,5042,26664,40305,542,30476,5492,5387,27643,1050,165418,65756,819,21064,363950,315,172,512,1050,1062,2179,0,165418,7116,0,210,178035,1,4.19843724882306
