agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ottawa County Sheriff's Office,2023,Kansas,3599,KS07200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,2022,Kansas,3669,KS07200,10,1,30,0,3,2,46,1750400,0,0,2829200,0,3000000,0,0,80,0,5829280,4203003,0,2,4203005,0,0,0,0,0,0,0,0,3,0,0,104,10411634,0,0,0,0,416465354,0,0,0,10411634,0,0,0,1666,0,83293071,0,104127,83,10416,20823312,1016800161,0,104116,64023,523705182,19,416465354,0,20823450,0,0,0,0,0,0,41646535,0,0,0,8329307,1562,0,1,10411634,0,520581692,8332253,0,208232678,0,31,0
Ottawa County Sheriff's Office,2021,Kansas,3494,KS07200,10,6010000,100000,2,100000,2000000,8210012,27000,0,0,10165,0,170750,0,0,211832,0,392747,32700,1000001,1,1032702,5000000,0,1,1000001,0,2500,1707,5200010,200001,337570919,545432024,562242915,11244856,0,112449,22489712,616780354,224897122,893403813,2322,0,11301080,112451230,563479962,112449,16867621,11244856,937258752,11244857,112449,337358986,185611,22489713,26700933,17,56224393,208052608,562254047,22489712,210,56224,33737,1124487,2137,112449,0,2249,972680049,829251911,3373,112,2,14280967,545375519,0,14011093,337356955,22490838,42112580,14101049,112449,50658324,899588,22492,1180709886
Ottawa County Sheriff's Office,2020,Kansas,3438,KS07200,0,301,15005,1,100000,0,115307,385001,1689,0,0,0,2500000,0,10,250,10,2500270,900001,0,1,900002,0,0,0,0,0,0,0,10,2,61809016,539220831,588691613,58866,0,11773124,71,0,71816053,198848056,294867,0,47292637,12310,1059581117,118,0,0,0,58865618,117850,130681965,0,1,58924484,0,539209057,353,11773,0,0,1177312,74,0,0,117731,0,29432809,82411883,600429299,1047807994,148,1047819766,29550540,539209060,0,24003044,1177312,176599207,19885159,41358984,0,176832,0,176600,130681688
Ottawa County Sheriff's Office,2019,Kansas,3502,KS07200,1030005,3050000,1757510,120001,100000,41,6057557,85970,10000,829000,9965,20003,21030,220,10,20460,20000,91688,860983,0,80302,941285,1,5000001,5100000,2,5000000,70,0,1000160,2,771132973,214579761,715101415,11918355,23836710,2502855,11918357,357550648,524407635,795073630,4187,10249785,286052437,99665,477938070,357551,238654347,333713939,251715895,23836725,122655,538761428,953,11918361,245637433,119183615,2,63208763,11918,2741341,3566,238367099,32060384,11928,11942,120650,139981079,2384,8342873,381387359,47676995,875999207,38617,30642091,1227590559,47916554,161461530,12,268165372,25079343,30334601,1394567,473230464,0,357911783,550628297
Ottawa County Sheriff's Office,2018,Kansas,3523,KS07200,8,6,0,0,0,0,14,2,1,0,0,0,0,0,0,0,0,0,13,3,11,27,8,0,0,6,8,0,0,0,5,14271,48979,0,0,0,0,63250,36057,0,0,0,0,0,0,0,0,0,0,25,358,22567,22951,158316,1161,0,0,2855,13988,0,0,0,4946,946,1292,329,1122,3256,7408,3155,43684,55727,1213,4126,122258,36,0,0,0,0,0,0,29122,1372,0,0,30531
Ottawa County Sheriff's Office,2017,Kansas,3572,KS07200,6,7,0,2,1,0,16,5,0,1,0,0,0,0,0,0,0,0,8,12,23,43,11,0,0,3,15,0,0,0,14,25365,20890,0,3743,1057,0,51054,9200,0,0,0,0,0,0,0,0,0,0,77,1523,98315,99914,160169,2240,0,0,4817,10023,0,0,0,82835,1529,3785,91639,3412,6775,1137,0,15788,29061,0,7042,160169,0,0,910,590,0,0,0,4848,124,0,0,6473
Ottawa County Sheriff's Office,2016,Kansas,3581,KS07200,2,15,0,0,3,0,20,3,0,1,0,0,0,0,0,0,0,0,24,7,16,47,10,0,0,23,5,0,0,0,9,15384,217,0,2271,0,0,17873,11681,0,0,0,0,0,0,0,0,0,0,166,939,22681,23786,53340,637,0,0,11539,942,0,0,0,10668,229,2811,6413,4005,349,0,0,9523,25373,254,4384,53340,0,0,0,0,0,0,0,0,1,0,0,1
Ottawa County Sheriff's Office,2015,Kansas,3672,KS07200,4,6,0,1,6,0,17,3,0,0,0,0,0,0,0,0,0,0,11,3,15,29,6,0,0,8,6,1,0,0,8,5952,1791,0,24709,257,0,32709,15427,0,0,0,0,0,0,0,0,0,0,85,391,14973,15449,63584,54,0,0,4024,3632,193,0,0,7546,0,64,2214,2025,1556,771,0,15877,39792,0,1286,63584,0,0,0,0,26,0,0,5142,5707,0,0,10875
Ottawa County Sheriff's Office,2014,Kansas,3665,KS07200,6,15,0,1,1,0,23,4,0,0,0,0,0,0,0,0,0,0,5,3,16,24,4,0,0,3,9,0,0,0,8,21305,37268,0,257,51,0,58882,35911,0,0,0,0,0,0,0,0,0,0,77,458,29088,29624,124417,75,0,0,8109,5586,0,0,0,15854,0,2043,1257,5631,1662,3218,10297,65900,25097,4711,4601,124417,0,0,0,0,51,0,0,27029,3098,0,0,30178
