agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hoover Police Department,2023,Alabama,65002,AL00112,8030031,4224098,9387224,8700023,15360001,13349557,59050934,7370710,10623015,9199433,511435,582591,3451622,2551360,324617,2933522,6056300,16411447,3479454,9001134,3777569,16258157,17002857,13100056,5010175,57,8555288,8147218,109658,12913526,500036,3031110,2035710,2035433,18372861,1514815991,1198198920,309260008,778249001,538729637,739313216,955347068,135346201,1458500043,867947469,531354261,432837527,1000244016,312885848,722439004,700900900,963408255,3169600089,449951033,1159000059,340527,46263659,101240119,570803064,480127980,138124237,182912934,295717233,595108000,224000076,1380132738,402361936,239494550,1011150408,880819111,60995460,5350459,812998000,1053823108,408980045,490008005,1592299001,330517413,49055000,935755450,488392510,254155032,1645601303,309008159,1451498352,263384256,26783570,1501889914,5867242,328188380,355053415,1,1
Hoover Police Department,2023,Alabama,65002,AL00112,8030031,4224098,9387224,8700023,15360001,13349557,59050934,7370710,10623015,9199433,511435,582591,3451622,2551360,324617,2933522,6056300,16411447,3479454,9001134,3777569,16258157,17002857,13100056,5010175,57,8555288,8147218,109658,12913526,500036,3031110,2035710,2035433,18372861,1514815991,1198198920,309260008,778249001,538729637,739313216,955347068,135346201,1458500043,867947469,531354261,432837527,1000244016,312885848,722439004,700900900,963408255,3169600089,449951033,1159000059,340527,46263659,101240119,570803064,480127980,138124237,182912934,295717233,595108000,224000076,1380132738,402361936,239494550,1011150408,880819111,60995460,5350459,812998000,1053823108,408980045,490008005,1592299001,330517413,49055000,935755450,488392510,254155032,1645601303,309008159,1451498352,263384256,26783570,1501889914,5867242,328188380,355053415,1,1
Hoover Police Department,2022,Alabama,65456,AL00112,3830327,10496598,9181581,10120005,7925007,6689366,48242884,3011610,3458352,328418,5618175,3432105,5322856,9426092,6046822,9378764,8039669,47264483,1859656,8500227,5246202,15606085,4693298,11500092,9640080,2300036,6431312,9037875,2545,7600692,800062,9069903,4019878,1018954,8171872,827437051,1348579841,947881497,794263983,1131359383,974841468,1125382353,764731863,2247663793,1010993622,932829740,822562952,1008076096,950387773,438111563,938402329,903657669,1806975776,579336096,1347265477,417417253,537439558,5027172,1349152099,598652995,1526347836,537162394,22225486,1041219607,446249163,987134813,210601905,420092693,352841416,1083592360,74217135,89542768,681968263,782302128,947896064,1043254048,2550973191,687495101,600618035,530762561,926890519,279075770,844026235,125991340,1641416957,603816589,10517770,313004845,3557764,164951785,976685973,1,1.04116338383745
Hoover Police Department,2022,Alabama,65456,AL00112,3830327,10496598,9181581,10120005,7925007,6689366,48242884,3011610,3458352,328418,5618175,3432105,5322856,9426092,6046822,9378764,8039669,47264483,1859656,8500227,5246202,15606085,4693298,11500092,9640080,2300036,6431312,9037875,2545,7600692,800062,9069903,4019878,1018954,8171872,827437051,1348579841,947881497,794263983,1131359383,974841468,1125382353,764731863,2247663793,1010993622,932829740,822562952,1008076096,950387773,438111563,938402329,903657669,1806975776,579336096,1347265477,417417253,537439558,5027172,1349152099,598652995,1526347836,537162394,22225486,1041219607,446249163,987134813,210601905,420092693,352841416,1083592360,74217135,89542768,681968263,782302128,947896064,1043254048,2550973191,687495101,600618035,530762561,926890519,279075770,844026235,125991340,1641416957,603816589,10517770,313004845,3557764,164951785,976685973,1,1.04116338383745
Hoover Police Department,2021,Alabama,61170,AL00112,1440443,6599060,10019564,5030003,5125001,12064219,40278290,6528558,6646837,1071201,442274,6693290,7947505,496230,72216,8557345,7891111,32099971,2539793,2002043,3437614,7979450,9213180,2400038,8120050,800070,15331200,9417925,500699,12302530,1400060,6019080,15970,27680,5898957,722834440,1441886116,572435372,463080042,427274151,945255015,1469752600,148034954,1709219295,1953464747,1169284590,11222400,509723702,131794109,156716860,293941328,1699400159,1755707825,1769964963,978078883,1483529,687009151,228719583,986743031,1249818252,1010949186,1018084954,191673024,496816294,687174628,1554151582,793474944,466679851,1665086892,810142477,70066979,37405305,726440191,944160127,1080338625,33752576,1414632886,832515189,618653275,1347600410,1125882103,823883497,1852213019,1006428366,1103293311,870626669,941903839,1550219575,13010032,282445240,1767773495,1,1.12448560525052
Hoover Police Department,2021,Alabama,61170,AL00112,1440443,6599060,10019564,5030003,5125001,12064219,40278290,6528558,6646837,1071201,442274,6693290,7947505,496230,72216,8557345,7891111,32099971,2539793,2002043,3437614,7979450,9213180,2400038,8120050,800070,15331200,9417925,500699,12302530,1400060,6019080,15970,27680,5898957,722834440,1441886116,572435372,463080042,427274151,945255015,1469752600,148034954,1709219295,1953464747,1169284590,11222400,509723702,131794109,156716860,293941328,1699400159,1755707825,1769964963,978078883,1483529,687009151,228719583,986743031,1249818252,1010949186,1018084954,191673024,496816294,687174628,1554151582,793474944,466679851,1665086892,810142477,70066979,37405305,726440191,944160127,1080338625,33752576,1414632886,832515189,618653275,1347600410,1125882103,823883497,1852213019,1006428366,1103293311,870626669,941903839,1550219575,13010032,282445240,1767773495,1,1.12448560525052
Hoover Police Department,2020,Alabama,61273,AL00112,8530435,7798768,15263659,6891602,3008003,9016920,50509387,5014022,5894547,800219,432021,6531595,5056461,3683300,4579553,8544137,6824600,35651667,7032285,11101031,1107099,19240415,13892415,2706056,9410050,7200052,12226374,9048410,10646,9901563,700043,4016080,8041526,4017432,4789971,702859134,1406452976,135277080,539479369,959594950,1058169725,688975869,1007762891,1443387380,954923853,528293204,460271314,73394829,1909490189,562664180,473869,1131002958,2170701485,651065902,1227657781,118799292,937911696,2690714,788997121,1239360353,592898601,1320007259,1062299660,507562901,541446015,507566100,945659913,443378348,934837190,1224762957,3932518,142213178,751458460,1651338167,1924788015,746310084,1085577733,919184070,18784160,1171891828,222451062,508085703,1388209882,565118284,2192862667,397241436,44090053,1414355737,5540931,1063685531,1187993344,1,1.17731235192711
Hoover Police Department,2020,Alabama,61273,AL00112,8530435,7798768,15263659,6891602,3008003,9016920,50509387,5014022,5894547,800219,432021,6531595,5056461,3683300,4579553,8544137,6824600,35651667,7032285,11101031,1107099,19240415,13892415,2706056,9410050,7200052,12226374,9048410,10646,9901563,700043,4016080,8041526,4017432,4789971,702859134,1406452976,135277080,539479369,959594950,1058169725,688975869,1007762891,1443387380,954923853,528293204,460271314,73394829,1909490189,562664180,473869,1131002958,2170701485,651065902,1227657781,118799292,937911696,2690714,788997121,1239360353,592898601,1320007259,1062299660,507562901,541446015,507566100,945659913,443378348,934837190,1224762957,3932518,142213178,751458460,1651338167,1924788015,746310084,1085577733,919184070,18784160,1171891828,222451062,508085703,1388209882,565118284,2192862667,397241436,44090053,1414355737,5540931,1063685531,1187993344,1,1.17731235192711
Hoover Police Department,2019,Alabama,60741,AL00112,7070432,16908979,25178953,4680009,1499105,12285415,67622893,9039272,12007299,4473587,1181000,6111558,8205037,11089165,53779,5425679,5909201,37975419,614872,3715153,7256298,11586323,258477,11200024,14510250,400049,8260526,7108187,201953,18501915,900026,10027460,7052520,1019976,4768549,1515443994,2083248821,132952486,635449747,29053265,1088877048,1061070712,1115143740,1722679101,1450959396,1008160759,340360886,1105347577,2846110,179876818,956210,1188376620,1730085273,451612046,1757138631,597500954,1299944772,6051880,1041431885,1085868934,588768875,727342373,650112445,598444439,317032888,2293377083,602433634,467679640,1019568067,1239966208,50429002,604759848,1150719553,1039580378,504361075,8354,1431830693,335844804,38144731,2211879871,947825067,658939781,2621432509,531569492,1520885063,545094796,16551198,1603556933,119541950,1067637266,795281417,1,1.19183549339627
Hoover Police Department,2019,Alabama,60741,AL00112,7070432,16908979,25178953,4680009,1499105,12285415,67622893,9039272,12007299,4473587,1181000,6111558,8205037,11089165,53779,5425679,5909201,37975419,614872,3715153,7256298,11586323,258477,11200024,14510250,400049,8260526,7108187,201953,18501915,900026,10027460,7052520,1019976,4768549,1515443994,2083248821,132952486,635449747,29053265,1088877048,1061070712,1115143740,1722679101,1450959396,1008160759,340360886,1105347577,2846110,179876818,956210,1188376620,1730085273,451612046,1757138631,597500954,1299944772,6051880,1041431885,1085868934,588768875,727342373,650112445,598444439,317032888,2293377083,602433634,467679640,1019568067,1239966208,50429002,604759848,1150719553,1039580378,504361075,8354,1431830693,335844804,38144731,2211879871,947825067,658939781,2621432509,531569492,1520885063,545094796,16551198,1603556933,119541950,1067637266,795281417,1,1.19183549339627
