agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
North Carolina Central University Police Department,2013,North Carolina,0,NC03202,4,6,0,4,2,0,16,1,0,0,0,0,0,0,0,2,2,4,18,31,77,126,1,1,1,30,5,0,0,0,88,0,0,0,0,6125,2485,0,1907,2463,0,12980,5049,0,0,0,0,0,0,0,543,2008,2551,595,4893,85111,90599,111179,43,262,149,11544,3205,0,0,0,75397,4909,965,1899,0,589,131,0,19600,33468,42857,6761,111179,2590,0,18,0,0,0,0,19489,846,4447,0,27390
North Carolina Central University Police Department,2012,North Carolina,0,NC03202,8,4,0,8,2,0,22,1,0,0,0,0,0,0,0,0,0,0,31,28,83,142,1,0,2,29,5,0,0,0,105,0,0,0,0,3298,5959,0,974,6610,0,16841,19907,0,0,0,0,0,0,0,0,0,0,877,3835,88850,93563,130311,66,0,1427,14126,6547,0,0,0,71397,3196,2739,2204,0,27,66,0,11878,63750,29695,16756,130311,0,0,0,0,0,0,0,9953,21912,1259,199,33324
North Carolina Central University Police Department,2011,North Carolina,0,NC03202,20,14,0,4,1,0,39,3,0,2,0,0,0,1,0,0,0,1,20,25,99,144,1,1,2,25,3,0,0,0,112,0,0,0,0,18605,18658,0,0,3116,0,40379,94822,0,0,0,0,0,680,0,0,0,680,456,3107,71139,74703,210584,373,406,366,13462,1402,0,0,0,58695,4111,772,6358,0,22,192,0,96854,41442,43040,17793,210584,14,68,0,0,0,0,0,50120,3088,1422,366,55078
North Carolina Central University Police Department,2010,North Carolina,0,NC03202,7,3,0,8,8,0,26,2,0,1,0,0,0,0,0,0,0,0,26,55,93,174,2,0,0,49,3,0,0,0,120,0,0,0,0,1504,5494,0,10110,10005,0,27113,20290,0,0,0,0,0,0,0,0,0,0,416,8506,102822,111744,159146,629,0,0,23667,587,0,0,0,86861,1600,0,4360,0,0,2445,0,8384,72484,46649,23224,159146,0,0,0,0,0,0,0,0,25320,4192,838,30351
North Carolina Central University Police Department,2009,North Carolina,0,NC03202,10,10,0,14,6,0,40,7,0,2,0,0,0,1,0,1,1,3,17,50,94,161,1,0,0,45,2,0,0,1,112,0,0,0,0,13795,15356,0,4365,17779,0,51295,63628,0,0,0,0,0,71,0,511,1336,1919,332,8373,111000,119705,236547,71,0,0,15078,1342,0,0,10,103204,3187,729,4401,0,0,795,0,64623,64408,74721,23683,236547,0,10,936,0,0,0,0,4261,7677,3125,426,16434
North Carolina Central University Police Department,2008,North Carolina,0,NC03202,10,7,0,12,4,0,33,11,0,0,0,0,0,3,0,1,4,8,27,55,70,152,0,0,0,31,4,0,0,0,117,0,0,0,0,5940,19517,0,549,13953,0,39959,93263,0,0,0,0,0,368,0,1132,7402,8902,732,8064,89884,98679,240803,0,0,0,11394,2325,0,0,0,84960,1670,168,7532,0,0,609,0,59298,103628,41066,26833,240803,0,0,0,0,0,0,0,11322,538,0,0,11860
North Carolina Central University Police Department,2007,North Carolina,0,NC03202,8,14,0,12,6,0,40,7,0,0,0,0,0,2,0,1,1,4,37,68,99,204,1,0,0,42,6,0,1,0,154,0,0,0,0,13548,8988,0,5227,18055,0,45818,123175,0,0,0,0,0,331,0,294,140,764,932,11283,300025,312240,481997,228,0,0,21542,14599,0,572,0,275300,3042,375,12619,1,0,6980,0,119722,250573,58876,29809,481997,0,0,0,0,0,0,0,29391,281,2794,294,32759
North Carolina Central University Police Department,2006,North Carolina,0,NC03202,13,26,0,32,11,0,82,7,0,2,0,0,0,2,1,4,2,9,54,102,115,271,1,0,1,68,18,0,0,0,183,0,0,0,0,35473,8641,0,18954,69561,0,132629,49123,0,0,0,0,0,3015,302,5632,836,9785,1690,18825,178689,199204,390742,212,0,98,29524,24589,0,0,0,144782,5804,212,8171,0,0,15342,0,52865,97802,168447,42099,390742,0,0,2616,0,0,0,0,12092,4882,11790,416,31795
North Carolina Central University Police Department,2005,North Carolina,0,NC03202,1,7,0,12,8,0,28,13,0,1,0,0,0,1,0,3,0,4,47,98,106,251,4,0,2,69,13,0,1,0,162,0,0,0,0,3571,2796,0,12301,4197,0,22865,58946,0,0,0,0,0,608,0,229,0,838,906,18698,221758,241363,324012,1091,0,31,49548,36049,0,125,0,154518,4509,156,10177,0,94,2707,0,58977,115778,85314,46300,324012,31,0,0,0,0,0,0,3120,16358,601,0,20110
North Carolina Central University Police Department,2004,North Carolina,0,NC03202,0,0,0,4,2,0,6,2,0,0,0,0,0,2,0,3,0,5,41,45,90,176,8,0,1,62,76,0,0,0,29,0,0,0,0,0,0,0,0,14922,0,14922,3081,0,0,0,0,0,1194,0,579,0,1773,1089,8664,157309,167062,186838,960,0,18,29684,112095,0,0,0,24306,3580,24,1182,0,484,2700,0,2742,76040,65856,34228,186838,0,0,32,0,0,0,0,33070,70980,403,145,104630
North Carolina Central University Police Department,2003,North Carolina,0,NC03202,1,1,0,35,9,0,46,7,0,0,0,0,0,0,0,1,0,1,39,51,52,142,7,0,1,25,45,0,5,0,59,0,0,0,0,0,439,0,1595,37276,0,39310,62958,0,0,0,0,0,0,0,310,0,310,1015,9211,111031,121257,223836,547,0,331,6201,65002,0,1068,0,48107,12525,103,2723,0,50,2485,0,62983,33066,89583,20319,223836,75,0,17,0,0,0,0,16564,99,0,0,16754
North Carolina Central University Police Department,2002,North Carolina,0,NC03202,0,0,0,20,6,0,26,2,0,2,0,0,0,0,0,4,0,4,22,23,53,98,1,0,2,29,23,1,3,0,39,0,0,0,0,0,0,0,8538,12750,0,21288,20328,0,0,0,0,0,0,0,711,0,711,534,4186,64382,69102,111429,34,0,0,15503,31919,0,1265,0,20380,5477,0,2497,0,42,2041,0,20328,24651,27466,28928,111429,0,0,0,0,0,0,0,0,796,4912,0,5709
North Carolina Central University Police Department,2001,North Carolina,0,NC03202,0,0,0,5,4,0,9,4,0,0,0,0,0,0,0,5,0,5,35,52,71,158,6,0,2,33,90,1,3,0,23,0,0,0,0,0,0,0,2734,3270,0,6004,47323,0,0,0,0,0,0,0,4755,0,4755,1062,10865,185905,197832,255913,645,0,0,18349,164073,172,1244,0,13348,11029,38,16735,516,4512,13875,0,51556,16558,108006,33088,255913,0,0,34,0,5,0,0,36137,43,237,0,36457
North Carolina Central University Police Department,2000,North Carolina,0,NC03202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina Central University Police Department,1999,North Carolina,0,NC03202,5,5,0,9,7,10,36,1,0,1,0,0,0,2,0,1,3,6,36,41,65,142,24,0,2,19,59,0,0,0,38,0,0,0,0,1690,11237,0,11674,51933,5345,81879,38884,0,0,0,0,0,1090,0,0,1385,2475,884,8899,107269,117052,240289,9512,0,4,10275,48771,0,0,0,48491,7584,16,10264,0,1408,9490,0,33292,73298,62038,42899,240289,0,0,0,0,0,0,0,0,38,55,0,93
North Carolina Central University Police Department,1998,North Carolina,0,NC03202,7,9,8,3,9,19,55,9,0,0,0,0,0,3,0,7,2,12,46,71,83,200,18,1,2,34,98,0,0,0,47,0,0,0,0,7262,6623,20962,3856,2944,14492,56139,74284,0,0,0,0,0,879,0,1903,204,2985,974,15812,313939,330725,464132,9105,374,1301,116788,106264,0,0,0,96892,8427,163,27136,0,2531,117426,0,72396,66356,2576,167123,464132,112,0,187,0,0,75,0,52713,692,0,1234,55012
North Carolina Central University Police Department,1997,North Carolina,0,NC03202,0,0,0,6,7,26,39,6,0,0,0,0,0,0,0,5,0,5,41,50,40,131,0,0,0,33,17,0,0,1,80,0,0,0,0,0,0,0,852,1851,18221,20924,136323,0,0,0,0,0,0,0,4338,0,4338,579,10547,91192,102318,263903,0,0,0,13647,13227,0,0,148,75296,9136,76,12369,0,541,10171,0,147684,39096,816,44013,263903,332,0,178,0,0,0,0,85421,0,0,9112,95044
North Carolina Central University Police Department,1996,North Carolina,0,NC03202,1,0,2,4,3,14,24,7,0,1,0,0,0,2,0,6,1,9,48,89,51,188,9,2,0,36,30,0,0,1,110,0,0,0,0,0,0,1754,87,1855,8367,12064,19883,0,0,0,0,0,2172,0,5146,709,8027,1237,16374,78640,96252,136225,12256,985,0,20499,13233,0,0,8,49271,6564,4,8262,971,1960,22045,0,19426,55717,2673,18603,136225,583,0,120,0,0,0,0,0,68,0,0,771
North Carolina Central University Police Department,1995,North Carolina,0,NC03202,0,0,1,4,5,13,23,12,0,0,0,0,0,1,0,5,0,6,70,111,71,252,1,1,0,3,3,0,0,0,244,0,0,0,0,0,0,948,2070,17808,6059,26884,31393,0,0,0,0,0,536,0,5689,0,6225,1528,20138,135155,156821,221323,800,300,0,4437,608,0,0,0,150676,8896,0,35168,1340,1098,24797,0,42091,63560,3167,41205,221323,0,0,242,0,0,0,0,0,0,0,0,242
North Carolina Central University Police Department,1994,North Carolina,0,NC03202,8,4,9,8,3,11,43,1,0,0,0,0,0,0,0,5,2,7,51,100,38,189,44,1,5,42,89,1,1,0,6,0,0,0,0,17134,8184,17806,160,84,14275,57643,16727,0,0,0,0,0,0,0,851,917,1768,919,19175,52948,73042,149180,11839,123,8,12406,46396,181,62,0,2027,33100,99,20228,226,1030,6315,0,0,42894,6087,39202,149180,0,0,370,0,164,0,0,0,74,51,308,968
North Carolina Central University Police Department,1993,North Carolina,0,NC03202,1,4,8,4,7,8,32,2,0,0,0,0,0,0,0,2,1,3,55,56,40,151,45,0,1,16,67,0,0,0,22,0,0,0,0,2327,1244,5286,1616,213,3354,14039,46404,0,0,0,0,0,0,0,0,0,0,2090,10669,64255,77014,137457,6992,0,0,12789,48273,0,0,0,8960,11550,742,20475,1371,3765,7250,8,46404,17064,1141,27686,137457,0,0,464,0,0,1392,0,60536,1810,0,527,64729
North Carolina Central University Police Department,1992,North Carolina,0,NC03202,3,2,3,1,4,10,23,3,0,1,0,0,0,0,0,1,1,2,28,35,33,96,17,0,2,12,57,0,1,2,5,1,0,1,0,6449,4180,1092,2415,760,7527,22423,16069,0,0,0,0,0,0,0,0,261,261,1071,7420,69884,78375,117128,15618,0,172,5646,51224,0,11,1813,3891,5600,224,4165,0,1687,8688,0,15201,47055,6028,27720,116368,382,0,0,0,0,0,0,0,63,0,0,445
North Carolina Central University Police Department,1991,North Carolina,0,NC03202,2,1,7,0,0,11,21,5,0,0,0,0,0,0,0,11,0,11,25,20,21,66,10,0,3,18,33,0,1,1,0,1,0,1,0,671,264,10757,0,0,16068,27760,93239,0,0,0,0,0,0,0,2644,0,2644,631,4542,27729,32902,156546,5083,0,0,4050,21923,0,783,1063,0,5991,16,3716,671,255,9314,0,93239,13809,3533,26002,156546,0,0,0,0,0,1063,0,2237,0,0,0,3300
