agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wagener Police Department,2013,South Carolina,812,SC00208,13,4,1,0,0,0,18,4,0,1,0,0,0,0,1,0,0,1,6,3,15,24,2,0,0,4,9,1,0,3,5,0,0,1,0,4427,20922,916,0,0,0,26265,18312,0,0,0,0,0,0,496,0,0,496,98,392,21480,21970,67043,399,0,0,1079,16465,523,0,1392,2112,2384,216,16198,1693,1740,1982,0,18312,11882,2038,10600,67043,0,0,275,0,0,0,0,654,0,131,0,1059
Wagener Police Department,2012,South Carolina,808,SC00208,1,4,0,2,1,0,8,2,0,0,0,0,0,0,1,0,0,1,3,2,16,21,1,1,0,5,3,0,0,0,11,0,0,0,0,3749,398,0,6636,723,0,11506,27472,0,0,0,0,0,0,1991,0,0,1991,66,365,25960,26391,67360,13,332,0,8149,8401,0,0,0,9497,280,9445,2687,0,398,1267,0,27206,22559,1659,1858,67360,0,0,0,0,0,0,0,0,0,0,0,0
Wagener Police Department,2011,South Carolina,806,SC00208,4,5,0,1,1,0,11,5,0,2,0,0,0,0,0,1,0,1,5,9,10,24,0,0,0,4,5,0,0,1,14,0,0,0,0,436,6069,0,406,406,0,7318,13340,0,0,0,0,0,0,0,81,0,81,150,1135,10697,11983,32722,0,0,0,535,4056,0,0,26,7366,229,536,2200,1355,1131,1016,0,13340,8485,1626,2804,32722,68,0,0,0,0,0,0,0,27,0,0,95
Wagener Police Department,2010,South Carolina,797,SC00208,7,8,0,1,2,0,18,4,0,0,0,0,0,0,0,0,1,1,8,6,15,29,2,0,1,5,4,0,0,3,14,0,0,0,0,10739,9907,0,545,1055,0,22246,20262,0,0,0,0,0,0,0,0,35,35,157,894,17734,18785,61327,154,0,559,2647,2816,0,0,81,12529,168,221,5745,3324,0,2865,0,20262,12520,4961,11263,61327,0,0,0,0,0,0,0,0,0,0,0,0
Wagener Police Department,2009,South Carolina,876,SC00208,5,3,0,0,2,0,10,3,0,0,0,0,0,0,0,0,0,0,14,2,12,28,3,0,2,5,0,0,0,7,11,0,0,0,0,4616,7314,0,2628,0,0,14558,26985,0,0,0,0,0,0,0,0,0,0,217,412,26985,27614,69157,178,0,852,1044,0,0,0,67,25474,929,107,1754,852,0,5539,0,26985,30435,1136,1420,69157,0,0,0,0,0,0,0,0,2485,0,0,2485
Wagener Police Department,2008,South Carolina,874,SC00208,4,5,0,4,9,0,22,2,0,2,0,0,0,0,1,1,0,2,8,11,11,30,5,1,2,4,1,1,0,3,13,0,0,0,0,12801,8421,0,5052,708,0,26981,7897,0,0,0,0,0,0,283,28,0,311,99,1543,17595,19237,54427,2406,212,35,1469,425,30,0,27,14633,184,4329,3815,1144,4713,9836,0,7784,13791,2194,6637,54427,0,0,0,0,283,0,0,0,0,0,0,283
Wagener Police Department,2007,South Carolina,878,SC00208,1,1,0,1,2,0,5,4,0,1,0,0,0,0,0,0,0,0,12,5,5,22,1,1,0,3,4,0,0,5,8,0,0,0,0,73,81,0,9045,367,0,9567,19839,0,0,0,0,0,0,0,0,0,0,163,801,2666,3630,33036,15,220,0,382,1107,0,0,63,1843,514,144,1321,1154,0,0,0,19839,9975,0,88,33036,220,0,0,0,0,0,0,0,0,0,0,220
Wagener Police Department,2006,South Carolina,886,SC00208,4,4,0,2,4,0,14,3,0,0,0,0,0,0,0,0,0,0,6,3,8,17,3,0,0,4,1,0,0,4,5,0,0,1,0,1091,6864,0,8585,3174,0,19714,21161,0,0,0,0,0,0,0,0,0,0,133,302,59501,59936,100811,151,0,0,2040,2267,0,0,57,55420,854,98,44191,0,0,1194,0,26451,15778,2267,9977,100811,0,0,0,0,0,0,0,1511,0,0,0,1511
Wagener Police Department,2005,South Carolina,884,SC00208,2,4,0,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,7,2,9,18,2,1,0,4,1,0,0,2,8,0,0,1,0,1885,4645,0,0,3317,0,9847,55076,0,0,0,0,0,0,0,0,0,0,69,234,6466,6768,71691,94,312,0,3618,390,0,0,5,2350,16,228,591,0,2301,3635,0,55076,3830,0,6013,71691,0,0,0,0,0,0,0,3120,0,0,0,3120
Wagener Police Department,2004,South Carolina,877,SC00208,7,3,0,4,12,1,27,6,0,0,0,0,0,0,0,1,0,1,13,10,13,36,2,0,2,10,1,0,0,5,16,0,0,0,0,3388,5104,0,14565,4977,403,28437,34361,0,0,0,0,0,0,0,1452,0,1452,100,1797,10670,12567,76816,89,0,516,3407,352,0,0,32,8171,0,165,4131,4575,5243,508,0,39523,10203,6582,5886,76816,0,0,0,0,0,0,0,3226,1049,2387,403,7066
Wagener Police Department,2003,South Carolina,874,SC00208,5,6,0,6,4,0,21,2,0,0,0,0,0,1,0,0,0,1,9,3,16,28,2,0,1,6,2,0,0,5,12,0,0,2,0,1491,4509,0,1698,1080,0,8777,28158,0,0,0,0,0,2485,0,0,0,2485,134,765,57557,58456,97876,348,0,828,5261,455,0,0,56,51508,373,762,30999,2087,605,2319,0,30643,24842,0,5247,97876,83,55,0,994,0,0,0,28158,0,0,0,29289
Wagener Police Department,2002,South Carolina,884,SC00208,10,2,2,8,9,1,32,4,0,1,0,0,0,0,2,0,0,2,15,12,28,55,3,1,1,21,3,0,0,4,22,0,0,1,0,703,2172,1101,5856,7187,762,17782,23377,0,0,0,0,0,0,4658,0,0,4658,264,2067,86345,88676,134492,1047,339,474,20383,756,0,0,141,65536,71,307,4443,0,1575,762,0,27612,73601,5082,21039,134492,0,0,0,0,0,0,0,5082,0,0,0,5082
Wagener Police Department,2001,South Carolina,874,SC00208,8,6,1,3,5,0,23,5,0,0,0,0,0,1,1,1,2,5,13,9,13,35,5,2,0,3,2,0,0,3,20,0,0,0,0,2624,4543,0,7370,482,0,15019,18413,0,0,0,0,0,860,2,43,1063,1969,177,1289,8127,9594,44995,1927,241,0,816,1686,0,0,17,4906,1583,74,6009,0,404,2624,0,19996,9193,0,5111,44995,0,0,0,0,0,0,0,0,0,0,0,0
Wagener Police Department,2000,South Carolina,863,SC00208,2,5,1,3,2,0,13,2,0,0,0,0,0,0,0,0,0,0,11,3,4,18,2,0,1,3,3,0,0,2,7,0,0,0,0,2286,124,140,265,0,0,2815,2656,0,0,0,0,0,0,0,0,0,0,239,672,2445,3357,8828,582,0,2,655,784,0,0,67,1267,0,320,1656,0,0,133,0,2656,1603,0,2460,8828,0,18,0,0,0,0,0,0,531,0,0,549
Wagener Police Department,1999,South Carolina,902,SC00208,3,9,1,2,4,1,20,5,0,0,0,6,0,0,1,0,2,9,15,10,19,44,1,3,0,11,7,0,0,7,15,0,0,0,0,6764,1218,2,915,0,1024,9923,35854,0,0,0,1081,0,0,1646,0,0,2727,249,2151,21932,24332,72838,2195,2287,0,5548,4857,0,0,77,9369,457,1237,5327,2872,732,823,0,35854,17559,0,7977,72838,0,0,18,0,0,0,0,0,2,0,459,479
Wagener Police Department,1998,South Carolina,908,SC00208,4,3,0,5,2,0,14,6,0,1,0,1,0,0,0,0,0,1,10,9,6,25,3,3,0,4,3,0,0,7,5,0,0,1,0,748,7421,0,1393,738,0,10300,43929,0,0,0,2,0,0,0,0,0,2,62,1856,5911,7828,62059,1413,841,0,469,465,0,0,47,4593,589,62,2394,0,0,0,0,43929,9851,0,5234,62059,0,0,0,0,0,0,0,1869,280,0,187,2337
Wagener Police Department,1997,South Carolina,1267,SC00208,5,4,0,0,1,1,11,3,0,1,0,1,0,0,2,0,0,3,21,8,11,40,3,2,0,5,2,0,0,6,22,0,0,0,0,2718,3569,0,0,0,5410,11697,12908,0,0,0,1234,0,0,190,0,0,1424,127,1879,14774,16781,42809,2620,456,0,3276,3696,0,0,53,6680,249,133,1160,154,0,2667,0,12908,9696,9163,6680,42809,0,0,180,2,0,0,0,0,2449,0,2,2633
Wagener Police Department,1996,South Carolina,1247,SC00208,5,4,0,6,2,0,17,3,0,0,0,0,0,0,1,0,0,1,16,7,16,39,12,1,0,1,0,0,0,2,23,0,0,0,0,23914,3874,0,0,10224,0,38011,7188,0,0,0,0,0,0,297,0,0,297,251,1494,13495,15240,60736,5937,361,0,486,0,0,0,8,8448,389,674,3639,0,845,21466,0,7188,22183,389,3965,60736,0,0,0,0,0,0,0,0,0,0,1651,1651
Wagener Police Department,1995,South Carolina,1239,SC00208,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,0,0,0,0,0,526,18,340,3355,3713,4239,0,340,0,0,0,0,0,0,3373,0,18,3881,0,0,0,0,0,340,0,0,4239,0,0,0,0,0,0,0,0,340,0,0,340
Wagener Police Department,1994,South Carolina,935,SC00208,12,6,0,5,5,0,28,6,0,0,0,0,0,0,1,1,2,4,23,13,17,53,6,4,0,11,1,0,0,2,29,0,0,2,0,3976,4107,0,3774,1018,0,12875,31407,0,0,0,0,0,0,1233,391,1090,2713,417,3077,21632,25126,72121,2230,964,0,10044,35,0,0,10,11843,306,763,8650,6864,1028,3139,0,29293,11382,4111,6584,72121,0,0,0,0,0,0,0,7195,2420,0,0,9614
Wagener Police Department,1993,South Carolina,930,SC00208,7,4,0,4,5,0,20,0,0,0,0,2,0,0,1,1,0,4,24,13,9,46,3,5,21,5,5,0,0,6,1,0,0,0,0,842,2947,0,2238,7825,0,13852,0,0,0,0,4678,0,0,264,4541,0,9483,359,2877,16897,20133,43468,588,3016,9992,1668,4240,0,0,607,21,884,297,14991,559,6855,148,0,0,12900,0,6834,43468,337,0,0,0,0,0,0,0,112,0,0,449
Wagener Police Department,1992,South Carolina,755,SC00208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wagener Police Department,1991,South Carolina,746,SC00208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wagener Police Department,1990,South Carolina,731,SC00208,5,4,0,7,2,1,19,2,0,0,0,1,0,0,0,0,0,1,7,4,3,14,3,0,1,1,2,0,0,1,6,0,0,0,0,5,1119,0,933,1798,0,3855,4314,0,0,0,0,0,0,0,0,0,0,240,1194,3195,4629,12798,844,0,513,49,436,0,0,47,2740,0,268,3948,0,0,2104,0,4314,532,0,1632,12798,0,0,513,0,0,0,0,0,47,0,0,560
Wagener Police Department,1989,South Carolina,1033,SC00208,6,2,2,4,1,3,18,2,1,1,0,0,0,0,0,0,0,0,17,4,5,26,5,0,0,2,3,0,0,5,11,1,0,1,0,0,3040,981,823,2763,8726,16333,5838,0,0,0,0,0,0,0,0,0,0,351,1190,3711,5253,27423,1657,0,0,5,1222,0,0,150,2220,2396,1182,4090,614,0,1249,0,5838,774,6636,4643,27423,61,81,0,0,0,0,0,492,221,0,307,1163
Wagener Police Department,1988,South Carolina,1012,SC00208,5,2,0,7,1,0,15,0,0,2,0,0,0,0,1,0,0,1,9,4,2,15,2,2,1,0,1,0,0,1,8,1,0,1,0,0,4329,0,8209,7871,0,20409,0,0,0,0,0,0,0,3,0,0,3,134,912,1775,2821,23233,1306,438,0,0,258,0,0,8,812,0,319,0,0,1288,0,0,6184,5857,258,9327,23233,0,0,0,0,0,0,0,6184,206,0,0,6390
Wagener Police Department,1987,South Carolina,994,SC00208,1,2,2,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,9,5,7,21,3,1,0,2,1,0,0,1,13,0,0,0,0,13,0,5476,0,0,0,5489,1073,0,0,0,0,0,0,0,0,0,0,185,1070,5473,6728,13290,2926,268,0,1073,185,0,0,134,2143,134,172,1606,0,2413,724,0,1073,3175,2145,1848,13290,0,0,0,0,0,0,0,0,268,0,0,268
Wagener Police Department,1986,South Carolina,938,SC00208,2,5,0,3,1,2,13,1,0,0,0,0,0,0,0,0,0,0,4,6,7,17,3,3,1,4,2,0,0,1,3,0,1,1,0,56,695,0,0,1668,2015,4434,13900,0,0,0,0,0,0,0,0,0,0,33,1696,28377,30106,48440,2057,695,0,2280,23629,0,0,28,1418,0,10091,4712,973,0,14178,0,13900,4309,0,278,48440,0,278,556,0,0,0,0,13900,1829,0,0,16563
Wagener Police Department,1985,South Carolina,931,SC00208,1,1,0,7,1,2,12,1,0,0,0,0,0,0,0,0,0,0,7,5,2,14,1,1,2,1,2,0,1,0,6,1,0,1,0,1130,12495,0,0,17764,6133,37522,8498,0,0,0,0,0,0,0,0,0,0,470,2252,3045,5767,51787,510,283,227,552,484,0,91,0,3620,1249,717,12087,3739,170,2615,0,8498,1391,0,21322,51787,0,0,0,0,0,0,0,8498,397,0,0,8895
Wagener Police Department,1984,South Carolina,918,SC00208,0,0,0,4,1,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1314,440,1760,0,0,0,0,0,0,0,0,0,0,0,29,0,131990,132019,133779,0,0,0,0,0,0,0,0,132019,0,6,417,0,0,0,0,0,132099,0,1258,133779,0,0,0,0,0,0,0,0,3,0,437,440
Wagener Police Department,1983,South Carolina,940,SC00208,0,1,0,2,1,1,5,0,0,0,0,0,1,0,1,0,0,2,2,1,1,4,0,1,1,0,0,0,0,1,1,0,0,0,0,3,0,0,3,994,3,1003,0,0,0,0,0,2249,0,434,0,0,2683,37,551,857,1444,5130,0,857,31,0,0,0,0,551,6,0,694,2867,0,0,0,0,0,1416,0,153,5130,0,31,0,0,0,0,0,0,551,0,0,581
Wagener Police Department,1982,South Carolina,923,SC00208,0,2,1,8,1,2,14,2,0,1,0,0,0,0,1,0,0,1,4,3,1,8,1,0,1,0,1,0,1,0,4,0,1,1,0,205,0,4736,0,36469,38,41449,8052,0,0,0,0,0,0,0,0,0,0,253,1042,1610,2905,52406,95,0,0,0,474,0,1610,0,726,0,294,2087,189,4736,0,0,8052,5715,0,31332,52406,0,0,1595,0,4736,0,0,1579,553,0,0,8462
Wagener Police Department,1981,South Carolina,912,SC00208,1,0,0,6,0,5,12,5,0,0,0,0,0,0,0,0,0,0,1,4,7,12,7,1,0,2,1,0,0,0,1,0,4,4,0,0,168,0,0,2456,7507,10130,59985,0,0,0,0,0,0,0,0,0,0,161,1357,17476,18994,89110,6109,335,0,8713,3401,0,0,0,436,1407,781,5027,335,0,0,0,59985,15224,637,5714,89110,0,0,0,0,0,0,0,10053,0,0,0,10053
Wagener Police Department,1980,South Carolina,883,SC00208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wagener Police Department,1979,South Carolina,766,SC00208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wagener Police Department,1978,South Carolina,754,SC00208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wagener Police Department,1977,South Carolina,783,SC00208,0,1,0,1,7,0,9,0,0,0,0,0,0,0,0,0,0,0,2,4,0,6,2,0,0,0,2,0,0,1,1,0,0,0,0,628,0,0,11412,226,0,12267,0,0,0,0,0,0,0,0,0,0,0,0,1910,0,1910,14177,804,0,0,0,251,0,0,251,603,0,0,226,0,0,251,0,0,5555,0,8144,14177,0,0,0,0,0,0,0,0,251,0,0,251
Wagener Police Department,1976,South Carolina,762,SC00208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wagener Police Department,1975,South Carolina,765,SC00208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wagener Police Department,1974,South Carolina,748,SC00208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wagener Police Department,1973,South Carolina,760,SC00208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
