agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sandersville Police Department,2023,Mississippi,619,MS03403,0,0,0,0,100000,0,100000,350000,0,0,0,0,45621,0,0,456,0,46077,3500000,0,37501,3537501,0,4,0,1,1870000,0,0,0,0,0,0,0,35000,1000000,0,37500,0,0,0,0,200000000,10000001,310000000,10000000,0,10000000,20310,0,0,0,0,418700000,30000000,0,30456,0,0,2000000,0,0,3500,0,100000,0,0,35,0,0,1000,0,0,35031,0,0,30,0,0,0,0,0,0,0,31000000,30000,0,45,0,0,620000000,1,1
Sandersville Police Department,2023,Mississippi,619,MS03403,0,0,0,0,100000,0,100000,350000,0,0,0,0,45621,0,0,456,0,46077,3500000,0,37501,3537501,0,4,0,1,1870000,0,0,0,0,0,0,0,35000,1000000,0,37500,0,0,0,0,200000000,10000001,310000000,10000000,0,10000000,20310,0,0,0,0,418700000,30000000,0,30456,0,0,2000000,0,0,3500,0,100000,0,0,35,0,0,1000,0,0,35031,0,0,30,0,0,0,0,0,0,0,31000000,30000,0,45,0,0,620000000,1,1
Sandersville Police Department,2022,Mississippi,628,MS03403,0,0,0,200000,610000,1,810001,0,500,0,80010,0,0,0,0,10000,10000,100010,10001,0,0,10001,0,0,0,0,19,0,1,10,0,100,1000000,10,0,10411634,104118327,4164654,10411634,0,0,0,104,10411634,0,104,0,104116,10464,0,104,1668,0,0,104221496,0,2082535,10412,10411634,895400718,208232687,104220455,218676545,10412,10411634,219,0,31234902,2,0,104116,0,1041,6,0,0,5,0,0,104116338,198862,10411634,0,0,5205921,10495,104116,605957089,0,0,1051575,1,1.04116338383745
Sandersville Police Department,2022,Mississippi,628,MS03403,0,0,0,200000,610000,1,810001,0,500,0,80010,0,0,0,0,10000,10000,100010,10001,0,0,10001,0,0,0,0,19,0,1,10,0,100,1000000,10,0,10411634,104118327,4164654,10411634,0,0,0,104,10411634,0,104,0,104116,10464,0,104,1668,0,0,104221496,0,2082535,10412,10411634,895400718,208232687,104220455,218676545,10412,10411634,219,0,31234902,2,0,104116,0,1041,6,0,0,5,0,0,104116338,198862,10411634,0,0,5205921,10495,104116,605957089,0,0,1051575,1,1.04116338383745
Sandersville Police Department,2021,Mississippi,720,MS03403,10,6000000,0,0,100000,0,6100010,5000,0,0,10006,3100000,5,0,6000,80,0,3116091,70002,1,0,70003,0,0,0,0,30000,0,0,111,2,100,0,0,500,66344655,753427958,0,11244856,0,112448561,0,78714,73092690,101316378,11248983,0,11469753,49021,112448561,337346,788,89958850,1124486,0,112449,1124576,74216,11244857,0,562,753405356,74238630,11245,0,78,56236,11357305,348591,5622,112449,337346,0,742160510,562242807,348591662,123,788,224897,753405357,0,19880906,674691364,1124,10469303,9034117,113573,11244856,8995885,0,1135730,1,1.12448560525052
Sandersville Police Department,2021,Mississippi,720,MS03403,10,6000000,0,0,100000,0,6100010,5000,0,0,10006,3100000,5,0,6000,80,0,3116091,70002,1,0,70003,0,0,0,0,30000,0,0,111,2,100,0,0,500,66344655,753427958,0,11244856,0,112448561,0,78714,73092690,101316378,11248983,0,11469753,49021,112448561,337346,788,89958850,1124486,0,112449,1124576,74216,11244857,0,562,753405356,74238630,11245,0,78,56236,11357305,348591,5622,112449,337346,0,742160510,562242807,348591662,123,788,224897,753405357,0,19880906,674691364,1124,10469303,9034117,113573,11244856,8995885,0,1135730,1,1.12448560525052
Sandersville Police Department,2020,Mississippi,728,MS03403,0,1,0,10000,100000,17000,127001,2000,0,0,200,0,180,1700,0,1,10000,12081,20001,0,10,20011,0,0,8170000,0,14,0,0,11,0,100,2000,0,200,702855484,270783585,825295959,11773124,0,0,0,824118646,11773124,45440,9689,0,11773124,21580,118908548,0,0,45,2001593,0,0,701690195,0,0,0,969,270899572,259008717,12950,117731235,268,0,117731,235463648,2590,117731,0,0,12,235462470,0,130,0,588668,270782313,174442,1,0,3532,129528150,44331697,118084,348884787,58877,23546247,701678162,1,1.17731235192711
Sandersville Police Department,2020,Mississippi,728,MS03403,0,1,0,10000,100000,17000,127001,2000,0,0,200,0,180,1700,0,1,10000,12081,20001,0,10,20011,0,0,8170000,0,14,0,0,11,0,100,2000,0,200,702855484,270783585,825295959,11773124,0,0,0,824118646,11773124,45440,9689,0,11773124,21580,118908548,0,0,45,2001593,0,0,701690195,0,0,0,969,270899572,259008717,12950,117731235,268,0,117731,235463648,2590,117731,0,0,12,235462470,0,130,0,588668,270782313,174442,1,0,3532,129528150,44331697,118084,348884787,58877,23546247,701678162,1,1.17731235192711
Sandersville Police Department,2019,Mississippi,728,MS03403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Sandersville Police Department,2019,Mississippi,728,MS03403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
