agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Union County,2023,New Jersey,0,NJ020SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Union County,2022,New Jersey,0,NJ020SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Union County,2021,New Jersey,0,NJ020SP,0,5000000,0,0,0,35,5000035,250001,0,0,15,0,2500000,0,0,37,0,2500052,0,0,0,0,0,0,1,0,350,0,0,0,5000000,0,10,0,0,0,0,0,11244856,0,0,1687853,674691363,0,0,16867,0,11244856,0,0,0,0,0,42280659,0,112449,42,0,11244858,0,0,0,16882465,0,0,0,0,56,0,0,0,0,28112140,0,0,0,0,0,0,0,0,0,0,1128714,0,4228066,112449,0,0,0,11244856
State Police: Union County,2020,New Jersey,0,NJ020SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Union County,2019,New Jersey,0,NJ020SP,0,0,0,0,100000,0,100000,0,0,0,0,5000000,51,0,0,0,0,5000051,0,0,0,0,300000,0,0,1143,0,0,0,10,0,100,0,0,0,1192360,361138073,0,0,0,0,0,0,11918491,974921434,0,0,0,12532,0,0,0,134677411,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,204065,0,0,0,61,0,595918939,61,595917747,0,361149991,0,66842902,0,0,61379798,0,0,0,0,0,0
State Police: Union County,2018,New Jersey,0,NJ020SP,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,4,1,3,8,1,0,0,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61885,0,0,0,61885,32,243,3185,3460,65345,364,0,0,243,24,0,0,7,2821,0,0,637,0,0,0,0,60672,4036,0,0,65345,0,0,0,0,0,0,0,0,24,0,0,24
State Police: Union County,2017,New Jersey,0,NJ020SP,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,4,0,5,9,0,0,0,2,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,37603,0,0,0,0,0,0,0,0,0,0,37,0,195912,195949,233552,0,0,0,625,186498,0,0,0,8826,168,0,495,0,0,0,0,37292,195598,0,0,233552,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Union County,2016,New Jersey,0,NJ020SP,0,0,0,0,0,1,1,6,0,0,0,0,0,1,0,0,0,1,3,2,2,7,0,0,0,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,381,381,378168,0,0,0,0,0,4,0,0,0,4,0,343,23106,23449,402001,0,0,0,0,2691,0,0,0,20757,0,0,3076,0,0,0,0,378168,20757,0,0,402001,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Union County,2015,New Jersey,0,NJ020SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,10,1,0,0,2,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57092,57092,57092,0,0,0,1028,964,0,0,0,55099,0,0,0,0,0,0,0,0,57092,0,0,57092,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Union County,2014,New Jersey,0,NJ020SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,12871,0,0,0,0,0,0,0,0,0,0,0,0,4247,4247,17118,0,0,0,0,644,0,0,0,3604,0,0,0,0,0,0,0,12871,4247,0,0,17118,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Union County,2013,New Jersey,0,NJ020SP,0,0,0,0,0,0,0,5,0,0,0,0,1,3,0,0,0,4,2,0,7,9,1,0,0,3,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,140743,0,0,0,0,84,326993,0,0,0,327077,0,0,78444,78444,546264,785,0,0,1903,417,0,0,0,75339,0,0,327077,0,0,0,0,104638,114550,0,0,546264,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Union County,2012,New Jersey,0,NJ020SP,0,0,0,0,0,0,0,15,0,0,0,0,0,3,0,0,0,3,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,115547,0,0,0,0,0,3981,0,0,0,3981,0,0,0,0,119528,0,0,0,0,0,0,0,0,0,796,0,0,0,0,0,0,117405,1327,0,0,119528,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Union County,2011,New Jersey,0,NJ020SP,0,0,0,0,0,1,1,2,0,0,0,0,0,3,0,0,0,3,5,1,10,16,2,0,0,4,2,0,0,0,8,0,0,0,0,0,0,0,0,0,1355,1355,6773,0,0,0,0,0,2669,0,0,0,2669,4,75,95790,95869,106665,0,0,0,3258,769,0,0,0,91842,0,0,3838,0,0,0,0,6773,96054,0,0,106665,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Union County,2010,New Jersey,0,NJ020SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,11,0,4,15,0,0,0,5,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699,0,0,0,699,56,0,12576,12632,13331,0,0,0,11919,0,0,0,0,713,0,0,2585,0,0,692,0,0,10054,0,0,13331,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Union County,2009,New Jersey,0,NJ020SP,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,4,2,1,7,0,0,0,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,3721,3721,3551,0,0,0,0,0,142,0,0,0,142,0,354,26062,26416,33830,0,0,0,0,354,0,0,0,26062,0,0,234,0,0,0,0,29116,4480,0,0,33830,0,0,0,0,0,0,0,0,0,0,0,0
