agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fulton Police Department,2023,Missouri,12766,MO01403,74,1001101,6000182,9200000,7100000,8510025,31811382,954201,0,0,10000,20,3000,3990000,16,5520,100000,4108556,4062014,501002,7,4563023,176,2000001,3600000,9,6004023,0,21,16,100005,1000150,17370,10,56110,1400206,200053501,600011100,10100000,2189,401000000,50201,100,300100700,200,100705400,1020,10000000,11200,401050100,0,200020755,0,3976,30500100,0,101010020,62200,100000011,1348400600,402000120,200100,751227836,10000,5,500000051,241101,50000095,590040000,4000,100000,12,11000,510044290,440000001,40000000,200,0,110000,200016001,100000000,10000,520040000,160000001,300040801,10001001,100000,50160738,100000,1160001,111010000,1,1
Fulton Police Department,2023,Missouri,12766,MO01403,74,1001101,6000182,9200000,7100000,8510025,31811382,954201,0,0,10000,20,3000,3990000,16,5520,100000,4108556,4062014,501002,7,4563023,176,2000001,3600000,9,6004023,0,21,16,100005,1000150,17370,10,56110,1400206,200053501,600011100,10100000,2189,401000000,50201,100,300100700,200,100705400,1020,10000000,11200,401050100,0,200020755,0,3976,30500100,0,101010020,62200,100000011,1348400600,402000120,200100,751227836,10000,5,500000051,241101,50000095,590040000,4000,100000,12,11000,510044290,440000001,40000000,200,0,110000,200016001,100000000,10000,520040000,160000001,300040801,10001001,100000,50160738,100000,1160001,111010000,1,1
Fulton Police Department,2022,Missouri,12792,MO01403,4440027,6200352,2448501,1920000,2200001,8416704,25625585,5634422,162610,909040,89160,5400293,7489700,301310,403544,5116185,3510000,22310192,3854870,5000002,46012,8900884,13400033,7100010,7130374,300081,6425018,4000587,37,9600019,600008,1000780,1016320,7000544,3184204,1418377021,1137419043,7025771,11567013,61535997,756196966,359309362,313314174,301937396,1223056709,864173474,674886492,10703165,834102762,528557108,937256007,1012219119,115423383,132540417,948093790,105987,614351140,708483,406574306,552337906,1056260415,677068770,701909618,938516127,213646739,1388497233,130733,11349656,892546681,499761652,109322,11244601,389502345,349984069,275408547,676760366,36443509,708023408,104507816,621608400,448076636,54123844,226870099,416472650,107397670,65250998,112664,996811087,40332618,36026358,1623912941,1,1.04116338383745
Fulton Police Department,2022,Missouri,12792,MO01403,4440027,6200352,2448501,1920000,2200001,8416704,25625585,5634422,162610,909040,89160,5400293,7489700,301310,403544,5116185,3510000,22310192,3854870,5000002,46012,8900884,13400033,7100010,7130374,300081,6425018,4000587,37,9600019,600008,1000780,1016320,7000544,3184204,1418377021,1137419043,7025771,11567013,61535997,756196966,359309362,313314174,301937396,1223056709,864173474,674886492,10703165,834102762,528557108,937256007,1012219119,115423383,132540417,948093790,105987,614351140,708483,406574306,552337906,1056260415,677068770,701909618,938516127,213646739,1388497233,130733,11349656,892546681,499761652,109322,11244601,389502345,349984069,275408547,676760366,36443509,708023408,104507816,621608400,448076636,54123844,226870099,416472650,107397670,65250998,112664,996811087,40332618,36026358,1623912941,1,1.04116338383745
Fulton Police Department,2021,Missouri,12530,MO01403,60036,76049,2772207,5730004,8170001,9318604,26126901,851316,230002,90,90742,3830106,1029962,1076910,6609,128423,10639100,16801852,5913261,1920005,215925,8049191,11700069,4200007,8870091,7,7481009,6007815,140,10400115,500009,4000120,1020440,212,4027516,1129435566,564813198,900746030,34137135,909043172,587330124,656377012,154616883,476781901,1364002970,382681182,74676219,11908303,11660710,789398453,91308344,898692285,89958853,1668064425,961435196,564531,1091343524,761008,61869208,1279047316,132689668,610934806,11452137,303634728,164967232,1223670196,788765699,267165506,913723271,472295877,118296,72,16980857,1868109146,219274711,101208205,481283054,393618342,23546729,497059318,25808069,229890981,1368156079,607225606,259838618,336898190,115069,954893622,29327,99857983,1327117911,1,1.12448560525052
Fulton Police Department,2021,Missouri,12530,MO01403,60036,76049,2772207,5730004,8170001,9318604,26126901,851316,230002,90,90742,3830106,1029962,1076910,6609,128423,10639100,16801852,5913261,1920005,215925,8049191,11700069,4200007,8870091,7,7481009,6007815,140,10400115,500009,4000120,1020440,212,4027516,1129435566,564813198,900746030,34137135,909043172,587330124,656377012,154616883,476781901,1364002970,382681182,74676219,11908303,11660710,789398453,91308344,898692285,89958853,1668064425,961435196,564531,1091343524,761008,61869208,1279047316,132689668,610934806,11452137,303634728,164967232,1223670196,788765699,267165506,913723271,472295877,118296,72,16980857,1868109146,219274711,101208205,481283054,393618342,23546729,497059318,25808069,229890981,1368156079,607225606,259838618,336898190,115069,954893622,29327,99857983,1327117911,1,1.12448560525052
Fulton Police Department,2020,Missouri,12578,MO01403,2640007,5933002,704307,2040001,2160002,8866802,22344121,3662731,380854,217091,82831,1615548,6038963,1267400,3652,150642,8650340,17809376,6615211,6600021,352824,13568056,950021,21700001,80,3107252,3503011,3000130,241,12000025,4830029,13000160,1027110,648,3165636,1138698698,1781596973,711844018,12093470,105259971,539797729,219187247,1063498270,554514128,1575951688,1073145640,42393844,12613725,824413948,1065079401,1438130952,367440236,729109555,901822458,434369395,1181341,951474369,560022,392633673,657132932,476576294,382688088,876164367,477416641,129857555,680501073,944388296,130665811,485337601,1142007439,123123,1969742,211231263,1076072976,290313465,635790879,538037157,800660595,1200859,1910868351,826280192,138031859,1055033246,270789815,2281740752,246469201,596521,954988765,266214,100807544,1528161418,1,1.17731235192711
Fulton Police Department,2020,Missouri,12578,MO01403,2640007,5933002,704307,2040001,2160002,8866802,22344121,3662731,380854,217091,82831,1615548,6038963,1267400,3652,150642,8650340,17809376,6615211,6600021,352824,13568056,950021,21700001,80,3107252,3503011,3000130,241,12000025,4830029,13000160,1027110,648,3165636,1138698698,1781596973,711844018,12093470,105259971,539797729,219187247,1063498270,554514128,1575951688,1073145640,42393844,12613725,824413948,1065079401,1438130952,367440236,729109555,901822458,434369395,1181341,951474369,560022,392633673,657132932,476576294,382688088,876164367,477416641,129857555,680501073,944388296,130665811,485337601,1142007439,123123,1969742,211231263,1076072976,290313465,635790879,538037157,800660595,1200859,1910868351,826280192,138031859,1055033246,270789815,2281740752,246469201,596521,954988765,266214,100807544,1528161418,1,1.17731235192711
Fulton Police Department,2019,Missouri,12620,MO01403,1000002,3321003,11434600,5730001,5200003,5039646,31725255,2346505,648290,37060,154788,3150219,52196,149760,12992,439047,7152100,11111102,3169546,105021,498195,3772762,2770021,700000,9770001,100001,6624047,2000713,225,5100716,1615004,3000190,1018140,1000742,8021568,1981906956,2010197177,842422341,453177569,681859815,475065641,328355050,372645364,841435871,1607668645,484083559,7755513,12595317,1075573393,964166906,612949314,1137769582,430729375,1015326942,422942736,359765,616530664,245213,1517981277,662307997,996374549,148267662,897688643,1782646940,742275152,1156081545,476889013,96396172,450225392,786625185,190968,5748285,238444485,128721904,764324123,810468524,2362221593,953596826,8724236,662764573,1134710198,149602802,1068768033,464834930,479099867,71810508,137544,857696523,12544154,86328220,1614819662,1,1.19183549339627
Fulton Police Department,2019,Missouri,12620,MO01403,1000002,3321003,11434600,5730001,5200003,5039646,31725255,2346505,648290,37060,154788,3150219,52196,149760,12992,439047,7152100,11111102,3169546,105021,498195,3772762,2770021,700000,9770001,100001,6624047,2000713,225,5100716,1615004,3000190,1018140,1000742,8021568,1981906956,2010197177,842422341,453177569,681859815,475065641,328355050,372645364,841435871,1607668645,484083559,7755513,12595317,1075573393,964166906,612949314,1137769582,430729375,1015326942,422942736,359765,616530664,245213,1517981277,662307997,996374549,148267662,897688643,1782646940,742275152,1156081545,476889013,96396172,450225392,786625185,190968,5748285,238444485,128721904,764324123,810468524,2362221593,953596826,8724236,662764573,1134710198,149602802,1068768033,464834930,479099867,71810508,137544,857696523,12544154,86328220,1614819662,1,1.19183549339627
