agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bell County Sheriff's Office,2023,Texas,62702,TX01400,5740136,3081175,4090000,5050003,320000,1328846,19610160,8881988,193281,9094040,408203,2961785,9555405,3422652,91184,36593,2252400,18728222,9465632,6500009,5190525,21156166,5000099,6300556,8940131,1400006,18150151,2017986,236,12806338,2700025,12000440,1020100,453,5541827,1315907661,736527896,807314900,10478001,543847261,232400741,703362677,1824145200,2167500025,1295319554,12052110,3885,285608170,901755674,140249500,820215,955651363,438200025,138252650,1057791427,301710611,258771123,393242,475496022,1183901510,1573044522,1479108754,594381512,650313000,806209096,765526912,600582933,174113106,1665859658,660102941,4106850,4300013,233969000,1444180279,369300650,470010000,711014815,70130253,36111041,1028070435,693850640,316686020,1686935304,710008068,578124774,376697307,930108000,853651968,94736000,973011552,988053814,1,1
Bell County Sheriff's Office,2023,Texas,62702,TX01400,5740136,3081175,4090000,5050003,320000,1328846,19610160,8881988,193281,9094040,408203,2961785,9555405,3422652,91184,36593,2252400,18728222,9465632,6500009,5190525,21156166,5000099,6300556,8940131,1400006,18150151,2017986,236,12806338,2700025,12000440,1020100,453,5541827,1315907661,736527896,807314900,10478001,543847261,232400741,703362677,1824145200,2167500025,1295319554,12052110,3885,285608170,901755674,140249500,820215,955651363,438200025,138252650,1057791427,301710611,258771123,393242,475496022,1183901510,1573044522,1479108754,594381512,650313000,806209096,765526912,600582933,174113106,1665859658,660102941,4106850,4300013,233969000,1444180279,369300650,470010000,711014815,70130253,36111041,1028070435,693850640,316686020,1686935304,710008068,578124774,376697307,930108000,853651968,94736000,973011552,988053814,1,1
Bell County Sheriff's Office,2022,Texas,65028,TX01400,5970025,8011664,6242403,7683000,15810003,5964370,49681465,8068793,6109003,5000051,5532898,4300674,10630728,6914871,1225323,88413,5308672,34001579,3843162,2000012,1489122,7332296,1900068,11800167,2010170,3200052,12098058,7139055,241,9800526,1300018,3000710,3001013,5000942,10225586,895196843,1511413395,113596652,151834942,799509529,531722151,697927757,900606848,1051575045,1546961175,230699296,312353518,771321947,1309694,527264816,521831088,693278536,1124040007,539017437,2030721539,426923,286845623,817215,155737256,1060527592,545570067,890198703,820815711,600660691,248317480,944437885,209973405,320159927,961530930,1093343494,325957,3956464,314025288,472829765,491106402,791288858,899589447,302023202,119718172,1578491079,355956436,290157699,593548000,492478753,873040151,476391898,108489,874785137,34,253604786,1650320127,1,1.04116338383745
Bell County Sheriff's Office,2022,Texas,65028,TX01400,5970025,8011664,6242403,7683000,15810003,5964370,49681465,8068793,6109003,5000051,5532898,4300674,10630728,6914871,1225323,88413,5308672,34001579,3843162,2000012,1489122,7332296,1900068,11800167,2010170,3200052,12098058,7139055,241,9800526,1300018,3000710,3001013,5000942,10225586,895196843,1511413395,113596652,151834942,799509529,531722151,697927757,900606848,1051575045,1546961175,230699296,312353518,771321947,1309694,527264816,521831088,693278536,1124040007,539017437,2030721539,426923,286845623,817215,155737256,1060527592,545570067,890198703,820815711,600660691,248317480,944437885,209973405,320159927,961530930,1093343494,325957,3956464,314025288,472829765,491106402,791288858,899589447,302023202,119718172,1578491079,355956436,290157699,593548000,492478753,873040151,476391898,108489,874785137,34,253604786,1650320127,1,1.04116338383745
Bell County Sheriff's Office,2021,Texas,57590,TX01400,13110033,14162277,9824400,1290000,250003,1251650,39888363,2517708,623690,8901510,211286,200538,8830721,8914250,2555005,47652,2335000,23094452,2448100,6400012,615723,9463835,9130052,10300062,3302439,600019,16359046,11006293,292,18600062,7700012,6018769,4006920,727,8303438,268090042,1374322237,820793228,462227681,732794925,751383385,519116111,1192202376,1371872497,1548672065,48589006,202410366,380922876,2942274,461504973,675591408,1140629851,377489868,1871988044,676827909,563377473,1028046777,113178968,141123113,239031275,2546749587,1121008456,827823970,978764640,115709603,1222357607,563210037,74178646,1268435839,1383208380,16754543,112532,543655056,2260295335,1823758299,640970291,1600232521,382392382,87297764,772570248,922222130,326924052,1807420862,1211092837,2041462943,549501649,16469531,1538605440,79456211,713769943,1388204853,1,1.12448560525052
Bell County Sheriff's Office,2021,Texas,57590,TX01400,13110033,14162277,9824400,1290000,250003,1251650,39888363,2517708,623690,8901510,211286,200538,8830721,8914250,2555005,47652,2335000,23094452,2448100,6400012,615723,9463835,9130052,10300062,3302439,600019,16359046,11006293,292,18600062,7700012,6018769,4006920,727,8303438,268090042,1374322237,820793228,462227681,732794925,751383385,519116111,1192202376,1371872497,1548672065,48589006,202410366,380922876,2942274,461504973,675591408,1140629851,377489868,1871988044,676827909,563377473,1028046777,113178968,141123113,239031275,2546749587,1121008456,827823970,978764640,115709603,1222357607,563210037,74178646,1268435839,1383208380,16754543,112532,543655056,2260295335,1823758299,640970291,1600232521,382392382,87297764,772570248,922222130,326924052,1807420862,1211092837,2041462943,549501649,16469531,1538605440,79456211,713769943,1388204853,1,1.12448560525052
Bell County Sheriff's Office,2020,Texas,59218,TX01400,1140018,6156032,14330076,8960000,1310002,327779,32223907,2802527,6653222,2119014,196774,8992685,8612010,21510,38550,131310,7340120,25332959,8123762,11605010,611832,20340604,16760025,3000111,4270355,5000983,5830062,49544,100253,13402007,1870128,6015930,6067400,755,2915743,944695679,1398457670,839555567,221403830,694614598,1096195566,161665233,852664939,1006602117,1484365588,82978028,707568379,913344800,588892,723565932,355784147,126575217,1621459401,431785019,335364537,3497665,389213117,953464,345011451,1108414200,1899594214,451289578,148901126,1206756934,717218799,292086101,471614081,445751816,181881727,647769471,273784,8005737,1050937289,1850821201,568371183,1047823301,905394323,541756656,4310141,1896006721,74336444,361486737,1189587805,518063981,1322330969,553941972,5181646,1631532123,42918935,237818119,1022557253,1,1.17731235192711
Bell County Sheriff's Office,2020,Texas,59218,TX01400,1140018,6156032,14330076,8960000,1310002,327779,32223907,2802527,6653222,2119014,196774,8992685,8612010,21510,38550,131310,7340120,25332959,8123762,11605010,611832,20340604,16760025,3000111,4270355,5000983,5830062,49544,100253,13402007,1870128,6015930,6067400,755,2915743,944695679,1398457670,839555567,221403830,694614598,1096195566,161665233,852664939,1006602117,1484365588,82978028,707568379,913344800,588892,723565932,355784147,126575217,1621459401,431785019,335364537,3497665,389213117,953464,345011451,1108414200,1899594214,451289578,148901126,1206756934,717218799,292086101,471614081,445751816,181881727,647769471,273784,8005737,1050937289,1850821201,568371183,1047823301,905394323,541756656,4310141,1896006721,74336444,361486737,1189587805,518063981,1322330969,553941972,5181646,1631532123,42918935,237818119,1022557253,1,1.17731235192711
Bell County Sheriff's Office,2019,Texas,57142,TX01400,1570012,8870091,687037,1030002,8405000,140006,20702148,6340843,9865000,89005,187805,8761939,8715522,2936950,10023,345666,7231620,28189525,9061036,6,218422,9279464,2740020,7000020,6190389,100020,11410016,17558,1097,8500190,3016024,5008250,1430,2000190,210315,546950576,601241728,249195639,12061413,26220858,32776400,124021977,199367143,303918157,1802772103,20470819,269356199,250577453,623410,841116446,5434771,754081123,657535656,1064908124,87430102,1311657,1269613274,281416,136512843,1769998740,1132248932,999714066,391235173,865285678,191051243,119198509,358087513,268307222,418439,1013107607,3725737,14812134,461132403,1570874431,1475361321,1084645982,476740769,607909341,2248958,1864077066,916857294,236931042,159289375,202714684,3522759955,244532901,616426482,1534460135,1799685,1994171,1150209579,1,1.19183549339627
Bell County Sheriff's Office,2019,Texas,57142,TX01400,1570012,8870091,687037,1030002,8405000,140006,20702148,6340843,9865000,89005,187805,8761939,8715522,2936950,10023,345666,7231620,28189525,9061036,6,218422,9279464,2740020,7000020,6190389,100020,11410016,17558,1097,8500190,3016024,5008250,1430,2000190,210315,546950576,601241728,249195639,12061413,26220858,32776400,124021977,199367143,303918157,1802772103,20470819,269356199,250577453,623410,841116446,5434771,754081123,657535656,1064908124,87430102,1311657,1269613274,281416,136512843,1769998740,1132248932,999714066,391235173,865285678,191051243,119198509,358087513,268307222,418439,1013107607,3725737,14812134,461132403,1570874431,1475361321,1084645982,476740769,607909341,2248958,1864077066,916857294,236931042,159289375,202714684,3522759955,244532901,616426482,1534460135,1799685,1994171,1150209579,1,1.19183549339627
