agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
University Of Maryland - Baltimore County Police,2023,Maryland,0,MD00304,6,5000000,0,1000000,100000,37500,6137506,101425,230375,0,0,10000,13630,0,10060,7550,38201,79441,12340,0,5001,17341,0,200000,1000000,0,17,0,208,8000010,200000,2,970006913,2000000,10000000,0,75,5413,410000000,30000000,166600000,23702970,100,10000000,33408,0,100100,100000060,84800000,130600029,33500002,100000,413043850,450,3700001,12413100,100,520000200,65021007,10000,100000,100000003,1500,10700010,0,0,100000,0,2000,100512020,123400000,400001001,50000720,400047050,300000,970010100,750000,260000,400000000,1,43800302,6849650,165000,300001628,1,1,743020000
University Of Maryland - Baltimore County Police,2022,Maryland,0,MD00304,30000,0,730000,0,100000,2000,862000,0,463,0,10070,0,12050,0,20,4324,21018,47482,2700,0,10000,12700,1,0,0,0,14420000,0,42,10,0,35399663,430108170,0,10526162,0,104116338,24381,484245128,67675622,1127579983,2189867,20823274,29569352,67282,312869597,208441,20823297,10411635,80169605,52068581,107661,432137176,62476,12597869,25508503,124939627,20823476,62480267,416475765,0,10411707,1041223,1070316,754844501,1009929523,105824,0,0,624698046,1,770461945,228,93727192,312349,1158814846,312349,7064295,208232684,322762731,16377926,34040837,105782,14368508,0,1043246,485286253
University Of Maryland - Baltimore County Police,2021,Maryland,0,MD00304,100000,0,0,0,100000,0,200000,0,0,0,0,0,0,0,0,0,10000,10000,0,0,10000,10000,0,0,0,0,100000,0,0,0,100000,0,0,0,11244856,0,0,0,0,11244856,89958848,1,0,0,11336,0,0,0,0,0,0,0,1124,0,0,1,0,224897,0,11245,112448572,1124,0,0,0,224897121,0,0,1124,9,11357305,1,121,11245,0,0,1124486,0,0,0,9108333,0,112449,0,0,0,8995885
University Of Maryland - Baltimore County Police,2020,Maryland,0,MD00304,19,9010001,1000004,20008,3000000,5400003,18430035,1796700,104000,0,20701,210000,5011040,1000000,1,44014,66500,6352256,1200002,700001,10403,1910406,30,0,10150,1,5,0,150,10,1,0,1177322006,1766086,12361780,62,117731239,824118646,119091031,1177312,117731235,589598,0,11773124,942,3689697,117731,400,0,12244355,844132958,117749,13202,0,91241727,1209923921,470924941,941967613,858369542,0,34259789,2036,195434,23558231,1177312,7159,117731,0,0,364984489,788799284,1295,0,5887,129504,1059597613,0,941850,8241,1177,114199449,447379,117731,18,447379,9,11773
University Of Maryland - Baltimore County Police,2019,Maryland,0,MD00304,0,9000000,730000,2,100000,1,9830003,260960,430050,10000,11904,30010,9930,805400,10010,426,240000,1107680,360000,1,20001,380002,0,2000000,10000,0,290001,27,70,4000010,1028001,749784004,402881018,357705587,24015485,2,595929728,1072652123,901027633,13111469,234197248,595918940,20,11918355,64561,595917866,5666105,596156116,35755071,302607275,23836715,119422,839149776,167042,619754457,674698193,595917776,119782,845049823,1203754,504,1902,100176,2631604,417147,119183953,120678,59591799,1192,595929696,107265199,1060734783,1269,297973806,0,629314169,0,846208,1871186584,357553051,680359556,51046314,120137,9809159,0,226448770,1065918789
University Of Maryland - Baltimore County Police,2018,Maryland,0,MD00304,0,0,0,0,1,0,1,0,0,1,0,0,0,3,0,0,0,3,8,15,25,48,0,4,0,3,32,0,0,0,9,0,0,0,6,0,0,6,0,0,0,0,0,0,1037,0,0,0,1037,119,1732,15971,17822,18865,0,1493,0,286,14820,0,0,0,1223,1543,45,1031,0,24,0,0,0,10382,4565,1274,18865,24,6,0,0,0,0,0,0,1456,0,0,1486
University Of Maryland - Baltimore County Police,2017,Maryland,0,MD00304,0,0,0,0,6,3,9,2,0,1,0,0,0,0,0,0,0,0,11,24,20,55,0,2,0,6,40,0,0,0,7,0,0,0,124,0,2269,2393,2362,0,0,0,0,0,0,0,0,0,0,225,3186,23141,26552,31307,0,3356,0,651,20579,0,0,0,1965,955,1761,1960,0,0,0,0,2362,11715,10267,2287,31307,56,0,0,0,0,0,0,932,603,373,25,1989
University Of Maryland - Baltimore County Police,2016,Maryland,0,MD00304,0,0,0,1,1,3,5,1,0,0,0,0,0,0,0,0,0,0,13,25,35,73,0,2,3,7,53,0,0,3,5,0,0,0,0,0,3322,3322,21912,0,0,0,0,0,0,0,0,0,0,188,3357,38752,42296,67531,0,571,32,3395,35043,0,0,34,3221,1358,225,10398,0,0,0,0,21582,8666,19231,6071,67531,368,0,0,0,0,0,0,15031,432,3453,3168,22452
University Of Maryland - Baltimore County Police,2015,Maryland,0,MD00304,0,0,0,0,2,2,4,1,0,1,0,0,0,0,0,0,0,0,9,15,44,68,2,12,0,4,49,1,0,0,0,0,0,0,1800,0,1948,3747,6428,0,0,0,0,0,0,0,0,0,0,220,1924,40513,42658,52833,244,8111,0,2441,31655,207,0,0,0,2646,2133,2597,0,257,0,129,6428,14033,12524,12087,52833,180,31,0,0,0,0,0,6428,712,0,0,7351
University Of Maryland - Baltimore County Police,2014,Maryland,0,MD00304,1,2,1,0,2,0,6,1,0,1,0,0,0,0,0,0,0,0,24,31,64,119,1,21,4,16,55,0,3,7,12,201,0,399,5148,0,0,5748,412,0,0,0,0,0,0,0,0,0,0,456,3613,56115,60183,66343,129,11841,193,6163,36160,0,1609,39,4050,1745,745,2579,0,0,0,0,412,37129,22832,901,66343,103,17,0,0,0,0,0,412,2443,695,0,3670
University Of Maryland - Baltimore County Police,2013,Maryland,0,MD00304,1,3,0,0,4,2,10,0,0,1,0,0,0,0,0,0,0,0,26,19,41,86,1,7,1,6,58,1,0,1,11,2851,2553,0,3647,0,5098,14150,0,0,0,0,0,0,0,0,0,0,0,634,2777,51308,54719,68869,167,2956,78,3178,45960,1,0,7,2371,3002,72,2107,0,0,0,0,0,24042,33289,6357,68869,131,33,0,0,0,0,0,0,1524,1413,693,3793
University Of Maryland - Baltimore County Police,2012,Maryland,0,MD00304,0,1,2,0,1,1,5,2,0,2,0,0,0,1,0,0,0,1,13,37,76,126,10,4,0,8,91,0,0,3,10,945,0,2143,319,0,421,3827,13935,0,0,0,0,0,397,0,0,0,397,479,5372,87169,93020,111179,5253,2097,0,3805,72857,0,0,5197,3812,5466,531,4685,0,669,0,549,13935,19668,45633,20042,111179,449,319,0,0,5,0,0,13935,4028,2839,2183,23757
University Of Maryland - Baltimore County Police,2011,Maryland,0,MD00304,1,0,3,0,0,4,8,0,0,2,0,0,0,4,0,0,0,4,19,35,63,117,10,7,4,14,69,0,0,3,10,0,2507,3800,0,0,54,6361,0,0,0,0,0,0,295,0,0,0,295,481,5116,101121,106718,113374,3622,2987,543,5580,88452,0,0,425,5108,2236,62,3214,0,501,880,0,0,27562,26752,52165,113374,463,47,0,0,0,203,0,0,1177,813,0,2704
University Of Maryland - Baltimore County Police,2010,Maryland,0,MD00304,1,1,6,0,0,2,10,0,0,0,0,0,0,1,0,0,0,1,39,43,69,151,5,1,12,38,76,0,0,4,15,45,1677,4073,0,0,3623,9418,0,0,0,0,0,0,2772,0,0,0,2772,907,7294,82086,90287,100403,2571,307,1244,26562,55511,0,0,24,4068,4495,59,8768,0,0,1488,0,0,29754,38894,18174,100403,1400,42,115,0,0,0,0,0,8746,5071,475,15849
University Of Maryland - Baltimore County Police,2009,Maryland,0,MD00304,1,1,0,0,0,4,6,1,0,1,0,0,0,0,0,0,0,0,30,27,58,115,14,3,1,16,67,1,0,5,8,0,0,0,0,0,14453,14453,5681,0,0,0,0,0,0,0,0,0,0,827,3779,232563,237169,257303,6590,1193,284,7023,219867,112,0,62,2037,1564,280,108522,0,0,0,0,5681,41446,95327,4482,257303,163,20,20,0,0,0,0,0,8675,923,923,10724
University Of Maryland - Baltimore County Police,2008,Maryland,0,MD00304,2,2,8,0,1,6,19,1,0,1,0,0,0,1,0,0,1,2,21,34,80,135,24,3,1,26,69,0,0,3,9,708,71,4376,21,0,10410,15586,18398,0,0,0,0,0,621,0,0,1066,1687,607,4523,87488,92618,128289,21783,488,0,19151,39912,0,0,5201,6083,1422,494,2039,0,0,849,0,18398,45988,44282,14816,128289,371,481,59,0,0,708,0,18398,6517,1465,623,28622
University Of Maryland - Baltimore County Police,2007,Maryland,0,MD00304,6,8,6,1,1,5,27,9,0,0,0,0,0,0,0,0,0,0,39,32,60,131,9,1,0,27,80,1,0,3,10,1910,2412,5750,3186,259,1617,15134,61832,0,0,0,0,0,0,0,0,0,0,917,4388,82486,87791,164756,9728,103,0,13496,62315,56,0,35,2057,1919,31,6460,0,29,0,0,61097,23754,55796,15670,164756,316,0,0,0,0,0,0,58893,491,323,0,60023
University Of Maryland - Baltimore County Police,2006,Maryland,0,MD00304,3,1,5,1,2,2,14,3,0,0,0,0,0,1,0,1,0,2,35,35,63,133,9,1,3,19,76,0,0,2,23,355,706,4613,336,3023,34008,43041,34528,0,0,0,0,0,172,0,47,0,219,827,5943,82477,89247,167035,3744,174,30,9584,66874,0,0,280,8561,4131,249,3547,0,0,3969,0,28567,20145,91717,14710,167035,816,23,2,0,0,272,0,24939,4267,8070,695,39084
University Of Maryland - Baltimore County Police,2005,Maryland,0,MD00304,0,2,2,1,2,7,14,2,0,0,0,0,0,1,0,0,0,1,27,43,68,138,7,6,3,19,90,1,0,0,12,62,0,359,0,3120,1605,5147,16383,0,0,0,0,0,921,0,0,0,921,499,7433,121407,129339,151789,1275,2406,615,17230,102430,161,0,0,5224,2378,165,8815,0,39,13012,0,16383,23823,62850,24324,151789,573,0,0,0,0,0,0,12864,2487,6737,156,22817
University Of Maryland - Baltimore County Police,2004,Maryland,0,MD00304,3,0,3,0,1,2,9,3,1,2,0,0,0,0,0,0,0,0,40,57,65,162,26,8,2,22,93,0,0,0,11,0,332,258,4606,0,12105,17301,14035,0,0,0,0,0,0,0,0,0,0,1262,9665,170758,181684,213020,18903,4217,3,19079,138560,0,0,0,1834,1470,92,3412,0,0,794,0,14035,49058,122524,21636,213020,492,3,0,0,0,0,0,14035,6356,323,0,21208
University Of Maryland - Baltimore County Police,2003,Maryland,0,MD00304,1,1,2,1,3,3,11,19,0,0,0,0,0,0,0,0,0,0,30,87,79,196,27,0,3,27,125,0,0,1,13,116,66,199,0,0,1398,1779,380052,0,0,0,0,0,0,0,0,0,0,803,14571,154810,170185,552016,8693,0,8870,23588,75729,0,0,137,53168,4030,137,21965,0,0,1458,0,337898,106762,40828,38938,552016,182,17,0,0,0,0,0,220296,23095,75,5632,249296
University Of Maryland - Baltimore County Police,2002,Maryland,0,MD00304,0,7,4,0,2,8,21,6,0,0,0,0,0,0,0,1,0,1,47,57,55,159,19,5,3,26,89,0,0,0,17,9032,0,1752,2087,0,12861,25731,90049,0,0,0,0,0,0,0,68,0,68,1399,10526,82957,94882,210731,4528,2482,949,23917,50450,0,0,0,12557,2278,110,15391,0,156,0,0,83478,41507,9803,58006,210731,186,8,34,0,34,0,0,80463,1243,0,4955,86924
University Of Maryland - Baltimore County Police,2001,Maryland,0,MD00304,0,0,0,9,7,0,16,6,0,1,0,0,0,0,0,2,0,2,42,59,82,183,4,0,6,47,120,0,0,0,6,0,0,0,3868,15136,0,19005,93789,0,0,0,0,0,0,0,179,0,179,1213,9244,155603,166060,279033,645,0,1427,46681,115015,0,0,0,2292,1712,523,7618,0,225,2197,0,93785,45101,4885,122984,279033,60,38,29,0,3,399,0,78298,4030,878,17802,101538
University Of Maryland - Baltimore County Police,2000,Maryland,0,MD00304,0,0,0,10,6,0,16,7,0,1,0,0,0,0,0,1,0,1,47,86,83,216,16,2,7,36,143,0,0,0,12,0,0,0,6391,20935,0,27326,55915,0,0,0,0,0,0,0,8081,0,8081,2030,15255,141113,158397,249719,6165,1858,4624,32636,107429,0,0,0,5685,3183,235,41981,0,513,3337,0,55738,42651,7274,94854,249719,881,7,605,0,159,230,0,55738,2065,1239,10194,71118
University Of Maryland - Baltimore County Police,1999,Maryland,0,MD00304,0,0,0,4,3,0,7,3,0,0,0,0,0,0,0,1,0,1,50,50,47,147,9,3,4,18,108,0,0,0,5,0,0,0,0,8422,0,8422,60364,0,0,0,0,0,0,0,9,0,9,1489,9492,58432,69320,138115,3476,766,563,14912,49052,0,0,0,551,4639,128,6726,0,2071,1390,0,60364,22717,5910,34223,138115,4,33,0,0,46,512,0,60364,1390,46,0,62395
University Of Maryland - Baltimore County Police,1998,Maryland,0,MD00304,0,0,0,14,12,0,26,1,0,1,0,0,0,0,0,1,0,1,52,66,56,174,7,0,0,35,126,0,0,0,6,0,0,0,4241,5013,0,9255,30712,0,0,0,0,0,0,0,82,0,82,1598,11686,62292,75577,113543,1346,0,0,21007,52789,0,0,0,744,3927,120,5370,0,2540,191,0,30712,45131,4109,24238,113543,615,0,69,0,0,0,0,29908,1989,428,0,33009
