agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Harveys Lake Borough Police Department,2009,Pennsylvania,2936,PA04040,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,8,3,2,13,0,1,0,5,0,0,0,0,7,1,0,1,0,0,0,1422,0,0,0,1422,7101,0,0,0,0,0,0,0,0,0,0,146,440,1136,1723,10246,0,213,0,1349,0,0,0,0,160,0,85,970,0,28,0,0,7101,214,142,1704,10246,0,0,0,0,0,0,0,7101,0,0,0,7101
Harveys Lake Borough Police Department,2008,Pennsylvania,2936,PA04040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,3,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,35,35,0,0,0,0,35,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0
Harveys Lake Borough Police Department,2007,Pennsylvania,2903,PA04040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,478,478,0,0,0,0,478,0,0,0,0,0,0,220,0,0,0,0,0,0,0,257,478,0,0,0,0,0,0,0,0,0,0,0,0
Harveys Lake Borough Police Department,2006,Pennsylvania,2871,PA04040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harveys Lake Borough Police Department,2005,Pennsylvania,2850,PA04040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harveys Lake Borough Police Department,2004,Pennsylvania,2821,PA04040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harveys Lake Borough Police Department,2003,Pennsylvania,2841,PA04040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harveys Lake Borough Police Department,2002,Pennsylvania,2901,PA04040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harveys Lake Borough Police Department,2001,Pennsylvania,2889,PA04040,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,5,1,1,7,0,0,0,2,2,0,0,0,3,1,0,1,0,0,0,0,0,5550,0,5550,8604,0,0,0,0,0,0,0,0,0,0,0,172,688,860,15014,0,0,0,0,172,0,0,0,688,0,0,0,172,0,0,0,8604,5550,0,688,15014,0,0,0,0,0,0,0,0,0,0,0,0
Harveys Lake Borough Police Department,2000,Pennsylvania,2888,PA04040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harveys Lake Borough Police Department,1999,Pennsylvania,2632,PA04040,2,0,0,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,7,1,4,12,1,0,0,8,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,192,5971,6223,6223,0,0,0,5574,0,0,0,0,649,0,0,192,0,0,0,0,0,6031,0,0,6223,0,0,0,0,0,0,0,14634,60,0,0,14694
Harveys Lake Borough Police Department,1998,Pennsylvania,2673,PA04040,2,8,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,9,3,8,20,2,1,1,5,0,0,0,2,9,1,0,1,0,11791,318,0,411,0,0,12520,0,0,0,0,0,0,0,0,0,0,0,28,897,18261,19186,31706,579,0,0,15748,0,0,0,0,2858,112,0,37,0,1028,8785,0,0,21743,0,0,31706,0,0,0,0,0,0,0,5608,1308,0,0,6916
Harveys Lake Borough Police Department,1997,Pennsylvania,2891,PA04040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harveys Lake Borough Police Department,1996,Pennsylvania,2900,PA04040,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5653,0,0,884,0,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,971,0,0,0,5566,0,0,6537,0,0,0,0,0,0,0,0,0,0,0,0
Harveys Lake Borough Police Department,1995,Pennsylvania,2904,PA04040,0,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,360,0,0,300,660,0,0,0,0,0,0,0,0,0,0,0,110,530,1350,1990,2649,0,1000,0,0,0,0,0,0,990,0,0,0,0,0,0,0,0,1290,0,1360,2649,0,0,0,0,0,0,0,0,0,0,0,0
Harveys Lake Borough Police Department,1994,Pennsylvania,2826,PA04040,2,8,2,0,0,0,12,2,0,2,0,0,0,0,0,0,0,0,0,1,11,12,0,0,0,0,0,0,0,0,12,0,0,0,0,13282,1028,1439,0,0,0,15748,7298,0,0,0,0,0,0,0,0,0,0,0,349,5195,5544,28590,0,0,0,0,0,0,0,0,5544,0,0,1377,0,1953,436,0,7298,6161,0,11366,28590,0,0,0,0,0,0,0,0,0,0,0,0
Harveys Lake Borough Police Department,1993,Pennsylvania,2826,PA04040,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,2,0,0,0,2,0,0,0,0,485,0,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,0,0,0,4307,4307,4792,0,0,0,0,3463,0,0,0,844,0,0,485,0,0,0,0,0,3463,0,844,4792,0,0,0,0,0,0,0,0,0,0,0,0
Harveys Lake Borough Police Department,1992,Pennsylvania,2775,PA04040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harveys Lake Borough Police Department,1991,Pennsylvania,2764,PA04040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harveys Lake Borough Police Department,1990,Pennsylvania,2746,PA04040,0,18,0,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,14342,0,0,0,0,0,14342,0,0,0,0,0,0,0,0,0,0,0,0,233,0,233,14575,0,0,0,0,0,0,0,0,233,0,0,933,0,0,8162,0,0,5072,0,408,14575,0,0,0,0,0,0,0,0,0,0,0,0
Harveys Lake Borough Police Department,1989,Pennsylvania,2638,PA04040,0,3,3,0,1,3,10,0,0,0,0,0,0,0,0,0,0,0,2,5,2,9,1,0,0,2,0,0,0,0,6,0,0,0,0,3441,0,1480,3871,0,8603,17395,0,0,0,0,0,0,0,0,0,0,0,221,1671,3810,5702,23097,1843,0,0,2089,0,0,0,0,1770,0,0,10525,0,1106,0,0,0,9008,0,2458,23097,0,0,0,0,0,0,0,0,0,0,0,0
Harveys Lake Borough Police Department,1988,Pennsylvania,2565,PA04040,0,27,2,0,0,2,31,0,0,0,0,0,0,0,0,0,0,0,3,0,7,10,0,0,0,0,4,0,0,0,6,0,0,0,0,23326,0,2061,0,0,1353,26740,0,0,0,0,0,0,0,0,0,0,0,149,0,9755,9904,36644,0,0,0,0,2834,0,0,0,7070,0,224,4535,515,0,10667,0,0,10672,0,10031,36644,0,0,0,0,0,0,0,0,0,0,0,0
Harveys Lake Borough Police Department,1987,Pennsylvania,2550,PA04040,0,0,10,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,3,5,8,0,0,0,0,3,0,0,0,5,1,0,1,0,0,0,11719,0,0,0,11719,5631,0,0,0,0,0,0,0,0,0,0,0,705,3352,4057,21408,0,0,0,0,705,0,0,0,3352,0,303,1153,0,1797,0,0,5631,10794,0,1730,21408,0,0,0,0,0,0,0,5631,0,0,0,5631
Harveys Lake Borough Police Department,1986,Pennsylvania,2377,PA04040,1,8,4,0,0,0,13,5,0,0,0,0,0,0,0,0,0,0,2,1,6,9,0,0,0,7,1,0,0,0,1,4,1,5,0,51901,917,2502,0,0,0,55320,53719,0,0,0,0,0,0,0,0,0,0,131,556,15921,16607,125646,0,0,0,9582,2855,0,0,0,4170,2141,0,9552,10425,3442,20952,0,53719,7800,1054,16563,125646,0,0,0,0,0,0,0,53719,0,0,0,53719
Harveys Lake Borough Police Department,1985,Pennsylvania,2388,PA04040,1,20,5,0,2,0,28,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,1,0,0,0,0,1,0,2,1,0,1,0,41040,708,558,1963,0,0,44269,39657,0,0,0,0,0,0,0,0,0,0,0,170,1870,2040,85966,0,878,0,0,0,0,170,0,991,0,0,2351,904,2405,26896,0,39657,5255,0,8498,85966,0,0,0,0,0,0,0,39657,0,0,0,39657
Harveys Lake Borough Police Department,1984,Pennsylvania,2398,PA04040,0,7,3,0,2,1,13,2,0,0,0,0,0,0,0,0,0,0,2,11,7,20,3,0,0,0,7,0,0,0,10,0,2,2,0,519,0,3021,0,0,587,4127,82127,0,0,0,0,0,0,0,0,0,0,223,4708,25360,30290,116544,5576,0,0,0,2610,0,0,0,22104,968,73,10571,1775,9386,2757,0,82127,7095,0,1792,116544,0,0,0,0,8799,0,0,82127,0,0,0,90927
Harveys Lake Borough Police Department,1983,Pennsylvania,2237,PA04040,0,8,16,0,5,3,32,0,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,2,0,0,0,0,4,0,0,0,0,5375,0,15975,887,0,35013,57251,0,0,0,0,0,0,0,0,0,0,0,168,0,4558,4727,61977,0,0,0,4558,0,0,0,0,168,0,0,2888,0,4999,6730,0,0,9597,0,37763,61977,0,0,0,0,0,0,0,0,0,0,0,0
Harveys Lake Borough Police Department,1982,Pennsylvania,2232,PA04040,2,4,11,0,0,2,19,1,0,1,0,0,0,0,0,0,0,0,2,4,4,10,0,3,0,0,2,0,0,0,5,0,0,0,0,21364,789,72086,0,0,114,94353,3158,0,0,0,0,0,0,0,0,0,0,158,1380,3735,5273,102784,0,644,0,0,2403,0,0,0,2226,0,16,47928,16372,3154,0,0,3158,14989,0,17089,102705,0,0,0,0,0,0,0,0,275,0,0,275
Harveys Lake Borough Police Department,1981,Pennsylvania,2232,PA04040,1,10,8,0,1,0,20,2,0,0,0,0,0,0,0,0,0,0,2,4,5,11,1,1,0,3,0,0,0,0,6,1,0,1,0,12386,7875,9343,84,0,0,29688,12399,0,0,0,0,0,0,0,0,0,0,111,1960,7406,9477,51564,168,570,0,2121,0,0,0,0,6618,0,84,1216,1340,3016,13632,0,12399,17697,0,2178,51564,0,84,0,1340,0,0,0,2346,1340,0,0,5110
Harveys Lake Borough Police Department,1980,Pennsylvania,2225,PA04040,0,9,13,0,1,0,23,5,0,0,0,0,0,0,0,0,0,0,7,6,9,22,1,1,0,4,4,0,0,0,12,2,3,5,0,7266,0,57618,4807,0,0,69690,46773,0,0,0,0,0,0,0,0,0,0,466,2126,38587,41179,157641,555,185,0,562,27687,0,0,0,12191,0,0,6297,0,788,7580,0,46773,94910,0,1294,157641,0,0,1305,0,0,0,0,43260,25882,0,0,70448
Harveys Lake Borough Police Department,1979,Pennsylvania,1917,PA04040,0,15,5,0,0,0,20,7,0,1,0,0,0,0,0,0,0,0,14,9,4,27,4,4,0,10,3,0,0,0,6,6,1,7,1,5928,0,2939,0,0,0,8867,18914,0,0,0,0,0,0,0,0,0,0,3489,3510,3989,10987,38768,3569,1260,0,747,1856,0,0,0,3556,84,584,0,0,4081,0,0,18914,13087,0,2019,38768,0,0,0,0,3031,0,0,18914,231,0,0,22176
Harveys Lake Borough Police Department,1978,Pennsylvania,2496,PA04040,0,11,3,1,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,11,3,14,5,0,0,0,3,0,0,0,6,3,0,3,0,1644,0,4204,0,187,0,6035,12495,0,0,0,0,0,0,0,0,0,0,0,7492,4741,12233,30763,4157,0,0,0,4251,0,0,0,3826,0,117,425,0,3597,0,0,12495,8408,0,5722,30763,0,0,0,0,1285,0,0,12495,0,0,2452,16232
Harveys Lake Borough Police Department,1977,Pennsylvania,2515,PA04040,3,5,1,0,5,3,17,9,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,3,0,0,0,1,3,4,7,0,0,8014,1227,0,0,0,9240,41099,0,0,0,0,0,0,0,0,0,0,0,754,4122,4877,55216,0,0,0,0,4122,0,0,0,754,4525,0,0,1005,855,0,0,41099,6103,0,1629,55216,0,0,0,0,0,0,0,34312,754,0,0,35066
Harveys Lake Borough Police Department,1976,Pennsylvania,2543,PA04040,1,8,0,0,0,0,9,8,1,0,0,0,0,0,1,0,0,1,2,4,0,6,0,0,0,2,3,0,0,0,1,3,2,5,0,33464,8470,0,0,0,0,41935,45511,0,0,0,0,0,0,305,0,0,305,214,1713,0,1928,89678,0,0,0,776,1124,0,0,0,27,0,0,1922,6211,5408,6125,0,45511,16229,1376,6896,89678,0,0,0,0,1124,0,0,33732,0,0,0,34856
Harveys Lake Borough Police Department,1975,Pennsylvania,2501,PA04040,0,9,1,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,0,0,0,0,0,7,2,0,2,0,0,0,0,0,0,0,0,6936,0,0,0,0,0,0,0,0,0,0,198,0,8917,9116,16051,0,0,0,0,0,0,0,0,9116,0,0,0,0,0,0,0,6936,8408,0,708,16051,0,0,0,0,0,0,0,6936,1840,0,0,8776
Harveys Lake Borough Police Department,1974,Pennsylvania,1668,PA04040,0,14,2,0,2,0,18,6,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,4,5,2,7,0,20368,0,0,1390,0,0,21758,23482,0,0,0,0,0,0,0,0,0,0,0,1656,1607,3263,48503,0,0,0,0,0,0,0,0,3263,0,0,927,0,0,0,0,23482,24094,0,0,48503,0,0,0,0,0,0,0,21628,927,0,0,22555
Harveys Lake Borough Police Department,1973,Pennsylvania,1675,PA04040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harveys Lake Borough Police Department,1972,Pennsylvania,1661,PA04040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
