agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Jackson County Sheriff's Office,2023,Illinois,21028,IL03900,3050004,5010002,0,4800003,892000,1620020,15372029,1894705,140000,1011001,44508,1740000,216546,6120,3031,140260,1060000,3210465,8615055,1300000,50005,9965060,160000,8400001,10002,500007,260000,3000036,22,1400010,700005,1474001057,600002624,301022100,45020000,1000,2100000,32051073,700000100,311000002,1101401026,100011694,101000,10335000,175928,302018100,600000,20023454,75500008,638200874,430000000,304000,986076170,200000,60000007,721500326,935000052,675700951,585087754,111000,121006530,900006117,500001015,50511291,751030064,420010500,101300,1000,112304000,790114128,460170001,860007000,61018357,830000529,610000,598033275,4302010,53803014,301020151,580005000,1034031370,16557031,451200,1018341352,20011,201581000,1738680000
Jackson County Sheriff's Office,2022,Illinois,20705,IL03900,1,6000502,2007017,2100000,100000,25010,10232530,7648627,300000,8000000,62891,9930010,45829,1232810,17,52258,459501,11783316,2464004,6,3,2464013,10,2,7000050,0,8880024,90,0,10,100014,1300726650,493905335,732541942,94131582,104,0,10413560,952664704,1040122226,442494550,750586628,113,10422045,520731953,8642,208234,2197278,552858801,588091550,452385493,104223,800797914,88509,52682973,886290651,780872564,970780906,547718267,59878347,104116338,124946202,729856,98495595,42699165,937078281,108458,21877,742865910,364615469,598668962,20825350,583052687,853989280,728814,1242170599,11104007,27383639,334421914,301941546,246756833,45192778,104220,1074794029,1,489377,1425352675
Jackson County Sheriff's Office,2021,Illinois,22530,IL03900,5110025,10000006,109800,600000,100002,232105,16151938,2347526,100011,4620013,203648,2980520,6034160,8831650,10,70369,9820000,27940357,6695079,500004,130002,7325085,8520151,500000,60,109,7167015,8007351,100005,1900010,1400005,1056341837,1071718011,676522026,247752294,5622460,103565124,58491,787146333,179917711,1650409097,11254371,787141161,11357305,674906845,340720375,674706,59041237,235017495,602387252,262679858,338145,74334199,202988,11244875,1331644214,566740825,283258454,77627003,92443962,233893006,618472587,282808,55954734,9749337,292369631,113573,118110,67475883,605103700,919323214,202419779,1036777529,562288010,11234736,509403229,421187328,46517726,652392902,11253855,631665630,62226230,4612640,586488569,3,297992064,74233196
Jackson County Sheriff's Office,2020,Illinois,21736,IL03900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2019,Illinois,22077,IL03900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2018,Illinois,22327,IL03900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2017,Illinois,22775,IL03900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2016,Illinois,22641,IL03900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2015,Illinois,23117,IL03900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2014,Illinois,23273,IL03900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
