agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cannelton Police,2023,Indiana,1498,IN06202,0,10000,0,0,100001,0,110001,18000,100000,0,0,4200005,1000,0,0,10016,0,4211021,191000,200000,50000,441000,500000,0,0,0,17000,0,0,10,0,100,0,0,0,6000018,5010010,18000,10000,0,100000,0,0,0,7500105,0,0,10000000,10504,201200100,100000,0,500001,16000000,1,100000,10016,500,2000000,180000004,5000000,0,0,180010000,0,10000000,500000005,500001,1421000,0,0,0,0,0,810000000,420001000,100,0,50000,5000000,0,500000,2000,500000000,700420000,600000,100500,1000000,1,0,0,1,1
Cannelton Police,2023,Indiana,1498,IN06202,0,10000,0,0,100001,0,110001,18000,100000,0,0,4200005,1000,0,0,10016,0,4211021,191000,200000,50000,441000,500000,0,0,0,17000,0,0,10,0,100,0,0,0,6000018,5010010,18000,10000,0,100000,0,0,0,7500105,0,0,10000000,10504,201200100,100000,0,500001,16000000,1,100000,10016,500,2000000,180000004,5000000,0,0,180010000,0,10000000,500000005,500001,1421000,0,0,0,0,0,810000000,420001000,100,0,50000,5000000,0,500000,2000,500000000,700420000,600000,100500,1000000,1,0,0,1,1
Cannelton Police,2022,Indiana,1530,IN06202,0,9000350,0,0,0,0,9000350,50340,160000,0,35,10000,1500,0,1000,24015,30000,66550,180000,1,1,180002,0,0,0,2,0,0,15,0,0,100,0,100,5001,26,353995551,0,10515750,0,0,104,3123594,0,353995551,2082327,16,10411634,0,4581,0,0,0,26029088,1561746,0,104129056,0,2082327,0,0,104220,290485053,10412,56222823,264,52058,104122,1043,0,104220,104116,0,562234995,0,1041,31235006,31235,0,353995551,0,218644,0,0,0,10515750,104116,105,0,45811189,624708650,1,1.04116338383745
Cannelton Police,2022,Indiana,1530,IN06202,0,9000350,0,0,0,0,9000350,50340,160000,0,35,10000,1500,0,1000,24015,30000,66550,180000,1,1,180002,0,0,0,2,0,0,15,0,0,100,0,100,5001,26,353995551,0,10515750,0,0,104,3123594,0,353995551,2082327,16,10411634,0,4581,0,0,0,26029088,1561746,0,104129056,0,2082327,0,0,104220,290485053,10412,56222823,264,52058,104122,1043,0,104220,104116,0,562234995,0,1041,31235006,31235,0,353995551,0,218644,0,0,0,10515750,104116,105,0,45811189,624708650,1,1.04116338383745
Cannelton Police,2021,Indiana,1464,IN06202,0,0,300000,0,0,0,300000,0,0,0,0,0,2000,0,0,20,0,2020,0,0,0,0,0,0,5000000,0,2000002,0,0,10,0,3000100,10,0,1000000,1082092505,674710437,337345682,11256101,0,0,0,0,0,0,0,0,11244856,0,0,0,0,14955665,23614226,11244856,112449,11267,0,11244856,1124486,1082092498,0,11280,11245,0,0,7829,112449,0,3373,0,0,1124,0,0,0,112,11245,0,595988616,3373,348591,783,258631689,786,0,0,782900615,0,0,0,1,1.12448560525052
Cannelton Police,2021,Indiana,1464,IN06202,0,0,300000,0,0,0,300000,0,0,0,0,0,2000,0,0,20,0,2020,0,0,0,0,0,0,5000000,0,2000002,0,0,10,0,3000100,10,0,1000000,1082092505,674710437,337345682,11256101,0,0,0,0,0,0,0,0,11244856,0,0,0,0,14955665,23614226,11244856,112449,11267,0,11244856,1124486,1082092498,0,11280,11245,0,0,7829,112449,0,3373,0,0,1124,0,0,0,112,11245,0,595988616,3373,348591,783,258631689,786,0,0,782900615,0,0,0,1,1.12448560525052
Cannelton Police,2020,Indiana,1472,IN06202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Cannelton Police,2020,Indiana,1472,IN06202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Cannelton Police,2019,Indiana,1479,IN06202,10,0,15,0,0,0,25,15000,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1500,0,0,17878,11918355,0,0,0,0,0,12,0,18,0,0,11918,0,119,0,0,0,0,0,0,1,11918355,0,0,11930,0,0,0,178775,11918356,0,0,0,0,0,0,595917747,0,0,0,0,1788,0,0,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
Cannelton Police,2019,Indiana,1479,IN06202,10,0,15,0,0,0,25,15000,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1500,0,0,17878,11918355,0,0,0,0,0,12,0,18,0,0,11918,0,119,0,0,0,0,0,0,1,11918355,0,0,11930,0,0,0,178775,11918356,0,0,0,0,0,0,595917747,0,0,0,0,1788,0,0,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
Cannelton Police,2018,Indiana,1496,IN06202,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,4,3,9,0,0,0,0,0,0,0,0,9,0,0,0,0,849,243,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,15,500,3883,4397,5490,0,0,0,0,0,0,0,0,4397,112,0,2427,1213,0,93,0,0,795,849,0,5490,0,0,0,0,0,93,0,0,218,0,0,312,1,1.21343405628813
