agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hancock Police Department,2023,New Hampshire,1758,NH00622,0,0,0,100000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,100100,100000000,0,10000,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hancock Police Department,2022,New Hampshire,1756,NH00622,0,1000000,0,100000,0,0,1100000,0,0,0,10000,0,0,0,100,0,0,10100,0,0,10000,10000,0,0,100000,0,0,1000000,0,100000,0,0,10,0,0,1041163,104,0,10411634,0,0,0,0,1041163,0,0,0,0,0,468524,0,0,0,0,0,0,1041163,167627,10411634,46852456,104116338,104116,157236541,10412,0,157,0,104116,1041,1041,104116,0,0,0,0,0,104,1572,0,1,0,0,0,1041,0,1041,104116,156174508,1,0,1041163
Hancock Police Department,2021,New Hampshire,1650,NH00622,1,0,0,0,0,0,1,440000,0,450000,0,0,0,0,0,0,10000,10000,0,0,10000,10000,4,5000000,0,0,0,0,44000,0,0,0,0,0,0,0,0,494774,0,0,0,0,0,0,0,0,0,0,0,50602,0,0,0,4948,0,0,506,0,4,449794242,0,0,506018522,0,0,506,0,49,0,0,0,0,0,0,0,0,0,5060,0,0,0,0,0,0,0,0,112449,4948,0,0,0
Hancock Police Department,2020,New Hampshire,1657,NH00622,0,0,0,0,100000,0,100000,0,0,0,0,100000,1,0,0,0,0,100001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,1,11890972,0,0,0,23558,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,1177,0,0,1,0,11773124,0,0,0,0,0,0,0,0,1189085,0,0,0,0,0,0
Hancock Police Department,2019,New Hampshire,1658,NH00622,0,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,50000,1,0,50001,1,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59592,0,0,0,0,0,0,0,595917747,0,0,0,595918,0,0,0,0,0,0,0,0,0,0,0,0
Hancock Police Department,2018,New Hampshire,1639,NH00622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,6,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,698,743,743,0,0,0,1,699,0,0,0,42,0,0,1,0,364,334,0,0,44,0,0,743,0,0,0,0,0,0,0,0,0,0,0,0
Hancock Police Department,2017,New Hampshire,1628,NH00622,4,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,1,0,0,0,1,0,0,0,4,0,0,0,0,0,697,0,0,0,0,697,0,0,0,0,0,0,0,0,0,0,0,14,62,7197,7273,7971,12,0,0,0,5010,0,0,0,2251,75,1,0,0,5034,0,0,0,2487,0,373,7971,0,0,0,0,25,0,0,0,709,0,0,733
Hancock Police Department,2016,New Hampshire,1635,NH00622,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,3,7,1,0,0,1,3,0,0,0,2,0,0,0,0,0,1904,0,0,0,0,1904,0,0,0,0,0,0,0,0,0,0,0,39,114,2571,2724,4629,0,0,0,635,1087,0,0,0,1003,0,0,38,0,0,1777,0,0,2179,635,0,4629,0,0,0,0,0,0,0,0,0,0,0,0
Hancock Police Department,2015,New Hampshire,1639,NH00622,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,5,0,0,5,0,0,0,0,4,0,0,0,1,0,0,0,0,0,32139,0,0,0,0,32139,5136,0,0,0,0,0,0,0,0,231,231,5,0,0,5,37512,0,0,0,0,4,0,0,0,1,0,3,231,0,0,31779,0,5136,39,3,321,37512,0,0,0,0,0,0,0,0,0,3,0,3
Hancock Police Department,2014,New Hampshire,1639,NH00622,2,3,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,9,4,1,14,1,0,0,2,7,0,0,0,4,0,0,2,0,49,1738,0,0,0,0,1786,10168,0,0,0,0,0,0,0,0,0,0,17,404,290,710,12665,129,0,0,147,140,0,0,0,295,193,0,112,0,62,0,0,11713,296,0,290,12665,0,0,0,0,10,0,0,3346,13,515,0,3884
