agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Decatur County Sheriff's Office,2023,Georgia,14282,GA04300,3170032,5221534,3820105,20001,1600000,5540,13837212,1126512,191000,10,1064334,5440010,7830129,1512120,167690,66371,60001,16140655,6313011,301002,587126,7201139,1400000,61,10000,1200004,6560019,140,100070,5300011,200005,3000101,1000110,100,1048739,544300345,1066070204,704089200,110090000,1401000,168000057,500008850,401163032,290000005,792103340,3108,91101067,44170001,105659312,704740000,100500000,103140563,52002104,552500419,1025014242,201002,8153970,99001,53002007,529920013,903000098,7600934,676089170,315010000,2200342,35007672,1236525,70469144,509470051,820048702,2224040,1001,50204000,950117021,544000006,560005002,2001879,550020953,6566890,861053227,10577011,16596006,237013017,310007001,2163661042,26221051,1000200,1150485818,635000,2013031,846010311,1,1
Decatur County Sheriff's Office,2023,Georgia,14282,GA04300,3170032,5221534,3820105,20001,1600000,5540,13837212,1126512,191000,10,1064334,5440010,7830129,1512120,167690,66371,60001,16140655,6313011,301002,587126,7201139,1400000,61,10000,1200004,6560019,140,100070,5300011,200005,3000101,1000110,100,1048739,544300345,1066070204,704089200,110090000,1401000,168000057,500008850,401163032,290000005,792103340,3108,91101067,44170001,105659312,704740000,100500000,103140563,52002104,552500419,1025014242,201002,8153970,99001,53002007,529920013,903000098,7600934,676089170,315010000,2200342,35007672,1236525,70469144,509470051,820048702,2224040,1001,50204000,950117021,544000006,560005002,2001879,550020953,6566890,861053227,10577011,16596006,237013017,310007001,2163661042,26221051,1000200,1150485818,635000,2013031,846010311,1,1
Decatur County Sheriff's Office,2022,Georgia,14287,GA04300,560031,7027128,18919,6020014,1525002,7154119,22305213,8702531,5357800,1176,34307,8050100,2048845,2050900,150001,2259870,6595500,21189523,5188726,3,95017,5283746,20,2200011,4920319,100000,1422010,2011750,22,500010,10500032,6000101,3000680,112,5326122,942155602,777982966,212728420,114632089,0,47060585,145765761,730027324,1520098557,1055747067,1035424,182204759,133389688,1041626880,631733900,625427,716336467,93933789,1493381201,730906073,208288,308301349,252253,134585408,1283037228,659269914,600023143,11602300,210386219,938193708,447712353,106199663,89301613,314131499,603885801,109426,31,218658887,661142944,788316860,426880112,624701622,833071306,7694197,955928689,281426475,326424513,812729024,655940240,906397498,42861576,10517885,202122005,26,500044017,819406004,1,1.04116338383745
Decatur County Sheriff's Office,2022,Georgia,14287,GA04300,560031,7027128,18919,6020014,1525002,7154119,22305213,8702531,5357800,1176,34307,8050100,2048845,2050900,150001,2259870,6595500,21189523,5188726,3,95017,5283746,20,2200011,4920319,100000,1422010,2011750,22,500010,10500032,6000101,3000680,112,5326122,942155602,777982966,212728420,114632089,0,47060585,145765761,730027324,1520098557,1055747067,1035424,182204759,133389688,1041626880,631733900,625427,716336467,93933789,1493381201,730906073,208288,308301349,252253,134585408,1283037228,659269914,600023143,11602300,210386219,938193708,447712353,106199663,89301613,314131499,603885801,109426,31,218658887,661142944,788316860,426880112,624701622,833071306,7694197,955928689,281426475,326424513,812729024,655940240,906397498,42861576,10517885,202122005,26,500044017,819406004,1,1.04116338383745
Decatur County Sheriff's Office,2021,Georgia,13776,GA04300,2030012,2271012,193585,510000,2101006,104004,7209619,2350369,427974,100021,24132,6800197,126149,120,200419,21644,7050100,14222761,6166808,1002,503519,6671329,2200001,100006,5100011,200069,10770003,1,50,1500150,500013,5004100,4000610,62,1213046,809180433,435551939,451222901,11267347,168789113,11582213,304742110,674725435,778257624,1344773180,44992876,112790,95918622,562722549,681163115,1012262,231086432,33735694,148550608,168672844,450054,442039485,225048927,56224284,380528855,1005627479,628363064,249795211,11245,2361588,21367737,112617233,86630634,1195368,427307657,114383,280010,7871,1046000844,938889270,899595233,725296230,359851942,6595119,220459016,391249586,67508535,1105706726,1180715581,1259167188,46430063,114754,545987180,11582224,137374,1195328198,1,1.12448560525052
Decatur County Sheriff's Office,2021,Georgia,13776,GA04300,2030012,2271012,193585,510000,2101006,104004,7209619,2350369,427974,100021,24132,6800197,126149,120,200419,21644,7050100,14222761,6166808,1002,503519,6671329,2200001,100006,5100011,200069,10770003,1,50,1500150,500013,5004100,4000610,62,1213046,809180433,435551939,451222901,11267347,168789113,11582213,304742110,674725435,778257624,1344773180,44992876,112790,95918622,562722549,681163115,1012262,231086432,33735694,148550608,168672844,450054,442039485,225048927,56224284,380528855,1005627479,628363064,249795211,11245,2361588,21367737,112617233,86630634,1195368,427307657,114383,280010,7871,1046000844,938889270,899595233,725296230,359851942,6595119,220459016,391249586,67508535,1105706726,1180715581,1259167188,46430063,114754,545987180,11582224,137374,1195328198,1,1.12448560525052
Decatur County Sheriff's Office,2020,Georgia,13781,GA04300,810007,4055551,1284700,140001,1100000,663013,8053272,9889544,821050,4048001,2442758,8680233,8087486,5533540,11119,62274,3113690,27931100,91805,5001013,236311,5329129,7200001,6200007,5001840,9100014,5450008,2001710,420,10400083,900010,6002051,3004380,130,4217342,2007096808,2133677313,622690158,108530553,253239887,5298041,13844631,1088808249,1437498386,1090194089,721805910,1185671270,106164145,588916023,832043842,1059826,236775270,396754569,673543016,377508767,353549,491132806,389125,73817489,1417007424,910190619,417475858,876047663,129504,59101093,390291472,1648781459,154390055,661664945,2460664888,2238012,13659205,906565830,1401048525,1068363874,612207135,1392764415,894769553,89356230,1071455716,422308416,186356793,943030100,682847053,2258051095,67075259,120086,1055285577,13597961,1507136,1193849504,1,1.17731235192711
Decatur County Sheriff's Office,2020,Georgia,13781,GA04300,810007,4055551,1284700,140001,1100000,663013,8053272,9889544,821050,4048001,2442758,8680233,8087486,5533540,11119,62274,3113690,27931100,91805,5001013,236311,5329129,7200001,6200007,5001840,9100014,5450008,2001710,420,10400083,900010,6002051,3004380,130,4217342,2007096808,2133677313,622690158,108530553,253239887,5298041,13844631,1088808249,1437498386,1090194089,721805910,1185671270,106164145,588916023,832043842,1059826,236775270,396754569,673543016,377508767,353549,491132806,389125,73817489,1417007424,910190619,417475858,876047663,129504,59101093,390291472,1648781459,154390055,661664945,2460664888,2238012,13659205,906565830,1401048525,1068363874,612207135,1392764415,894769553,89356230,1071455716,422308416,186356793,943030100,682847053,2258051095,67075259,120086,1055285577,13597961,1507136,1193849504,1,1.17731235192711
Decatur County Sheriff's Office,2019,Georgia,13985,GA04300,6,2002700,3435015,1000001,0,36,6437758,1706600,110000,10,69613,20218,177350,1700110,0,34866,7097001,9099158,9354010,3,9,9354022,10,2500016,15900000,6001601,1300051,3118,160,4001090,10,0,20,0,110640,2225277481,1029411,596177209,11966028,57446590,16804880,250541,955047577,0,8379,598259823,11918355,607871857,961335,6874030,843224,119216700,71510138,1658445020,239558935,596157,1133548422,71510,119183559,245518258,476734197,719034,1027511091,563189944,7151372,26246912,362366,95347042,291,23839094,1311019,7151019,0,1394491032,786611432,0,1132260166,4529,5267913,584007962,595930,48519697,548244710,286048861,1550603153,88814474,120614,1158406374,297959,321924,1669762855,1,1.19183549339627
Decatur County Sheriff's Office,2019,Georgia,13985,GA04300,6,2002700,3435015,1000001,0,36,6437758,1706600,110000,10,69613,20218,177350,1700110,0,34866,7097001,9099158,9354010,3,9,9354022,10,2500016,15900000,6001601,1300051,3118,160,4001090,10,0,20,0,110640,2225277481,1029411,596177209,11966028,57446590,16804880,250541,955047577,0,8379,598259823,11918355,607871857,961335,6874030,843224,119216700,71510138,1658445020,239558935,596157,1133548422,71510,119183559,245518258,476734197,719034,1027511091,563189944,7151372,26246912,362366,95347042,291,23839094,1311019,7151019,0,1394491032,786611432,0,1132260166,4529,5267913,584007962,595930,48519697,548244710,286048861,1550603153,88814474,120614,1158406374,297959,321924,1669762855,1,1.19183549339627
